image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
leg raises_1000091.jpg,0.5053806900978088,0.4902481138706207,-0.15911413729190826,0.5035988688468933,0.4743448793888092,-0.1318984180688858,0.5042250156402588,0.4748346209526062,-0.131858229637146,0.504991352558136,0.47453752160072327,-0.13177822530269623,0.4992147386074066,0.47547128796577454,-0.16546180844306946,0.4963516891002655,0.4768330156803131,-0.16543737053871155,0.492775559425354,0.477579802274704,-0.16541869938373566,0.5009523034095764,0.4913158118724823,-0.001654678606428206,0.47780725359916687,0.4976702928543091,-0.15395487844944,0.5027502179145813,0.5216235518455505,-0.1066916212439537,0.49705466628074646,0.5227135419845581,-0.15100646018981934,0.47063684463500977,0.5947293043136597,0.08203938603401184,0.47208359837532043,0.5839331746101379,-0.2508316934108734,0.49902212619781494,0.4065764844417572,0.08986374735832214,0.4697318375110626,0.40602391958236694,-0.4411652982234955,0.50163733959198,0.22621983289718628,-0.06793509423732758,0.46943095326423645,0.21815381944179535,-0.5058685541152954,0.4912034273147583,0.1937236189842224,-0.11039193719625473,0.4666700065135956,0.1836342215538025,-0.5564433932304382,0.4968854486942291,0.19036826491355896,-0.13135652244091034,0.46710875630378723,0.17513173818588257,-0.537921130657196,0.4983218312263489,0.19690734148025513,-0.08906786888837814,0.46950194239616394,0.1890181452035904,-0.5021178722381592,0.46769896149635315,0.9608715772628784,0.11739028245210648,0.4846407473087311,0.9599807858467102,-0.11715640872716904,0.4309496581554413,1.1018677949905396,0.1861123889684677,0.46821364760398865,1.1487747430801392,-0.13734079897403717,0.42541036009788513,1.2546226978302002,0.3868807256221771,0.4055272042751312,1.3056552410125732,0.00013077732000965625,0.4157353937625885,1.2747317552566528,0.40100494027137756,0.38035520911216736,1.3181699514389038,0.015177195891737938,0.4358682930469513,1.3116698265075684,0.3363807499408722,0.4068700075149536,1.3661079406738281,-0.10380315035581589
leg raises_1000101.jpg,0.5093295574188232,0.5015873312950134,-0.1624026894569397,0.5053214430809021,0.48222699761390686,-0.1348230242729187,0.5063542127609253,0.4828210473060608,-0.13480563461780548,0.5075753331184387,0.48288866877555847,-0.13468095660209656,0.49874892830848694,0.48297885060310364,-0.1758989542722702,0.4953099191188812,0.4841117560863495,-0.1758606731891632,0.4919544756412506,0.4848387539386749,-0.17584101855754852,0.4955698251724243,0.5041033625602722,0.008356999605894089,0.47521132230758667,0.505582332611084,-0.17461208999156952,0.5075324177742004,0.5308593511581421,-0.10418059676885605,0.4995121359825134,0.5318012237548828,-0.15739956498146057,0.4744114279747009,0.6080330014228821,0.13140633702278137,0.4602099359035492,0.5924040079116821,-0.29235875606536865,0.5036466121673584,0.4212188720703125,0.1690060943365097,0.4635688364505768,0.41787445545196533,-0.5176568627357483,0.5339515209197998,0.27364712953567505,-0.03785359486937523,0.4683614671230316,0.21640464663505554,-0.5967699885368347,0.5127933025360107,0.2214234471321106,-0.08612015843391418,0.46542268991470337,0.17968527972698212,-0.6467611789703369,0.5133427977561951,0.2071138620376587,-0.11508645862340927,0.4641272723674774,0.17119108140468597,-0.6381279826164246,0.5136111974716187,0.2182668000459671,-0.06625605374574661,0.46742287278175354,0.18464335799217224,-0.5945195555686951,0.4757887125015259,0.9575875401496887,0.1358957290649414,0.4662556052207947,0.9492069482803345,-0.1355278640985489,0.4644719362258911,1.1812734603881836,0.17733310163021088,0.43716666102409363,1.1894954442977905,-0.16234911978244781,0.4595889151096344,1.3708902597427368,0.3402827978134155,0.414232462644577,1.4107388257980347,-0.06043800339102745,0.4476557970046997,1.404640555381775,0.3484930992126465,0.3944155275821686,1.4476956129074097,-0.05451853573322296,0.4865618646144867,1.4654179811477661,0.25653785467147827,0.44367197155952454,1.5158158540725708,-0.2305256724357605
leg raises_100011.jpg,0.4905332028865814,0.10219065099954605,-0.21015451848506927,0.4910651743412018,0.08035802841186523,-0.19316568970680237,0.49394798278808594,0.07953319698572159,-0.19326190650463104,0.4969620406627655,0.07839185744524002,-0.19331081211566925,0.48044633865356445,0.08245021104812622,-0.22810854017734528,0.47610488533973694,0.08302148431539536,-0.22811952233314514,0.47116196155548096,0.08331815153360367,-0.22817827761173248,0.491128534078598,0.09033053368330002,-0.06569034606218338,0.4597878158092499,0.09749110788106918,-0.25349414348602295,0.4912111461162567,0.12334930896759033,-0.15645648539066315,0.48039814829826355,0.1252659112215042,-0.20150475203990936,0.5032374858856201,0.2603244185447693,0.062291618436574936,0.43686968088150024,0.22032596170902252,-0.3446436822414398,0.5233730673789978,0.40870213508605957,0.213187113404274,0.4688315689563751,0.38739171624183655,-0.4536972641944885,0.5547162890434265,0.39003074169158936,0.14807970821857452,0.5503146648406982,0.30453920364379883,-0.5932320952415466,0.5549497604370117,0.38824182748794556,0.12030677497386932,0.5673372149467468,0.29130661487579346,-0.5975826978683472,0.5602048635482788,0.36203816533088684,0.07610736787319183,0.5627611875534058,0.2713209092617035,-0.5956078171730042,0.5568036437034607,0.36294203996658325,0.12482831627130508,0.5515106916427612,0.2697407901287079,-0.5366572141647339,0.500636637210846,0.6823157072067261,0.11736607551574707,0.46991902589797974,0.6838318109512329,-0.1167876273393631,0.5024017691612244,0.832991898059845,0.40083491802215576,0.4586438238620758,0.8766364455223083,0.11267922073602676,0.4895685613155365,1.006436824798584,0.7259904742240906,0.45269453525543213,0.9982241988182068,0.4117238223552704,0.48010244965553284,1.030920386314392,0.756121039390564,0.4386522173881531,0.987329363822937,0.44425883889198303,0.509006679058075,1.0753146409988403,0.7156321406364441,0.48232004046440125,1.127947211265564,0.3545796573162079
leg raises_1000111.jpg,0.5156440138816833,0.4152194559574127,-0.2220485657453537,0.5102332830429077,0.4020707309246063,-0.20129624009132385,0.5107694864273071,0.3996127247810364,-0.20136632025241852,0.5113343000411987,0.3963332772254944,-0.20140911638736725,0.5040167570114136,0.40432658791542053,-0.2363223433494568,0.500287652015686,0.40394264459609985,-0.23637725412845612,0.4966133236885071,0.4034219980239868,-0.23642729222774506,0.4975681006908417,0.37603139877319336,-0.08007629960775375,0.47860270738601685,0.3972100019454956,-0.2506038248538971,0.5128322243690491,0.4081996977329254,-0.17193953692913055,0.5066813826560974,0.4102129638195038,-0.21562723815441132,0.485621839761734,0.5056079626083374,0.023223284631967545,0.45561468601226807,0.36655113101005554,-0.3370800316333771,0.5115712881088257,0.40559566020965576,0.08216571062803268,0.4593595266342163,0.4164228141307831,-0.5300223231315613,0.5086144804954529,0.23857608437538147,-0.03388772904872894,0.4586273729801178,0.24335750937461853,-0.5752027034759521,0.5019755959510803,0.20919951796531677,-0.0683000460267067,0.45771026611328125,0.20092988014221191,-0.6097894310951233,0.4994702935218811,0.20174503326416016,-0.08343549817800522,0.4577389359474182,0.1939864307641983,-0.5991750359535217,0.5004574060440063,0.21031413972377777,-0.051578719168901443,0.46122393012046814,0.2065105438232422,-0.5669025778770447,0.4855743646621704,0.9090481400489807,0.1143105998635292,0.47011640667915344,0.9110842943191528,-0.11404144763946533,0.504822313785553,1.0807158946990967,0.1932549774646759,0.4866657853126526,1.1138484477996826,-0.07059542834758759,0.5030567049980164,1.2449431419372559,0.39435213804244995,0.48054879903793335,1.2768877744674683,0.04907414689660072,0.49774739146232605,1.272384524345398,0.4157743752002716,0.4626557230949402,1.305978775024414,0.05774782598018646,0.5510666370391846,1.2718713283538818,0.305885910987854,0.4971380829811096,1.2951580286026,0.021497081965208054
leg raises_1000121.jpg,0.501548171043396,0.47517576813697815,-0.23388472199440002,0.5026788115501404,0.46209636330604553,-0.20148947834968567,0.504975438117981,0.46053993701934814,-0.2015555202960968,0.5074445009231567,0.4580479860305786,-0.2015640139579773,0.49322572350502014,0.46338051557540894,-0.23333247005939484,0.48882681131362915,0.4630627930164337,-0.23335246741771698,0.48425742983818054,0.4623631238937378,-0.23344945907592773,0.5033365488052368,0.45205017924308777,-0.025112073868513107,0.4661397635936737,0.4695456922054291,-0.1724725365638733,0.5022819638252258,0.47431907057762146,-0.16978484392166138,0.4915643334388733,0.4777415096759796,-0.21085305511951447,0.4823879599571228,0.5653439164161682,0.09041393548250198,0.4505740702152252,0.42899948358535767,-0.2941584885120392,0.5185902118682861,0.4176379442214966,0.09715544432401657,0.46034306287765503,0.4240533709526062,-0.4943530261516571,0.5230551362037659,0.24257904291152954,-0.050163544714450836,0.45919790863990784,0.234709694981575,-0.5339258313179016,0.5172247886657715,0.20607304573059082,-0.09196951240301132,0.4582267701625824,0.18877044320106506,-0.575370728969574,0.5172581076622009,0.2003290355205536,-0.10729251801967621,0.4591359496116638,0.18344950675964355,-0.5617745518684387,0.5168426632881165,0.2115984857082367,-0.07110432535409927,0.462812215089798,0.19879832863807678,-0.5303057432174683,0.48675355315208435,0.9642321467399597,0.11370772868394852,0.45766544342041016,0.9624059200286865,-0.11359061300754547,0.5005452632904053,1.2027390003204346,0.15265260636806488,0.43588557839393616,1.1699504852294922,-0.10283076018095016,0.5110153555870056,1.4429525136947632,0.34155380725860596,0.4598243832588196,1.4776394367218018,0.01992594450712204,0.5050164461135864,1.4683680534362793,0.3543417751789093,0.4480074942111969,1.5071498155593872,0.025785809382796288,0.5500664114952087,1.5435562133789062,0.23781895637512207,0.4959607720375061,1.5746856927871704,-0.15204548835754395
leg raises_1000131.jpg,0.4963865578174591,0.4948340058326721,-0.14867311716079712,0.4948893189430237,0.48255839943885803,-0.12496302276849747,0.4962874948978424,0.4821201264858246,-0.12502385675907135,0.49771273136138916,0.4810488522052765,-0.12503784894943237,0.48819324374198914,0.48361489176750183,-0.15820179879665375,0.4850044250488281,0.48392656445503235,-0.1581818163394928,0.48184913396835327,0.4838488698005676,-0.15828482806682587,0.48817089200019836,0.48497357964515686,-0.00429616728797555,0.46609434485435486,0.49564775824546814,-0.15352243185043335,0.49439021944999695,0.5059746503829956,-0.09961998462677002,0.486752450466156,0.507754921913147,-0.14360813796520233,0.4594734013080597,0.5753775835037231,0.054311059415340424,0.4561987519264221,0.5409501194953918,-0.23767395317554474,0.48940709233283997,0.42367663979530334,0.04927556961774826,0.4619174301624298,0.4315953254699707,-0.45584407448768616,0.49694421887397766,0.23895151913166046,-0.0917520597577095,0.46485286951065063,0.22703908383846283,-0.5186783075332642,0.4887426197528839,0.19826029241085052,-0.1040104329586029,0.46540987491607666,0.1828552633523941,-0.5477717518806458,0.4920802414417267,0.19264797866344452,-0.14362354576587677,0.4613972008228302,0.174903005361557,-0.5527254343032837,0.4939322769641876,0.20112499594688416,-0.10551977902650833,0.4640682339668274,0.1880798488855362,-0.5168039202690125,0.4812888503074646,0.9804507493972778,0.09440381824970245,0.4639897048473358,0.9866907000541687,-0.09439372271299362,0.4831942021846771,1.2080087661743164,0.136941060423851,0.44627851247787476,1.1946406364440918,-0.10036586225032806,0.4872005581855774,1.4496318101882935,0.318640798330307,0.4452190101146698,1.4811782836914062,0.03713757172226906,0.4821285903453827,1.47806715965271,0.3347316384315491,0.43851128220558167,1.515528917312622,0.04367314651608467,0.49898761510849,1.5203849077224731,0.1940566748380661,0.4573197662830353,1.5483341217041016,-0.14367087185382843
leg raises_1000141.jpg,0.504138171672821,0.5143027901649475,-0.09698119759559631,0.4987768828868866,0.4939243197441101,-0.08460383862257004,0.4985557496547699,0.4930451214313507,-0.08455932140350342,0.49813592433929443,0.4916366636753082,-0.08457604795694351,0.49327388405799866,0.49585646390914917,-0.12462007254362106,0.48981258273124695,0.4964502453804016,-0.12460561096668243,0.4861987829208374,0.4966427981853485,-0.12458452582359314,0.4773031771183014,0.4966650605201721,-0.009399992413818836,0.4644326865673065,0.5071411728858948,-0.16812123358249664,0.4983673095703125,0.52998948097229,-0.05987238883972168,0.4920435845851898,0.5326460003852844,-0.11419808864593506,0.4455004334449768,0.5921775698661804,0.08548963069915771,0.4437127113342285,0.5672382116317749,-0.25075003504753113,0.47121694684028625,0.4088289141654968,0.18281258642673492,0.463583379983902,0.41483795642852783,-0.4429442584514618,0.4825713336467743,0.2308143824338913,0.012113590724766254,0.46674448251724243,0.2245175540447235,-0.47725287079811096,0.4726307988166809,0.18913814425468445,0.007806229870766401,0.4611184298992157,0.17909231781959534,-0.5248717665672302,0.47563984990119934,0.18477313220500946,-0.0420389324426651,0.461457222700119,0.17491550743579865,-0.468354195356369,0.4800167977809906,0.195465549826622,-0.012508870102465153,0.4650813043117523,0.18766669929027557,-0.45211461186408997,0.473940908908844,0.9618569016456604,0.11914300173521042,0.4636179208755493,0.9690619707107544,-0.11883657425642014,0.5937455296516418,0.9481531977653503,0.22192928194999695,0.5393030047416687,0.9898087382316589,-0.01659812219440937,0.741220235824585,0.9414395689964294,0.44470879435539246,0.7285594940185547,0.9480908513069153,0.16312865912914276,0.7527841329574585,0.9422211647033691,0.46295166015625,0.7454256415367126,0.9616516828536987,0.1737339347600937,0.7802297472953796,0.8958573937416077,0.404350221157074,0.7743578553199768,0.8863508701324463,0.07271476089954376
leg raises_1000151.jpg,0.5053216814994812,0.5072866082191467,-0.049235329031944275,0.49882498383522034,0.4901888072490692,-0.041085418313741684,0.4984360635280609,0.4891168773174286,-0.040964387357234955,0.49809062480926514,0.48744523525238037,-0.040854595601558685,0.49405619502067566,0.49513164162635803,-0.08196403831243515,0.4903087913990021,0.49448275566101074,-0.08196412026882172,0.48634466528892517,0.4931022524833679,-0.08188782632350922,0.47767412662506104,0.4941663444042206,0.0188869871199131,0.4630223512649536,0.5039793848991394,-0.16915853321552277,0.5014461874961853,0.5250613689422607,-0.015653101727366447,0.49512070417404175,0.5284299850463867,-0.07196657359600067,0.443349152803421,0.5857247114181519,0.1126050278544426,0.44463613629341125,0.5762110352516174,-0.2297559529542923,0.47148773074150085,0.39239856600761414,0.22279149293899536,0.47673797607421875,0.3994816541671753,-0.40910062193870544,0.48153647780418396,0.22914448380470276,0.018978741019964218,0.47425252199172974,0.21567580103874207,-0.3751877546310425,0.46565619111061096,0.1907048374414444,0.014621475711464882,0.4676663279533386,0.17888645827770233,-0.4175592362880707,0.4687407612800598,0.18692253530025482,-0.03835959732532501,0.46340465545654297,0.17517384886741638,-0.36845266819000244,0.4728601276874542,0.19781774282455444,-0.006709181237965822,0.46582621335983276,0.18596428632736206,-0.35449299216270447,0.4735024869441986,0.9505295753479004,0.1176997572183609,0.4679051339626312,0.9594589471817017,-0.11740835756063461,0.5877849459648132,0.9094924330711365,0.23923379182815552,0.5473992824554443,0.9417186379432678,0.022853894159197807,0.7367023229598999,0.8284332156181335,0.43729260563850403,0.7433901429176331,0.8276647925376892,0.19012697041034698,0.761784553527832,0.8318806886672974,0.4527602195739746,0.7652013301849365,0.8317204117774963,0.1966298669576645,0.7835075259208679,0.7579801082611084,0.39051157236099243,0.7776412963867188,0.7516210675239563,0.08950703591108322
leg raises_1000161.jpg,0.4913083612918854,0.5052989721298218,-0.038483280688524246,0.48576247692108154,0.48805737495422363,-0.02896626852452755,0.48536625504493713,0.48754751682281494,-0.02886744774878025,0.48491594195365906,0.48651939630508423,-0.028794430196285248,0.4808737337589264,0.4911321997642517,-0.06899867951869965,0.47703462839126587,0.4903176724910736,-0.06896944344043732,0.4731064736843109,0.4890812635421753,-0.06889883428812027,0.4658115804195404,0.4937533140182495,0.032802049070596695,0.45129215717315674,0.5017513036727905,-0.1570362150669098,0.48709261417388916,0.5213494896888733,-0.004567996598780155,0.4809776246547699,0.5250988602638245,-0.059459391981363297,0.4436735212802887,0.5898585915565491,0.12858253717422485,0.4390486478805542,0.5799845457077026,-0.21744756400585175,0.47556447982788086,0.40293022990226746,0.23833899199962616,0.47318682074546814,0.400947242975235,-0.38047078251838684,0.4957199692726135,0.24143719673156738,0.04929112643003464,0.47678878903388977,0.2167927622795105,-0.35312098264694214,0.4821828305721283,0.2035224884748459,0.04610496759414673,0.4757986068725586,0.18516018986701965,-0.3957796096801758,0.48278510570526123,0.1994834542274475,-0.00572482543066144,0.4669019281864166,0.18185223639011383,-0.352017343044281,0.48537129163742065,0.2098078429698944,0.023790786042809486,0.4681840240955353,0.19353584945201874,-0.3358900249004364,0.4744393229484558,0.951537549495697,0.11734972894191742,0.4659106135368347,0.9613561630249023,-0.11706200987100601,0.5848014950752258,0.9196844100952148,0.24561038613319397,0.5507897734642029,0.9545960426330566,0.03783657029271126,0.7350396513938904,0.8358945250511169,0.45717427134513855,0.7306767106056213,0.8359893560409546,0.21322408318519592,0.760359525680542,0.836735725402832,0.47538694739341736,0.7507179975509644,0.8752766847610474,0.22271841764450073,0.7631457448005676,0.7671231627464294,0.4238285720348358,0.7666752934455872,0.767536997795105,0.12545865774154663
leg raises_1000171.jpg,0.4936799108982086,0.5040222406387329,-0.06617171317338943,0.4869037866592407,0.48627734184265137,-0.053784701973199844,0.4868699610233307,0.48589980602264404,-0.053719259798526764,0.4869305491447449,0.48502904176712036,-0.053685661405324936,0.4811267852783203,0.4890942871570587,-0.09488756209611893,0.47712820768356323,0.48941048979759216,-0.09485756605863571,0.47308310866355896,0.489368736743927,-0.09475637227296829,0.46932050585746765,0.4951263964176178,0.019247952848672867,0.4512280225753784,0.5036450028419495,-0.16660980880260468,0.48993828892707825,0.5219866633415222,-0.02851211465895176,0.4831390976905823,0.5256370306015015,-0.08415070921182632,0.44597142934799194,0.5942131280899048,0.12495378404855728,0.4353977143764496,0.5813356041908264,-0.2325965315103531,0.4785645306110382,0.405987411737442,0.23325501382350922,0.4655879735946655,0.41126975417137146,-0.406220018863678,0.4976869821548462,0.24521692097187042,0.04367856681346893,0.4700472950935364,0.23102809488773346,-0.37013301253318787,0.4863876700401306,0.2044636458158493,0.035705048590898514,0.46984806656837463,0.19209331274032593,-0.406393438577652,0.4863453507423401,0.19937799870967865,-0.014241049066185951,0.4619746804237366,0.19020874798297882,-0.3961097002029419,0.4881488084793091,0.21357394754886627,0.0173492468893528,0.4632129967212677,0.2037965953350067,-0.36950722336769104,0.46954619884490967,0.9503927230834961,0.12392304092645645,0.45428988337516785,0.958947479724884,-0.12363753467798233,0.5860945582389832,0.9166436195373535,0.2515389919281006,0.5503841638565063,0.9644142985343933,0.029422223567962646,0.7353232502937317,0.852051317691803,0.4803275465965271,0.7271749377250671,0.8636671900749207,0.21470288932323456,0.7512655854225159,0.8557717800140381,0.4995211660861969,0.7421980500221252,0.9058994054794312,0.225572407245636,0.7753778696060181,0.7880418300628662,0.44638440012931824,0.7668764591217041,0.7983485460281372,0.1232936680316925
leg raises_100021.jpg,0.4766417443752289,0.1660039722919464,-0.21623603999614716,0.4838830232620239,0.12457731366157532,-0.18882054090499878,0.48925164341926575,0.12472464144229889,-0.1889822632074356,0.4955231845378876,0.1251658946275711,-0.18914753198623657,0.4661044776439667,0.1256963312625885,-0.20968610048294067,0.459833025932312,0.12682674825191498,-0.20976732671260834,0.4536632299423218,0.12796033918857574,-0.21009668707847595,0.49217742681503296,0.15026450157165527,0.004892171360552311,0.4370631277561188,0.1453247219324112,-0.14041928946971893,0.48505157232284546,0.2029871642589569,-0.14207302033901215,0.4663168489933014,0.20352916419506073,-0.17245878279209137,0.5215780138969421,0.34389346837997437,0.09901560842990875,0.39550039172172546,0.3149809241294861,-0.15997667610645294,0.5520157217979431,0.47246450185775757,0.19919519126415253,0.3790991008281708,0.4239652752876282,-0.281030535697937,0.5196355581283569,0.43866410851478577,0.14700369536876678,0.4309140145778656,0.4494958221912384,-0.2977023124694824,0.5079963207244873,0.4393916726112366,0.13927029073238373,0.44337671995162964,0.4718506634235382,-0.30687522888183594,0.506726861000061,0.3709528148174286,0.14153195917606354,0.4446731209754944,0.455591082572937,-0.30572381615638733,0.4982176423072815,0.3754182457923889,0.14852295815944672,0.44607415795326233,0.4545109272003174,-0.2952300012111664,0.49942609667778015,0.770568311214447,0.052888449281454086,0.4367610216140747,0.7796971797943115,-0.05206179991364479,0.561295747756958,0.9776844382286072,0.027289429679512978,0.43561235070228577,1.005003809928894,0.021126748993992805,0.5492271184921265,1.1851694583892822,0.24067185819149017,0.4677572548389435,1.2295353412628174,0.16162417829036713,0.5407631397247314,1.211165189743042,0.2580209970474243,0.47088944911956787,1.2583069801330566,0.18257246911525726,0.5521665811538696,1.3085095882415771,0.15996438264846802,0.4788527488708496,1.3523352146148682,0.03237311169505119
leg raises_100031.jpg,0.4666878581047058,0.10288351774215698,-0.20438100397586823,0.4797057509422302,0.07259213179349899,-0.18627138435840607,0.4867994487285614,0.07341352850198746,-0.1865084171295166,0.49417027831077576,0.07421279698610306,-0.18681573867797852,0.46086427569389343,0.07039269059896469,-0.20033448934555054,0.4546544849872589,0.06981630623340607,-0.20037446916103363,0.4482576549053192,0.06915242224931717,-0.20066441595554352,0.5010519623756409,0.09233731031417847,-0.03019868955016136,0.4396496117115021,0.08810275793075562,-0.10159048438072205,0.47597387433052063,0.13617172837257385,-0.1438632607460022,0.4586521089076996,0.13547489047050476,-0.16959881782531738,0.5324140191078186,0.2673379182815552,0.023532800376415253,0.3970509171485901,0.2252788096666336,-0.060327351093292236,0.5843513607978821,0.47172126173973083,0.08200730383396149,0.377029687166214,0.4025505781173706,0.021338319405913353,0.5292543768882751,0.4729129374027252,0.07054886966943741,0.4218169152736664,0.41947126388549805,0.13438482582569122,0.5162225365638733,0.4904947876930237,0.05721371993422508,0.43710944056510925,0.43672704696655273,0.14107540249824524,0.5134809017181396,0.45134401321411133,0.050958894193172455,0.435962975025177,0.41224679350852966,0.13378125429153442,0.5092772245407104,0.44719234108924866,0.06861605495214462,0.4376460015773773,0.4117334485054016,0.13662518560886383,0.5174543857574463,0.677430272102356,0.004333335440605879,0.4281146228313446,0.6815583109855652,-0.003721408313140273,0.5436545610427856,0.9528126120567322,0.0678788498044014,0.42550528049468994,0.971744954586029,0.12694962322711945,0.5257306694984436,1.1957955360412598,0.25077611207962036,0.4449010193347931,1.2212742567062378,0.33194100856781006,0.522071123123169,1.2236799001693726,0.2670905888080597,0.45313841104507446,1.2533787488937378,0.3539647161960602,0.5204118490219116,1.3132479190826416,0.17389000952243805,0.4352460503578186,1.3211933374404907,0.2432304471731186
leg raises_100041.jpg,0.47631028294563293,0.10598617047071457,-0.27146461606025696,0.48432621359825134,0.07976657897233963,-0.24742935597896576,0.4898246228694916,0.07985015958547592,-0.24764814972877502,0.4956999123096466,0.07981495559215546,-0.24793247878551483,0.46752890944480896,0.078727126121521,-0.25857317447662354,0.46123093366622925,0.07829547673463821,-0.25839248299598694,0.4548875689506531,0.07781738042831421,-0.2585531175136566,0.4991583228111267,0.08557523041963577,-0.061344344168901443,0.4422433078289032,0.08700001239776611,-0.122951939702034,0.4836899936199188,0.13160738348960876,-0.19879350066184998,0.4664528965950012,0.12936562299728394,-0.21555869281291962,0.5307264924049377,0.23108656704425812,0.025911539793014526,0.402198851108551,0.2214568704366684,-0.09052176773548126,0.5413110256195068,0.4253721833229065,0.007929598912596703,0.3816823959350586,0.40215349197387695,0.015990369021892548,0.5311552882194519,0.4241669178009033,-0.1776578426361084,0.42413172125816345,0.3980472683906555,-0.512852132320404,0.5240218043327332,0.4329577088356018,-0.2328311949968338,0.44942209124565125,0.41941893100738525,-0.566851794719696,0.5143693089485168,0.39928382635116577,-0.24543999135494232,0.4500959515571594,0.3900582492351532,-0.5759748816490173,0.5148071050643921,0.40530508756637573,-0.18870043754577637,0.4515150189399719,0.3877711892127991,-0.5221928954124451,0.5163674354553223,0.5945397019386292,0.01395977009087801,0.4195190370082855,0.6114237308502197,-0.013078427873551846,0.5301154851913452,0.8558807969093323,0.026800487190485,0.4361322522163391,0.8723264932632446,0.050204914063215256,0.5193873643875122,1.0361871719360352,0.21482792496681213,0.4398529827594757,1.0443774461746216,0.2161591649055481,0.5026991367340088,1.0231058597564697,0.22775691747665405,0.44800031185150146,1.0354394912719727,0.23923353850841522,0.5248677730560303,1.3082383871078491,0.10422533005475998,0.44698458909988403,1.266831636428833,0.061705172061920166
