image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
squat_400311.jpg,0.441140741109848,0.6165076494216919,-0.3302648365497589,0.4412787854671478,0.5973058342933655,-0.3598981499671936,0.4450271427631378,0.5946094393730164,-0.3597487509250641,0.44870325922966003,0.5916327834129333,-0.3599661886692047,0.4336562752723694,0.5985027551651001,-0.32806459069252014,0.4319271445274353,0.596886157989502,-0.32808825373649597,0.43040576577186584,0.5950956344604492,-0.32802197337150574,0.46461787819862366,0.5719212293624878,-0.37360987067222595,0.44045528769493103,0.5795108079910278,-0.22592629492282867,0.45692649483680725,0.6191501021385193,-0.3466094136238098,0.44754427671432495,0.6214802861213684,-0.3062308430671692,0.549811601638794,0.6098132729530334,-0.3043058216571808,0.4554623067378998,0.5712980031967163,-0.10274027287960052,0.6049889326095581,0.6930058598518372,-0.36874592304229736,0.4697532057762146,0.6539008617401123,0.17111846804618835,0.5906149744987488,0.6223379373550415,-0.4313614070415497,0.486662358045578,0.6855123043060303,0.35660794377326965,0.5872868895530701,0.600019097328186,-0.45511969923973083,0.49181386828422546,0.698061466217041,0.3900529444217682,0.5824161767959595,0.5928443670272827,-0.4395449459552765,0.49400100111961365,0.6928812861442566,0.3652909994125366,0.583782970905304,0.6005074381828308,-0.4251667261123657,0.4951210021972656,0.6902389526367188,0.35277655720710754,0.5667207837104797,0.8037814497947693,-0.09651800990104675,0.503214955329895,0.7846812009811401,0.09742254763841629,0.5155746936798096,0.9605454206466675,-0.22722062468528748,0.43260371685028076,0.8769761919975281,-0.0856088325381279,0.5442537069320679,1.0792574882507324,0.01725039817392826,0.4970655143260956,0.9793765544891357,0.14574645459651947,0.5583252310752869,1.0913856029510498,0.043070100247859955,0.5244089365005493,1.0003747940063477,0.16941523551940918,0.5315280556678772,1.1639180183410645,0.00767643703147769,0.48349520564079285,1.0837328433990479,0.1424553394317627
squat_400321.jpg,0.41359636187553406,0.4626862704753876,-0.29525893926620483,0.4128570854663849,0.4439154267311096,-0.3209296464920044,0.41517147421836853,0.4409886300563812,-0.3209141194820404,0.4177122712135315,0.43767836689949036,-0.32113391160964966,0.40900930762290955,0.4460546374320984,-0.2843228876590729,0.408541738986969,0.4447217285633087,-0.2841903269290924,0.40813466906547546,0.4431783854961395,-0.28422266244888306,0.4358898401260376,0.417940229177475,-0.32158467173576355,0.4212394058704376,0.4263535737991333,-0.1579667180776596,0.428506463766098,0.46769842505455017,-0.28998124599456787,0.42170578241348267,0.4695219397544861,-0.2427537590265274,0.5204027891159058,0.4633745849132538,-0.2741626799106598,0.44065871834754944,0.4505455493927002,0.004026456736028194,0.6024815440177917,0.5700678825378418,-0.47869136929512024,0.46402856707572937,0.5396409034729004,0.2905920743942261,0.5857959389686584,0.46289536356925964,-0.7081194519996643,0.46042966842651367,0.5815318822860718,0.5022404193878174,0.577876627445221,0.4349325895309448,-0.7619296312332153,0.45833250880241394,0.5940307378768921,0.5456413626670837,0.5659368634223938,0.42992180585861206,-0.7315289378166199,0.4595116078853607,0.5951374173164368,0.5172112584114075,0.564882218837738,0.44015032052993774,-0.7007697820663452,0.4622823894023895,0.5936822295188904,0.4969037175178528,0.5424764752388,0.71929532289505,-0.09785503894090652,0.480599045753479,0.7139647006988525,0.09850208461284637,0.4912889301776886,0.9289854168891907,-0.2100559026002884,0.4092431664466858,0.8633948564529419,-0.05262288078665733,0.5281844735145569,1.0660369396209717,0.03514595329761505,0.46948426961898804,0.9817756414413452,0.1571764200925827,0.5444471836090088,1.0804678201675415,0.059390876442193985,0.5016123652458191,1.0047626495361328,0.1769413948059082,0.5035561919212341,1.157626748085022,3.346371158841066e-05,0.45315131545066833,1.0784716606140137,0.11747656017541885
squat_400331.jpg,0.394311785697937,0.3152255713939667,-0.22220617532730103,0.40995046496391296,0.2849218249320984,-0.23247738182544708,0.40138188004493713,0.30584633350372314,-0.232646182179451,0.40668147802352905,0.3036934733390808,-0.23282305896282196,0.40364372730255127,0.28963929414749146,-0.20448265969753265,0.4020949900150299,0.29031479358673096,-0.20436598360538483,0.4005652070045471,0.29105329513549805,-0.20453959703445435,0.42804014682769775,0.29793864488601685,-0.19679966568946838,0.4105769991874695,0.3070603609085083,-0.07116619497537613,0.4086712598800659,0.312949001789093,-0.20335611701011658,0.40353065729141235,0.315326064825058,-0.16693615913391113,0.48835617303848267,0.32415008544921875,-0.18586818873882294,0.430503249168396,0.34373757243156433,0.07744615525007248,0.5679666996002197,0.4039155840873718,-0.4209671914577484,0.4615510404109955,0.4358818829059601,0.2571738064289093,0.5425384640693665,0.28564149141311646,-0.6128432750701904,0.457207590341568,0.44443756341934204,0.3669526278972626,0.5202532410621643,0.2249828726053238,-0.6638323664665222,0.45689657330513,0.4485895037651062,0.3938109576702118,0.5197513103485107,0.2160370945930481,-0.6471481919288635,0.453764408826828,0.4455219805240631,0.36973708868026733,0.5316428542137146,0.27528584003448486,-0.6119593977928162,0.45452064275741577,0.44643092155456543,0.3600725531578064,0.5046032667160034,0.633354902267456,-0.0950017124414444,0.4694858491420746,0.6309069991111755,0.09551477432250977,0.4890809655189514,0.8239237666130066,-0.03725577890872955,0.42590051889419556,0.8042389750480652,0.13057813048362732,0.5044438242912292,1.0040299892425537,0.06556080281734467,0.4672103524208069,0.9786233901977539,0.22524461150169373,0.5177648067474365,1.037575125694275,0.07784322649240494,0.4855842888355255,1.0069209337234497,0.20017191767692566,0.46124446392059326,1.0499937534332275,-0.03207970783114433,0.4240318834781647,1.037885308265686,0.15226899087429047
squat_400341.jpg,0.37228190898895264,0.26259124279022217,-0.20876380801200867,0.3727792203426361,0.23434880375862122,-0.22994518280029297,0.3747710883617401,0.23171041905879974,-0.23007461428642273,0.37821558117866516,0.22782331705093384,-0.2303137630224228,0.36735400557518005,0.2382897436618805,-0.19542264938354492,0.3669549822807312,0.23766064643859863,-0.19524438679218292,0.3665294349193573,0.23681829869747162,-0.1953340321779251,0.3984057307243347,0.21519815921783447,-0.21682895720005035,0.3840387463569641,0.22726193070411682,-0.05734492465853691,0.3915041387081146,0.2731919288635254,-0.19324472546577454,0.3843943476676941,0.2755773067474365,-0.1475428193807602,0.47903677821159363,0.28749901056289673,-0.17396961152553558,0.4109436273574829,0.298485666513443,0.08489778637886047,0.5533292293548584,0.40214818716049194,-0.363696426153183,0.425555020570755,0.43174290657043457,0.22712112963199615,0.5272093415260315,0.2791508436203003,-0.5018230080604553,0.41437795758247375,0.45493799448013306,0.28063535690307617,0.5133827328681946,0.2503712475299835,-0.5366270542144775,0.41200289130210876,0.46283096075057983,0.28746023774147034,0.5110623240470886,0.24357374012470245,-0.5190240144729614,0.40750232338905334,0.4566691517829895,0.25850188732147217,0.5122559666633606,0.257654070854187,-0.4971546232700348,0.4099492132663727,0.4569990336894989,0.26649656891822815,0.4808204472064972,0.61153644323349,-0.09387938678264618,0.4507746994495392,0.6037831902503967,0.09430108219385147,0.4918672740459442,0.8158743977546692,0.012473944574594498,0.444917768239975,0.8002963662147522,0.18904724717140198,0.4963379502296448,0.9907646179199219,0.15848158299922943,0.45957568287849426,0.970888614654541,0.3280442953109741,0.515150249004364,1.0326448678970337,0.1656697690486908,0.47203952074050903,1.0087428092956543,0.3354940712451935,0.45008426904678345,1.050150752067566,-0.020606858655810356,0.4141988456249237,0.9959397912025452,0.23412396013736725
squat_400351.jpg,0.3677389323711395,0.2674191892147064,-0.20831064879894257,0.3656542897224426,0.24453245103359222,-0.2301662415266037,0.3687194287776947,0.24142968654632568,-0.23032917082309723,0.3720669746398926,0.23776791989803314,-0.2305976301431656,0.3599020540714264,0.2474246621131897,-0.19165997207164764,0.3589584529399872,0.24658292531967163,-0.19148273766040802,0.3581838309764862,0.24557019770145416,-0.1915612369775772,0.39089736342430115,0.2199515700340271,-0.21669761836528778,0.3734484314918518,0.2312527596950531,-0.03763081133365631,0.3850848078727722,0.27682727575302124,-0.19257882237434387,0.3780366778373718,0.28028813004493713,-0.14151763916015625,0.47726044058799744,0.2806262671947479,-0.16990070044994354,0.3970312774181366,0.30060580372810364,0.10258614271879196,0.5509105920791626,0.39216411113739014,-0.3488858640193939,0.4271926283836365,0.42860502004623413,0.235932856798172,0.5255588293075562,0.2767193019390106,-0.4781963527202606,0.4305493235588074,0.4766079783439636,0.2572629749774933,0.5163112282752991,0.2507459223270416,-0.5088709592819214,0.43072807788848877,0.493669718503952,0.26193100214004517,0.5174028277397156,0.24127864837646484,-0.49077898263931274,0.4286273419857025,0.4862977862358093,0.23153987526893616,0.5163772106170654,0.253712922334671,-0.4719174802303314,0.4300011098384857,0.4823395311832428,0.24279995262622833,0.47635772824287415,0.6153151988983154,-0.09677430987358093,0.43122467398643494,0.6050993800163269,0.0970974862575531,0.48688700795173645,0.8331732749938965,-0.04126953333616257,0.4341219961643219,0.8047868609428406,0.18984252214431763,0.4994550943374634,1.0070316791534424,0.09751495718955994,0.44473475217819214,0.9746955037117004,0.3367905020713806,0.5147360563278198,1.0395487546920776,0.09518741816282272,0.4607255160808563,1.0114243030548096,0.34631797671318054,0.4551330506801605,1.0673854351043701,-0.058760952204465866,0.3933860659599304,1.002717137336731,0.23872022330760956
squat_400361.jpg,0.3689765930175781,0.3628696799278259,-0.1741436868906021,0.36562779545783997,0.3486962914466858,-0.19641263782978058,0.3687601387500763,0.33522799611091614,-0.19654175639152527,0.3720167577266693,0.32918581366539,-0.19679023325443268,0.35984358191490173,0.35281893610954285,-0.15654031932353973,0.3589743971824646,0.35250145196914673,-0.15651661157608032,0.35835570096969604,0.35240495204925537,-0.1566213071346283,0.39020654559135437,0.2829585373401642,-0.2043694406747818,0.3731009066104889,0.324128121137619,-0.020957840606570244,0.3862724006175995,0.3685254454612732,-0.1679060012102127,0.37978947162628174,0.37819015979766846,-0.11521004885435104,0.4856034815311432,0.3186033368110657,-0.16306085884571075,0.3957130014896393,0.3370809853076935,0.09067089855670929,0.5548652410507202,0.47101831436157227,-0.3804091513156891,0.4219285249710083,0.4434148967266083,0.3126661479473114,0.5356942415237427,0.34302181005477905,-0.5927656292915344,0.4262063205242157,0.5266996622085571,0.4250185191631317,0.5256423354148865,0.3306925296783447,-0.6453243494033813,0.42627373337745667,0.5227085947990417,0.4489642381668091,0.5271061062812805,0.3183324933052063,-0.619590699672699,0.42342284321784973,0.5160261988639832,0.41820791363716125,0.5247231721878052,0.32674404978752136,-0.5887495875358582,0.42518728971481323,0.5154604911804199,0.41469016671180725,0.4890495836734772,0.636466383934021,-0.09618739783763885,0.43696266412734985,0.638063371181488,0.09654169529676437,0.45555058121681213,0.869448184967041,-0.20633336901664734,0.3835379183292389,0.832665741443634,0.007277799304574728,0.45779576897621155,0.985811173915863,0.11035289615392685,0.42984288930892944,0.9768702387809753,0.29611173272132874,0.4736785292625427,1.0332672595977783,0.13971257209777832,0.45528727769851685,1.012268304824829,0.34203779697418213,0.44314971566200256,1.0759328603744507,0.07377956062555313,0.41238683462142944,1.0739712715148926,0.2314808964729309
squat_400371.jpg,0.36638250946998596,0.5517355799674988,-0.27469581365585327,0.36480388045310974,0.5330202579498291,-0.30162420868873596,0.3691730797290802,0.5289872884750366,-0.3016311526298523,0.37355953454971313,0.5251741409301758,-0.30192822217941284,0.3569270968437195,0.5353966355323792,-0.26623842120170593,0.35563895106315613,0.5343993902206421,-0.2662636935710907,0.3547207713127136,0.5334003567695618,-0.2663043737411499,0.39161571860313416,0.504950225353241,-0.3137925863265991,0.3684863746166229,0.5189858078956604,-0.15132403373718262,0.38673266768455505,0.5565289258956909,-0.26689302921295166,0.3773508369922638,0.5606192350387573,-0.22039133310317993,0.48240482807159424,0.547136664390564,-0.23186993598937988,0.39512771368026733,0.5119577050209045,-0.029467284679412842,0.5415653586387634,0.6436922550201416,-0.3465748131275177,0.4258231818675995,0.5693025588989258,0.26744523644447327,0.5347185134887695,0.5525920987129211,-0.4048394560813904,0.430271714925766,0.5897798538208008,0.4715551435947418,0.531991720199585,0.531157910823822,-0.4222978353500366,0.4312106668949127,0.5922440886497498,0.5058595538139343,0.5305505394935608,0.5280641317367554,-0.4036734700202942,0.43819794058799744,0.5888650417327881,0.48636481165885925,0.5257994532585144,0.5348854064941406,-0.39653274416923523,0.44040241837501526,0.5881444215774536,0.4697372317314148,0.49534839391708374,0.7433021664619446,-0.09071685373783112,0.4382398724555969,0.732208788394928,0.09119527786970139,0.45622727274894714,0.9185681939125061,-0.23895269632339478,0.36527585983276367,0.8466324806213379,-0.15341542661190033,0.4696519076824188,1.0328558683395386,0.1442815661430359,0.4241155683994293,0.9783421158790588,0.13719351589679718,0.4828282594680786,1.0379011631011963,0.18570564687252045,0.457371324300766,1.0140429735183716,0.16664960980415344,0.4523659944534302,1.1208354234695435,0.129495769739151,0.41804951429367065,1.1144535541534424,0.09786448627710342
squat_400381.jpg,0.3672008216381073,0.6063279509544373,-0.3001033365726471,0.3667615056037903,0.586588978767395,-0.32136690616607666,0.3709377944469452,0.5831499695777893,-0.3214203715324402,0.37507346272468567,0.5794992446899414,-0.3217015266418457,0.35880815982818604,0.5897635817527771,-0.28763091564178467,0.3572550117969513,0.5890207886695862,-0.2876439392566681,0.35601356625556946,0.5882847309112549,-0.28769952058792114,0.3919790983200073,0.5613225102424622,-0.3240652084350586,0.36736974120140076,0.5763242244720459,-0.1712152361869812,0.38503724336624146,0.6098381280899048,-0.29077279567718506,0.375695139169693,0.6140062808990479,-0.24704903364181519,0.48036378622055054,0.5964313745498657,-0.25528082251548767,0.38788267970085144,0.5794747471809387,-0.04997812956571579,0.5477752089500427,0.6926101446151733,-0.4093638062477112,0.4171237647533417,0.635061502456665,0.2059733271598816,0.5359898805618286,0.6071795225143433,-0.5449397563934326,0.43458178639411926,0.6736387014389038,0.4172600507736206,0.5339854955673218,0.5826172232627869,-0.5815321207046509,0.4364384412765503,0.6850008368492126,0.5040562152862549,0.5294764041900635,0.5810753107070923,-0.5533972978591919,0.4409746527671814,0.6825445294380188,0.46071282029151917,0.5249376893043518,0.587739884853363,-0.5354558229446411,0.4427734315395355,0.6799085736274719,0.4334243834018707,0.4993375539779663,0.7910766005516052,-0.08457932621240616,0.4355095624923706,0.7790906429290771,0.08512646704912186,0.4581695795059204,0.9427028894424438,-0.26087602972984314,0.3601135015487671,0.8513378500938416,-0.19287733733654022,0.4770764112472534,1.0482276678085327,0.08792969584465027,0.42058372497558594,0.9775667786598206,0.08122623711824417,0.48863545060157776,1.0440655946731567,0.12821060419082642,0.44085365533828735,0.9829702377319336,0.10887229442596436,0.4690304398536682,1.1210510730743408,0.12484479695558548,0.4171527624130249,1.1000603437423706,0.04690396413207054
squat_400391.jpg,0.3718216121196747,0.5983492732048035,-0.2828111946582794,0.37072238326072693,0.5789890289306641,-0.29713165760040283,0.37428149580955505,0.5761803984642029,-0.29710879921913147,0.37787267565727234,0.5729113817214966,-0.297370970249176,0.363010436296463,0.580598771572113,-0.26720377802848816,0.3613104224205017,0.5792060494422913,-0.26725098490715027,0.35982996225357056,0.577648937702179,-0.2671629786491394,0.39268553256988525,0.5541377067565918,-0.29072195291519165,0.370563805103302,0.5639249682426453,-0.15807686746120453,0.38839197158813477,0.6021337509155273,-0.2712269723415375,0.3798290193080902,0.6058432459831238,-0.23525814712047577,0.47599077224731445,0.5881012082099915,-0.2132750302553177,0.38692033290863037,0.5643426775932312,-0.03552190586924553,0.5514508485794067,0.6778117418289185,-0.3225391209125519,0.4093431830406189,0.6444485783576965,0.22221074998378754,0.5354969501495361,0.5914452075958252,-0.4002915322780609,0.43012580275535583,0.6823066473007202,0.3806675672531128,0.5310775637626648,0.5703759789466858,-0.425391286611557,0.4333711564540863,0.6947290897369385,0.4225172698497772,0.524928867816925,0.56513512134552,-0.40299150347709656,0.43688058853149414,0.6919590830802917,0.39464884996414185,0.5212395787239075,0.5699102878570557,-0.39173009991645813,0.43784087896347046,0.6877985596656799,0.3811871111392975,0.5014984607696533,0.7791097164154053,-0.07578358799219131,0.43826133012771606,0.7735674381256104,0.07640247046947479,0.45955556631088257,0.9368420243263245,-0.28714409470558167,0.3649742007255554,0.860664963722229,-0.23859812319278717,0.47892647981643677,1.051481008529663,-0.00015939076547510922,0.4218950867652893,0.979115903377533,0.00818090420216322,0.4878719449043274,1.0548428297042847,0.026382509618997574,0.4381605386734009,0.9841744303703308,0.029326442629098892,0.4710013270378113,1.120048999786377,-0.06199400871992111,0.41295334696769714,1.0964717864990234,-0.06508754193782806
squat_400401.jpg,0.3676143288612366,0.46546703577041626,-0.24473163485527039,0.3666401505470276,0.44583839178085327,-0.2656312882900238,0.3696132004261017,0.4426838457584381,-0.26564648747444153,0.3726052939891815,0.439655601978302,-0.26583653688430786,0.36111679673194885,0.44846010208129883,-0.23440448939800262,0.36007899045944214,0.44754090905189514,-0.23435679078102112,0.35917773842811584,0.446408748626709,-0.23443596065044403,0.3910374939441681,0.42444872856140137,-0.2651781439781189,0.3721606433391571,0.43124207854270935,-0.12443960458040237,0.38456037640571594,0.47238457202911377,-0.2352546602487564,0.376817524433136,0.47502535581588745,-0.19506724178791046,0.47772926092147827,0.4828433096408844,-0.20565229654312134,0.39078909158706665,0.47043150663375854,0.00878774281591177,0.5528586506843567,0.5858264565467834,-0.38613834977149963,0.4017578363418579,0.5487257838249207,0.2539672255516052,0.5323386788368225,0.49268725514411926,-0.604710042476654,0.40522119402885437,0.5537739992141724,0.4405464828014374,0.5300654172897339,0.4556270241737366,-0.645499587059021,0.40542230010032654,0.5561786890029907,0.476426899433136,0.5243361592292786,0.44398069381713867,-0.6190249919891357,0.4052273631095886,0.5543453097343445,0.4631241261959076,0.5212599039077759,0.45777037739753723,-0.5978711843490601,0.40747153759002686,0.5553869605064392,0.4402606189250946,0.4968136250972748,0.7211311459541321,-0.07608328014612198,0.43858587741851807,0.7193304896354675,0.07656718790531158,0.45881468057632446,0.922757625579834,-0.11792964488267899,0.3693731725215912,0.8599622249603271,-0.05976516380906105,0.4810984432697296,1.0492087602615356,0.11663404107093811,0.42263269424438477,0.9793834090232849,0.16432934999465942,0.4915653169155121,1.0547982454299927,0.13721676170825958,0.4409716725349426,0.9839115738868713,0.18457116186618805,0.4575909376144409,1.1187918186187744,0.033921174705028534,0.4086862802505493,1.0830793380737305,0.09575048834085464
squat_400411.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
squat_400421.jpg,0.3486352562904358,0.19472703337669373,-0.239528089761734,0.35133928060531616,0.16748693585395813,-0.2626344859600067,0.3559491038322449,0.16387972235679626,-0.26280152797698975,0.36119401454925537,0.1600266695022583,-0.26309406757354736,0.3436124622821808,0.17085599899291992,-0.2238425314426422,0.3423423171043396,0.169960618019104,-0.223659485578537,0.34118443727493286,0.16914981603622437,-0.22376535832881927,0.3856365978717804,0.14726456999778748,-0.2451983094215393,0.358295738697052,0.15848416090011597,-0.06576775014400482,0.3687795400619507,0.20766448974609375,-0.22221800684928894,0.3569933772087097,0.2088952660560608,-0.17090369760990143,0.46916133165359497,0.23598092794418335,-0.1797274947166443,0.36712387204170227,0.2326386719942093,0.08218178153038025,0.5405834913253784,0.37216299772262573,-0.3892226815223694,0.3740590810775757,0.3552234172821045,0.25502809882164,0.5310418605804443,0.2390015721321106,-0.5984052419662476,0.36793646216392517,0.39834457635879517,0.2981828451156616,0.5322005748748779,0.20047545433044434,-0.6530793905258179,0.3650394678115845,0.41650429368019104,0.3098430931568146,0.5265543460845947,0.1933453381061554,-0.6350255608558655,0.36471813917160034,0.4092080295085907,0.2723439037799835,0.5198810696601868,0.20682644844055176,-0.5964305400848389,0.36832913756370544,0.40512576699256897,0.28219321370124817,0.4645688235759735,0.5698089599609375,-0.08614806830883026,0.41209572553634644,0.564595103263855,0.0866580381989479,0.48772895336151123,0.7976477742195129,-0.045802533626556396,0.4236539304256439,0.7848429083824158,0.18685457110404968,0.5036377906799316,0.9920095801353455,0.10519439727067947,0.4392043650150299,0.9595101475715637,0.3795616030693054,0.5189670324325562,1.0143661499023438,0.11103181540966034,0.4483131468296051,0.9726689457893372,0.3923729360103607,0.47646644711494446,1.058274507522583,-0.05767310410737991,0.3968847095966339,1.0400837659835815,0.2600809931755066
squat_400431.jpg,0.35007745027542114,0.19473853707313538,-0.2157849669456482,0.35186144709587097,0.16759128868579865,-0.2349560558795929,0.3561916947364807,0.16391775012016296,-0.23509784042835236,0.3612123429775238,0.16003286838531494,-0.23535378277301788,0.3448360860347748,0.17147143185138702,-0.20254109799861908,0.34386059641838074,0.1708153486251831,-0.20241564512252808,0.3430391848087311,0.17018228769302368,-0.20253056287765503,0.38335201144218445,0.14821551740169525,-0.2078857123851776,0.35868099331855774,0.15963666141033173,-0.05703248456120491,0.37001994252204895,0.20748429000377655,-0.19516043365001678,0.36041396856307983,0.2090493142604828,-0.1523762345314026,0.46373307704925537,0.23612181842327118,-0.14217065274715424,0.3808881342411041,0.23200015723705292,0.08213195949792862,0.5372245907783508,0.3633328378200531,-0.3014574348926544,0.39532944560050964,0.3574869930744171,0.23710443079471588,0.5329325795173645,0.23349054157733917,-0.4164768159389496,0.39078301191329956,0.3897106945514679,0.29399770498275757,0.5318993926048279,0.19677317142486572,-0.4445199966430664,0.3895312547683716,0.40167275071144104,0.30636361241340637,0.5276384949684143,0.18629567325115204,-0.4300635755062103,0.38767412304878235,0.39411818981170654,0.2728581428527832,0.523757815361023,0.2009316086769104,-0.4132753312587738,0.39126870036125183,0.39289334416389465,0.28071218729019165,0.4652061462402344,0.5731616616249084,-0.08437208086252213,0.41685718297958374,0.5667210221290588,0.08483030647039413,0.48798778653144836,0.7986905574798584,-0.04628156125545502,0.4220997393131256,0.7832163572311401,0.12780854105949402,0.5029701590538025,0.9882237911224365,0.06648935377597809,0.4391416609287262,0.9595493078231812,0.227031871676445,0.5185660719871521,1.0156257152557373,0.06884978711605072,0.4481200575828552,0.9726779460906982,0.23035238683223724,0.475173681974411,1.035994052886963,-0.08316759020090103,0.4143504798412323,1.0070514678955078,0.11666308343410492
squat_400441.jpg,0.3604297935962677,0.3312138020992279,-0.19792404770851135,0.3598690927028656,0.3058696687221527,-0.214595764875412,0.363369345664978,0.3015364408493042,-0.2146642506122589,0.36704474687576294,0.29696452617645264,-0.21491694450378418,0.35330817103385925,0.31019407510757446,-0.1844942271709442,0.35215938091278076,0.30916351079940796,-0.18443632125854492,0.35115334391593933,0.30809295177459717,-0.18455085158348083,0.38531559705734253,0.28077438473701477,-0.18971708416938782,0.3624509572982788,0.29440438747406006,-0.04922903701663017,0.3770354688167572,0.3363030254840851,-0.17778539657592773,0.36851733922958374,0.33978450298309326,-0.13782867789268494,0.47488588094711304,0.3379051685333252,-0.1214403435587883,0.38121289014816284,0.3380206525325775,0.0776030570268631,0.5520309209823608,0.4528217017650604,-0.32325097918510437,0.39199212193489075,0.4327090382575989,0.3144793212413788,0.5439199209213257,0.3229958117008209,-0.4798702299594879,0.38699662685394287,0.47755348682403564,0.4752442538738251,0.5396824479103088,0.2845851182937622,-0.4490417242050171,0.38511306047439575,0.4928385317325592,0.5087324380874634,0.5313988924026489,0.2771742045879364,-0.5169379115104675,0.3839450180530548,0.4881301820278168,0.48126718401908875,0.5265859365463257,0.29354891180992126,-0.4243784248828888,0.3875108063220978,0.48559829592704773,0.4678241014480591,0.48576053977012634,0.6349871158599854,-0.07678524404764175,0.4238665997982025,0.6246518492698669,0.07713939994573593,0.4791252911090851,0.8509700298309326,-0.15431560575962067,0.382135808467865,0.811120331287384,0.0037645287811756134,0.4940815269947052,1.0153640508651733,0.07429061084985733,0.4319254755973816,0.9596061706542969,0.27606719732284546,0.5040730237960815,1.0368961095809937,0.10574989020824432,0.4459170401096344,0.9713423252105713,0.2961331605911255,0.4740077257156372,1.0389806032180786,-0.002662720624357462,0.41541844606399536,1.0104268789291382,0.17128592729568481
squat_400451.jpg,0.3852781057357788,0.5461731553077698,-0.33552998304367065,0.3840940296649933,0.5245687961578369,-0.3533857762813568,0.3881542980670929,0.5207675695419312,-0.3533884286880493,0.3921562731266022,0.5166010856628418,-0.3536734879016876,0.3741016983985901,0.5287182927131653,-0.3291953504085541,0.37128403782844543,0.5281556248664856,-0.3292088806629181,0.36880433559417725,0.5276058912277222,-0.3292670249938965,0.4054766297340393,0.49860283732414246,-0.3176080882549286,0.3738919496536255,0.5145658850669861,-0.20458965003490448,0.4015985131263733,0.5500050783157349,-0.30863019824028015,0.3886946737766266,0.5547003149986267,-0.27667978405952454,0.486160546541214,0.5323442816734314,-0.21445299685001373,0.3885473310947418,0.5012478232383728,-0.06893561035394669,0.5436349511146545,0.6165472865104675,-0.29222923517227173,0.42168888449668884,0.5565403699874878,0.20577745139598846,0.5431381464004517,0.560314416885376,-0.3876439332962036,0.45714905858039856,0.5667510628700256,0.3985843360424042,0.5392448902130127,0.5350717902183533,-0.40758246183395386,0.4635128974914551,0.5762302279472351,0.4163055717945099,0.5363017916679382,0.5222062468528748,-0.4086219072341919,0.46716800332069397,0.5695233345031738,0.3842383921146393,0.5299679636955261,0.5402467250823975,-0.384887158870697,0.46713051199913025,0.5668632984161377,0.38235238194465637,0.5044922232627869,0.7267833352088928,-0.06076263263821602,0.43096724152565,0.71867436170578,0.06127708777785301,0.4793301224708557,0.8974645733833313,-0.3225155770778656,0.3692129850387573,0.8085870742797852,-0.33112436532974243,0.49840518832206726,1.0514092445373535,-0.012709813192486763,0.4300595819950104,0.9517836570739746,-0.027042465284466743,0.5056594610214233,1.0658012628555298,0.017437584698200226,0.44600793719291687,0.9574917554855347,0.0012289258884266019,0.5003565549850464,1.1263439655303955,-0.10025167465209961,0.4232758581638336,1.0440988540649414,-0.09939631819725037
