image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
bench press_4500011.jpg,0.19699308276176453,0.5423179268836975,-0.5712390542030334,0.1757810115814209,0.5523267388343811,-0.56133633852005,0.1752341240644455,0.5520440936088562,-0.5614087581634521,0.1747501790523529,0.5517181754112244,-0.5615449547767639,0.17681974172592163,0.5602259039878845,-0.6081545948982239,0.17696234583854675,0.5669212937355042,-0.6083809733390808,0.17719724774360657,0.5736494660377502,-0.608580470085144,0.17961613833904266,0.5870200395584106,-0.4369521141052246,0.18459567427635193,0.617210328578949,-0.6557573080062866,0.2147810161113739,0.55469810962677,-0.5144019722938538,0.21476289629936218,0.5676428079605103,-0.5785011649131775,0.24763981997966766,0.6233714818954468,-0.28890714049339294,0.28897154331207275,0.724153459072113,-0.597554624080658,0.26873838901519775,0.5105159878730774,-0.12663604319095612,0.36012575030326843,0.9228110313415527,-0.6086739301681519,0.27474263310432434,0.3815304934978485,-0.1020411029458046,0.44028034806251526,1.0038299560546875,-0.5371997952461243,0.27089613676071167,0.34590765833854675,-0.09996001422405243,0.45610877871513367,1.038339614868164,-0.5626083016395569,0.2743814289569855,0.35507577657699585,-0.1510051190853119,0.4602881968021393,1.0163836479187012,-0.6053543090820312,0.2851751744747162,0.3677605092525482,-0.12277637422084808,0.46027249097824097,0.9996122717857361,-0.5540333390235901,0.49692147970199585,0.633456289768219,0.1182849258184433,0.5316165685653687,0.6547215580940247,-0.11793211102485657,0.5005890130996704,0.49904438853263855,0.5900594592094421,0.6041640043258667,0.37991002202033997,0.11232169717550278,0.5078648924827576,0.43224015831947327,1.0332461595535278,0.5811287760734558,0.14250028133392334,0.3726602792739868,0.5198954343795776,0.4261312782764435,1.0765101909637451,0.5950121283531189,0.11087383329868317,0.39549875259399414,0.484554260969162,0.3914816081523895,1.0198254585266113,0.5282294154167175,0.06329012662172318,0.2657572329044342
bench press_4500021.jpg,0.1788640320301056,0.5376831293106079,-0.6790921092033386,0.17144958674907684,0.5216424465179443,-0.6845253109931946,0.1729958951473236,0.5187729597091675,-0.684531033039093,0.1745515614748001,0.5159334540367126,-0.6845290660858154,0.16512848436832428,0.533788800239563,-0.7092622518539429,0.16162699460983276,0.5404539108276367,-0.7095387578010559,0.15817245841026306,0.5471252799034119,-0.7098753452301025,0.1695101261138916,0.539101779460907,-0.5949757099151611,0.14758555591106415,0.5825787782669067,-0.7176738381385803,0.1864333152770996,0.5589292645454407,-0.6315964460372925,0.1766621172428131,0.5760642290115356,-0.6673258543014526,0.20410780608654022,0.6101030707359314,-0.5112763047218323,0.19022946059703827,0.7162248492240906,-0.5453134179115295,0.3380938470363617,0.7467162013053894,-0.34791356325149536,0.306284636259079,0.8470268249511719,-0.42769142985343933,0.41495636105537415,0.8070847392082214,-0.2283688187599182,0.3763841688632965,0.9179643392562866,-0.2893978953361511,0.43404626846313477,0.8219954371452332,-0.23766975104808807,0.38830700516700745,0.93598473072052,-0.30738213658332825,0.42687883973121643,0.8206168413162231,-0.2465122491121292,0.3888538181781769,0.9360723495483398,-0.3114699423313141,0.42018377780914307,0.8191193342208862,-0.22946308553218842,0.3869136571884155,0.9265908002853394,-0.2918824553489685,0.44000720977783203,0.6114810109138489,0.005213972646743059,0.4453812539577484,0.687728226184845,-0.005080207716673613,0.5550134181976318,0.589130163192749,0.3227446675300598,0.5397375226020813,0.7101419568061829,0.2342132031917572,0.5899637937545776,0.5775972604751587,0.7297511696815491,0.5856331586837769,0.582366943359375,0.7151802182197571,0.589949905872345,0.5806224942207336,0.7783795595169067,0.5824178457260132,0.554817259311676,0.7700034379959106,0.6286705136299133,0.5841532349586487,0.792576014995575,0.6332305073738098,0.5572548508644104,0.7932692766189575
bench press_4500031.jpg,0.2047237902879715,0.49007558822631836,-0.9432957172393799,0.18423327803611755,0.5084353685379028,-0.9403240084648132,0.18503497540950775,0.492247611284256,-0.9400770664215088,0.18317560851573944,0.4520639181137085,-0.9401887655258179,0.1788763552904129,0.4943620562553406,-0.981333315372467,0.1661846935749054,0.5029044151306152,-0.9816300272941589,0.1602170169353485,0.5104779005050659,-0.9818828701972961,0.17093388736248016,0.4789160490036011,-0.768065869808197,0.1330871433019638,0.5615599155426025,-0.9646245837211609,0.21693068742752075,0.5046504735946655,-0.8608348965644836,0.20935530960559845,0.5278276801109314,-0.9181302785873413,0.19896873831748962,0.49156200885772705,-0.5852571129798889,0.17775899171829224,0.7480910420417786,-0.7309584021568298,0.31507164239883423,0.5390414595603943,-0.2264099419116974,0.280245304107666,0.9133281111717224,-0.6369186043739319,0.3439585268497467,0.5267841219902039,-0.004243458621203899,0.36688297986984253,1.005222201347351,-0.5766523480415344,0.35615336894989014,0.5287560224533081,0.03800513222813606,0.3793891668319702,1.040653944015503,-0.5817382335662842,0.34175020456314087,0.5249305367469788,0.014183827675879002,0.3833472430706024,1.0419527292251587,-0.6137000918388367,0.3367597758769989,0.5317123532295227,-0.005383519921451807,0.3813973665237427,1.0184611082077026,-0.5890119075775146,0.4196303188800812,0.5748488306999207,0.011781533248722553,0.4274293780326843,0.6910156011581421,-0.011813702993094921,0.5531423091888428,0.546230673789978,0.13652510941028595,0.5402287244796753,0.8075704574584961,0.06758485734462738,0.5608556866645813,0.5252512097358704,0.7063685059547424,0.5859234929084778,0.6418558359146118,0.5321956872940063,0.5537397861480713,0.5270413160324097,0.7739037275314331,0.5692874789237976,0.6095750331878662,0.5959510803222656,0.6096791625022888,0.5316887497901917,0.834433376789093,0.656764805316925,0.6151936650276184,0.642467737197876
bench press_4500041.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4500051.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4500061.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4500071.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4500081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bench press_4600001.jpg,0.4653621315956116,0.45338788628578186,0.40074852108955383,0.47151443362236023,0.44881319999694824,0.4707871973514557,0.4815292954444885,0.447263240814209,0.4713078439235687,0.491895854473114,0.4459315538406372,0.47081536054611206,0.44811978936195374,0.4636949896812439,0.47047409415245056,0.44207191467285156,0.47273337841033936,0.47076356410980225,0.43644198775291443,0.48184096813201904,0.47078853845596313,0.5096031427383423,0.4713077247142792,0.6108764410018921,0.4344039559364319,0.5333784222602844,0.6181796789169312,0.49573400616645813,0.47064918279647827,0.4332718551158905,0.46543949842453003,0.48591265082359314,0.4313294589519501,0.6795924305915833,0.5621029138565063,0.454424113035202,0.4084484875202179,0.7155077457427979,0.42553165555000305,0.8169595003128052,0.3623572587966919,0.4931374788284302,0.2618858218193054,0.5962342023849487,0.13548295199871063,0.8962945938110352,0.051834821701049805,0.6342777013778687,0.16811919212341309,0.22302962839603424,0.09542191028594971,0.9117308855056763,-0.02691328525543213,0.6442536115646362,0.14940010011196136,0.14541947841644287,0.04721662029623985,0.9038634896278381,-0.04297482967376709,0.6298337578773499,0.17700177431106567,0.120918869972229,0.0953761637210846,0.8960732221603394,-0.011528968811035156,0.6071807146072388,0.18671154975891113,0.14145570993423462,0.08716768771409988,0.7534151077270508,0.9512900710105896,-0.0389755517244339,0.6043975949287415,0.9985616207122803,0.04045788571238518,0.8807860612869263,1.3580659627914429,-0.2330280989408493,0.6837209463119507,1.4431356191635132,-0.3733519911766052,0.9688153862953186,1.7641690969467163,-0.006998471450060606,0.8151332139968872,1.8704081773757935,-0.3524174392223358,0.9839566349983215,1.8039708137512207,0.006135525181889534,0.8315653204917908,1.9253758192062378,-0.36546453833580017,0.9878666400909424,1.8991189002990723,-0.4037401080131531,0.8571518659591675,1.9885045289993286,-0.8788962960243225
bench press_4600011.jpg,0.4700586497783661,0.4529624879360199,-0.03727632761001587,0.4746728539466858,0.4438874423503876,0.04310615733265877,0.484264075756073,0.44236472249031067,0.043466053903102875,0.49384447932243347,0.4408731758594513,0.04341074079275131,0.4504159390926361,0.45793530344963074,0.032075364142656326,0.4437485635280609,0.46611714363098145,0.031954631209373474,0.43752938508987427,0.47432127594947815,0.03154166042804718,0.5100486278533936,0.4672461748123169,0.3147043287754059,0.43590667843818665,0.5248569250106812,0.2706845998764038,0.5011444687843323,0.4724249243736267,0.0514138825237751,0.47005271911621094,0.4869212806224823,0.0353950634598732,0.6795784831047058,0.5621210932731628,0.36391496658325195,0.41029855608940125,0.7253707051277161,0.1817532330751419,0.8360215425491333,0.4722796678543091,0.4471786618232727,0.24605576694011688,0.8213274478912354,-0.22956298291683197,0.8872219920158386,0.18016088008880615,0.5348161458969116,0.16910304129123688,0.4255823791027069,-0.39027974009513855,0.9089981317520142,0.12493514269590378,0.5513899326324463,0.15164415538311005,0.35017240047454834,-0.4500938951969147,0.8923490643501282,0.12321925908327103,0.5501278638839722,0.18022316694259644,0.33066248893737793,-0.3725791871547699,0.8797730803489685,0.14285698533058167,0.5213162899017334,0.19109636545181274,0.35441944003105164,-0.37893804907798767,0.7882121801376343,1.0260030031204224,-0.020810775458812714,0.61359703540802,1.1222163438796997,0.021884577348828316,0.9098941683769226,1.4319602251052856,0.2254522293806076,0.7156426310539246,1.5539557933807373,0.22906368970870972,1.0037667751312256,1.8033560514450073,0.7727606296539307,0.8340839743614197,1.9341614246368408,0.6722343564033508,1.0129345655441284,1.8487886190414429,0.8186418414115906,0.8481781482696533,1.9806698560714722,0.7054232954978943,1.040675163269043,1.935328483581543,0.4770216643810272,0.89853835105896,2.0459086894989014,0.27446261048316956
bench press_4600021.jpg,0.46627599000930786,0.4429365396499634,0.15721039474010468,0.46848803758621216,0.4367305040359497,0.22812868654727936,0.47651207447052,0.43559587001800537,0.22858287394046783,0.4845007359981537,0.4345517158508301,0.22834046185016632,0.4476407766342163,0.4513050615787506,0.22008155286312103,0.44169342517852783,0.46006229519844055,0.22056931257247925,0.43581950664520264,0.46898603439331055,0.2202344685792923,0.5002209544181824,0.46381720900535583,0.4301230311393738,0.4320087730884552,0.5197023749351501,0.40375450253486633,0.4967786967754364,0.4649113118648529,0.2174106240272522,0.4694153666496277,0.48047155141830444,0.20675109326839447,0.6605461239814758,0.5540497303009033,0.36882516741752625,0.40546509623527527,0.6789453625679016,0.20482735335826874,0.7667892575263977,0.3873707354068756,0.46249574422836304,0.2524866759777069,0.46699637174606323,0.023603590205311775,0.8612958788871765,0.14197158813476562,0.5467182993888855,0.17392534017562866,0.17464515566825867,0.3757275938987732,0.8711913824081421,0.05482766404747963,0.575758695602417,0.1625194400548935,0.12350878119468689,0.3542895019054413,0.8647195100784302,0.028038419783115387,0.5728332996368408,0.17989744246006012,0.11105953902006149,0.358327716588974,0.8616208434104919,0.05833182856440544,0.5263817310333252,0.18925245106220245,0.13216212391853333,0.3593711256980896,0.7721890807151794,0.9963678121566772,0.0025269566103816032,0.6069457530975342,1.0680092573165894,-0.0007927977712824941,0.8662683367729187,1.3816808462142944,-0.22194698452949524,0.6980336308479309,1.4583531618118286,-0.40810897946357727,0.9358193278312683,1.7813471555709839,-0.08965554088354111,0.7973089814186096,1.8840484619140625,-0.5537464022636414,0.9419053792953491,1.828900694847107,-0.09330453723669052,0.8093402981758118,1.9505321979522705,-0.5888473391532898,0.9675152897834778,1.9103832244873047,-0.4761580228805542,0.8320509791374207,1.9841428995132446,-1.080069899559021
bench press_4600031.jpg,0.47442352771759033,0.4433273673057556,0.20305569469928741,0.4753968119621277,0.4364907145500183,0.2848171889781952,0.4830363690853119,0.43508923053741455,0.28522345423698425,0.4905315637588501,0.433843731880188,0.28489428758621216,0.454523503780365,0.45162227749824524,0.28273889422416687,0.4478134214878082,0.460513174533844,0.2831880748271942,0.44171053171157837,0.4692755341529846,0.28292450308799744,0.5076897144317627,0.4616042673587799,0.43594399094581604,0.43537506461143494,0.5197895765304565,0.4811514616012573,0.5055952668190002,0.46649301052093506,0.26640838384628296,0.4783862829208374,0.4850972890853882,0.26273831725120544,0.6662806868553162,0.5543035268783569,0.40940383076667786,0.42034557461738586,0.6867155432701111,0.3704177439212799,0.7798051238059998,0.37655121088027954,0.4438250660896301,0.2520025074481964,0.5273813605308533,0.1812540888786316,0.8631693124771118,0.13329526782035828,0.5192101001739502,0.1670919805765152,0.19342857599258423,0.30181634426116943,0.8735660910606384,0.04083513468503952,0.5020806193351746,0.15794023871421814,0.1312716007232666,0.24303776025772095,0.8643430471420288,0.017296671867370605,0.48904746770858765,0.17908938229084015,0.10932601243257523,0.29025301337242126,0.858990490436554,0.04793951287865639,0.49128273129463196,0.18897220492362976,0.1328820288181305,0.29347535967826843,0.8086898326873779,0.990950882434845,-0.02525140531361103,0.60749351978302,1.0582709312438965,0.027153415605425835,0.8808446526527405,1.3792555332183838,-0.3885212242603302,0.6915712356567383,1.4645380973815918,-0.42471474409103394,0.9521300196647644,1.7803606986999512,-0.2613873779773712,0.8064613938331604,1.8838119506835938,-0.4630465507507324,0.9629051685333252,1.8266972303390503,-0.26157763600349426,0.8188380599021912,1.9467127323150635,-0.484048992395401,0.9686476588249207,1.909816026687622,-0.665504515171051,0.8393527865409851,1.9961912631988525,-0.9450066089630127
bench press_4600041.jpg,0.47747376561164856,0.44275444746017456,0.1000145971775055,0.478738009929657,0.43196117877960205,0.17765405774116516,0.48617076873779297,0.42995792627334595,0.17811428010463715,0.4936005175113678,0.4279707074165344,0.17793549597263336,0.4574172794818878,0.44848495721817017,0.17763185501098633,0.4504205286502838,0.45787498354911804,0.17789188027381897,0.4442644417285919,0.46717050671577454,0.17781376838684082,0.510177731513977,0.45252951979637146,0.39364102482795715,0.43729543685913086,0.517253041267395,0.4028441607952118,0.5080152153968811,0.46643340587615967,0.16601631045341492,0.48009929060935974,0.48510223627090454,0.16413703560829163,0.6671748757362366,0.5471027493476868,0.33139732480049133,0.43350574374198914,0.6902318596839905,0.2947210967540741,0.7940653562545776,0.41603416204452515,0.304540753364563,0.2470504641532898,0.70162034034729,-0.03792820870876312,0.8614689707756042,0.1584438532590866,0.32376641035079956,0.1671413779258728,0.36227771639823914,-0.13674001395702362,0.8754379749298096,0.09505748003721237,0.31966501474380493,0.15519151091575623,0.28165578842163086,-0.18935959041118622,0.8630378246307373,0.08918017148971558,0.3060745596885681,0.1792859584093094,0.2613176107406616,-0.11425121873617172,0.8542889356613159,0.1107337549328804,0.29942041635513306,0.1907975822687149,0.2810048460960388,-0.13005322217941284,0.7976410984992981,0.9779475927352905,-0.03261087089776993,0.6079568266868591,1.0519484281539917,0.03436775505542755,0.8935222029685974,1.359165906906128,0.01059567928314209,0.7043006420135498,1.468127727508545,0.09338191151618958,0.9774031043052673,1.7396076917648315,0.38776400685310364,0.8181467056274414,1.8724485635757446,0.27078595757484436,0.984750509262085,1.7843009233474731,0.4209544062614441,0.8311389684677124,1.9220657348632812,0.2760371267795563,1.0100256204605103,1.868880033493042,0.07651904970407486,0.8648508787155151,1.9847596883773804,-0.15693756937980652
bench press_4700001.jpg,0.45217740535736084,0.3994581997394562,-0.11617321521043777,0.45686954259872437,0.369446724653244,-0.08648796379566193,0.4617582857608795,0.368045836687088,-0.08656655251979828,0.4668976962566376,0.36708196997642517,-0.08707806468009949,0.44313204288482666,0.3751889169216156,-0.08290226757526398,0.4384147524833679,0.37781035900115967,-0.0824224129319191,0.43402403593063354,0.3806783854961395,-0.08249528706073761,0.4787520468235016,0.3806816637516022,0.08910301327705383,0.42929261922836304,0.3990635275840759,0.09727168828248978,0.4669267535209656,0.42327791452407837,-0.05071966350078583,0.45075976848602295,0.42945027351379395,-0.04742774739861488,0.56363844871521,0.47946637868881226,0.15576080977916718,0.42118969559669495,0.5350815057754517,0.11736190319061279,0.6954677700996399,0.5403595566749573,0.12804879248142242,0.3057743310928345,0.7271299362182617,-0.10301662981510162,0.6913602352142334,0.5128364562988281,0.029331665486097336,0.37986522912979126,0.7462447881698608,-0.39282581210136414,0.6940794587135315,0.5251518487930298,-0.023421257734298706,0.39931395649909973,0.7805888652801514,-0.4460005462169647,0.6752817034721375,0.5005011558532715,-0.028844846412539482,0.4140339493751526,0.7405473589897156,-0.43013259768486023,0.6713306903839111,0.5068004727363586,0.019409896805882454,0.41456472873687744,0.7310962080955505,-0.3969728350639343,0.6694269776344299,0.8061345219612122,0.012136226519942284,0.5499560236930847,0.8697133660316467,-0.011070997454226017,0.7301676273345947,0.9685653448104858,-0.17762650549411774,0.5498737096786499,1.1805015802383423,-0.004745247773826122,0.7709901332855225,1.32921302318573,0.11156394332647324,0.6959851980209351,1.457491397857666,0.005718191619962454,0.7598273754119873,1.3814334869384766,0.14046216011047363,0.7140626311302185,1.4745334386825562,0.012523752637207508,0.8323240876197815,1.462123155593872,-0.04398946091532707,0.7778552174568176,1.6034691333770752,-0.2043156623840332
bench press_4700011.jpg,0.44371721148490906,0.3579210638999939,-0.1571979820728302,0.450403094291687,0.32550477981567383,-0.12803031504154205,0.4560905694961548,0.323456734418869,-0.12816232442855835,0.46222957968711853,0.3218567669391632,-0.12859183549880981,0.4337478280067444,0.33153054118156433,-0.13466893136501312,0.42765361070632935,0.33366116881370544,-0.1343582421541214,0.42227092385292053,0.3362977206707001,-0.13452428579330444,0.47177186608314514,0.33269229531288147,0.04840628057718277,0.41216978430747986,0.35157743096351624,0.009980871342122555,0.45616811513900757,0.3800245523452759,-0.0896497517824173,0.43421876430511475,0.3860683739185333,-0.10002698004245758,0.5373258590698242,0.4558141827583313,0.10880539566278458,0.3822402060031891,0.5180040597915649,0.03390630707144737,0.6447209119796753,0.6146062016487122,0.1406600922346115,0.31141921877861023,0.7133505344390869,-0.12094814330339432,0.5796770453453064,0.6578494906425476,0.11176948994398117,0.3898751437664032,0.7565355896949768,-0.3412731885910034,0.5644475221633911,0.6934903860092163,0.07155362516641617,0.4095163643360138,0.7916844487190247,-0.39113685488700867,0.5455409288406372,0.662991464138031,0.07597508281469345,0.4197029769420624,0.7594022750854492,-0.38457199931144714,0.5450888276100159,0.6599681377410889,0.11076337844133377,0.4213924705982208,0.7495825290679932,-0.3449524939060211,0.6201640367507935,0.8048915266990662,0.012790207751095295,0.5037545561790466,0.8544191718101501,-0.011908392421901226,0.644661545753479,0.9961576461791992,-0.1737101525068283,0.47379252314567566,1.1327561140060425,-0.1361980438232422,0.7053450345993042,1.2990634441375732,0.133239284157753,0.6173070073127747,1.3828212022781372,0.04066323861479759,0.702123761177063,1.3466109037399292,0.1619526594877243,0.6355153322219849,1.3969088792800903,0.06948895752429962,0.7686755657196045,1.411133050918579,0.047234997153282166,0.6859825849533081,1.5355325937271118,-0.07846307754516602
bench press_4700021.jpg,0.4547807276248932,0.2692444920539856,-0.2254837304353714,0.4551360309123993,0.2397274672985077,-0.20627769827842712,0.45638102293014526,0.2390212118625641,-0.20634356141090393,0.4651084244251251,0.23848050832748413,-0.2066832184791565,0.4425239562988281,0.24624745547771454,-0.20469336211681366,0.43560120463371277,0.25039559602737427,-0.20469194650650024,0.4270944893360138,0.25599563121795654,-0.20521371066570282,0.4766281843185425,0.26015815138816833,-0.06869696080684662,0.412590354681015,0.2761620879173279,-0.06883804500102997,0.45816898345947266,0.29606208205223083,-0.1693871021270752,0.4378472566604614,0.3027670681476593,-0.1699347048997879,0.5665568709373474,0.33710792660713196,-0.0623784214258194,0.38453003764152527,0.4180023670196533,0.052183154970407486,0.608586311340332,0.5438560247421265,-0.0455004945397377,0.36155858635902405,0.6620544791221619,-0.06302560865879059,0.4844541549682617,0.5422688126564026,0.0223114974796772,0.4002437889575958,0.6654235124588013,-0.25836026668548584,0.4511858820915222,0.561863124370575,0.016118193045258522,0.41343921422958374,0.6896828413009644,-0.2856869697570801,0.4404414892196655,0.5341295599937439,0.0560978539288044,0.4165343642234802,0.6591414213180542,-0.2764776051044464,0.4482124149799347,0.5367531776428223,0.04529905691742897,0.42259594798088074,0.6512480974197388,-0.2577686905860901,0.6396188139915466,0.702244758605957,-0.05785639211535454,0.5241470336914062,0.7441921830177307,0.05757005512714386,0.5413387417793274,0.9472931027412415,-0.2589111328125,0.38782796263694763,1.025003433227539,-0.1480216234922409,0.573245644569397,1.2212671041488647,0.05452824756503105,0.5558481216430664,1.2285224199295044,0.11537976562976837,0.5875747799873352,1.2447267770767212,0.08690237998962402,0.5904285311698914,1.230095624923706,0.14669594168663025,0.5769314169883728,1.3779759407043457,0.024074500426650047,0.5854817032814026,1.4013642072677612,0.08941833674907684
bench press_4700031.jpg,0.4556509554386139,0.24327704310417175,-0.10944033414125443,0.45625755190849304,0.21405139565467834,-0.03212418407201767,0.459128201007843,0.21152199804782867,-0.031307294964790344,0.4679745137691498,0.20902754366397858,-0.03153393790125847,0.4429420828819275,0.22131367027759552,-0.02664279192686081,0.43573909997940063,0.22474147379398346,-0.02634512074291706,0.4280099868774414,0.227405846118927,-0.026290064677596092,0.4775240123271942,0.2159986048936844,0.1225351095199585,0.41303303837776184,0.2389347106218338,0.14843972027301788,0.46507006883621216,0.2575761079788208,-0.1148819848895073,0.4427623748779297,0.2671063244342804,-0.07174710929393768,0.5604564547538757,0.29732173681259155,0.1275070309638977,0.37103384733200073,0.38706642389297485,0.2249317616224289,0.6453723311424255,0.5165489912033081,0.08952279388904572,0.3731147348880768,0.6296120882034302,0.04227462783455849,0.5389127135276794,0.4797918498516083,0.046859461814165115,0.4145907759666443,0.5760118365287781,-0.23690833151340485,0.5116680860519409,0.4901520311832428,0.02821611426770687,0.43040817975997925,0.5737515091896057,-0.2787970006465912,0.4988752603530884,0.45732107758522034,0.06648562103509903,0.42616552114486694,0.5424609780311584,-0.2565785050392151,0.5036126971244812,0.4644221365451813,0.06583545356988907,0.4336685836315155,0.5425618290901184,-0.23390014469623566,0.6222445368766785,0.6773662567138672,-0.05059371516108513,0.5002740621566772,0.7319392561912537,0.05075057968497276,0.5621898770332336,0.8651083111763,-0.2907250225543976,0.39766061305999756,0.9648178219795227,-0.22680898010730743,0.599621593952179,1.1699131727218628,0.0006641540094278753,0.5586105585098267,1.2099249362945557,0.0268746055662632,0.6090911626815796,1.202060580253601,0.03168029338121414,0.5952371954917908,1.2209722995758057,0.044462788850069046,0.6292730569839478,1.336751937866211,-0.035739775747060776,0.588295578956604,1.3954253196716309,-0.07830571383237839
bench press_4700041.jpg,0.4241032302379608,0.3289954960346222,-0.013754650019109249,0.4285832941532135,0.3084139823913574,-0.001466569141484797,0.43300187587738037,0.30726709961891174,-0.0025985899847000837,0.43839800357818604,0.30756160616874695,-0.003775676479563117,0.41499489545822144,0.30422443151474,0.00199905876070261,0.41015297174453735,0.2984146475791931,0.002336560282856226,0.4050665497779846,0.29295089840888977,0.0014441240346059203,0.4473946690559387,0.3068273365497589,0.16168297827243805,0.40519917011260986,0.2573036551475525,0.18736675381660461,0.43820708990097046,0.34605053067207336,0.019958626478910446,0.42159220576286316,0.3404999375343323,0.036822929978370667,0.5404291152954102,0.39371201395988464,0.24211455881595612,0.37182673811912537,0.47608205676078796,0.24246805906295776,0.6198348999023438,0.6069918870925903,0.11055946350097656,0.3310011923313141,0.6858961582183838,0.06225673854351044,0.5737139582633972,0.5866183638572693,-0.1726950854063034,0.3580905497074127,0.7404512763023376,-0.22395673394203186,0.5664626359939575,0.596547544002533,-0.2371022254228592,0.3657485842704773,0.7738088965415955,-0.27476710081100464,0.556658148765564,0.5711394548416138,-0.22711974382400513,0.37424546480178833,0.7380741834640503,-0.27601248025894165,0.5521602630615234,0.5801742672920227,-0.17624539136886597,0.3809700608253479,0.7306466102600098,-0.23133715987205505,0.6121407151222229,0.7472266554832458,0.020176099613308907,0.49547329545021057,0.8095580339431763,-0.019863832741975784,0.6156646013259888,0.8771275877952576,-0.2684285044670105,0.4422670006752014,1.104540467262268,-0.18697945773601532,0.7056291699409485,1.2526646852493286,-0.015090033411979675,0.6270972490310669,1.38468599319458,-0.06335770338773727,0.7140241861343384,1.3074547052383423,0.0029107416048645973,0.6545447111129761,1.4114958047866821,-0.056578222662210464,0.7481069564819336,1.3916147947311401,-0.10459260642528534,0.6662427186965942,1.5268391370773315,-0.1749158352613449
