image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
russian twist_800241.jpg,0.5583038330078125,0.0825032964348793,-0.49784353375434875,0.5691443085670471,0.047941070050001144,-0.4891892969608307,0.5786398649215698,0.043819770216941833,-0.4895440340042114,0.5876783132553101,0.03979824483394623,-0.4900034964084625,0.5415302515029907,0.05269414559006691,-0.4822860658168793,0.5321197509765625,0.052303001284599304,-0.48226481676101685,0.5232508778572083,0.05176181346178055,-0.48241907358169556,0.6012046933174133,0.03979165852069855,-0.2562251687049866,0.5111966133117676,0.057670533657073975,-0.2618727385997772,0.572535514831543,0.11180789023637772,-0.411577045917511,0.544288694858551,0.11398516595363617,-0.40944093465805054,0.6658589839935303,0.18689757585525513,-0.047729529440402985,0.4646226167678833,0.21691592037677765,-0.20763514935970306,0.6646193861961365,0.419026255607605,0.02852526493370533,0.5106724500656128,0.43434223532676697,-0.22915644943714142,0.69943767786026,0.5524083375930786,-0.12639275193214417,0.6480631232261658,0.5848754048347473,-0.3349865674972534,0.7241848707199097,0.5913935899734497,-0.17663651704788208,0.6732571721076965,0.6485146284103394,-0.40541872382164,0.7329758405685425,0.5734190940856934,-0.25425630807876587,0.6910935640335083,0.629719614982605,-0.4274863004684448,0.7207597494125366,0.5619340538978577,-0.1634003072977066,0.6845033168792725,0.5992599129676819,-0.3457690179347992,0.6177183985710144,0.6313838362693787,-0.004065250512212515,0.500167727470398,0.6167980432510376,0.00467562535777688,0.5939258337020874,0.8802140951156616,-0.5581983327865601,0.48420435190200806,0.808618426322937,-0.6487095355987549,0.57172030210495,1.1731979846954346,-0.9881630539894104,0.45937594771385193,1.029420256614685,-1.2249423265457153,0.5604870915412903,1.2152796983718872,-1.0464342832565308,0.46064597368240356,1.1523393392562866,-1.2922638654708862,0.5600078701972961,1.230284571647644,-1.2978036403656006,0.4576205909252167,1.0257513523101807,-1.5222840309143066
russian twist_800251.jpg,0.5519663691520691,0.09918046742677689,-0.41668134927749634,0.5655375719070435,0.06564165651798248,-0.3917456865310669,0.5760279893875122,0.06390109658241272,-0.39205655455589294,0.5854464173316956,0.06194307655096054,-0.39223623275756836,0.5402742028236389,0.06632737070322037,-0.3920821249485016,0.5318117737770081,0.06526696681976318,-0.3920263648033142,0.5243790745735168,0.06452657282352448,-0.39204639196395874,0.6006753444671631,0.05967416241765022,-0.18276436626911163,0.5153110027313232,0.06541606783866882,-0.17972148954868317,0.568660318851471,0.1253156065940857,-0.3312801718711853,0.5395583510398865,0.1246480867266655,-0.3316229581832886,0.6645103693008423,0.21630869805812836,-0.024435782805085182,0.4491572380065918,0.21329346299171448,-0.06172305718064308,0.6759915947914124,0.44812536239624023,-0.08735907077789307,0.4323699176311493,0.4462377727031708,-0.1368274837732315,0.6776091456413269,0.5201321244239807,-0.48736920952796936,0.4728109538555145,0.5032495856285095,-0.5071597695350647,0.6835342645645142,0.5516454577445984,-0.5827473402023315,0.4815026521682739,0.5351673364639282,-0.5930442810058594,0.67874675989151,0.5261486172676086,-0.6264399290084839,0.4970112144947052,0.5044300556182861,-0.6279551386833191,0.6718435883522034,0.5144476294517517,-0.5141654014587402,0.49929067492485046,0.48855772614479065,-0.5275869369506836,0.6131079196929932,0.6233301758766174,0.00207572802901268,0.48656579852104187,0.6124328374862671,-0.001552626839838922,0.5953564047813416,0.8896851539611816,-0.5492922067642212,0.48769864439964294,0.8183870911598206,-0.6341858506202698,0.5742501616477966,1.1727155447006226,-0.7106618881225586,0.47293850779533386,1.0487256050109863,-1.0656722784042358,0.5655803084373474,1.2188966274261475,-0.7511676549911499,0.4744361639022827,1.13229501247406,-1.1164191961288452,0.5851631760597229,1.2452853918075562,-0.9964542984962463,0.46443620324134827,1.0709638595581055,-1.3509535789489746
russian twist_800261.jpg,0.540399432182312,0.10236117243766785,-0.3085869550704956,0.5536593198776245,0.07233670353889465,-0.3063475787639618,0.5632027387619019,0.07107313722372055,-0.3066035807132721,0.5722596645355225,0.06984257698059082,-0.30685216188430786,0.5283474922180176,0.0721452608704567,-0.28785526752471924,0.5201899409294128,0.07123970240354538,-0.287723571062088,0.5124513506889343,0.07080953568220139,-0.2878802716732025,0.586426317691803,0.06508029997348785,-0.18875735998153687,0.5063454508781433,0.07950057089328766,-0.11088868975639343,0.5574268102645874,0.14134548604488373,-0.25602635741233826,0.5279461145401001,0.14075987040996552,-0.23298558592796326,0.6389352679252625,0.22224847972393036,-0.14713416993618011,0.4627673327922821,0.22697322070598602,0.0651901438832283,0.5624330639839172,0.4676746726036072,-0.11343079060316086,0.4648599326610565,0.4404221773147583,0.18109369277954102,0.4241061508655548,0.592416524887085,-0.2294934242963791,0.39683637022972107,0.5351656675338745,0.031148038804531097,0.3973982036113739,0.6378408074378967,-0.2703767418861389,0.37189292907714844,0.5644436478614807,0.0067692906595766544,0.3872404396533966,0.6095389127731323,-0.27535781264305115,0.37019315361976624,0.5442582368850708,-0.04830994829535484,0.39652666449546814,0.5880857706069946,-0.22563624382019043,0.38131392002105713,0.5336122512817383,0.0033771961461752653,0.5968029499053955,0.6298657655715942,-0.003919622395187616,0.4858722686767578,0.6194706559181213,0.004115033429116011,0.6051390767097473,0.9438709020614624,-0.15249904990196228,0.5095841884613037,0.9208816289901733,-0.17716309428215027,0.5923766493797302,1.2337853908538818,0.08729494363069534,0.48603126406669617,1.1955567598342896,0.13159267604351044,0.5933213829994202,1.266120433807373,0.10487683117389679,0.4874921143054962,1.220468282699585,0.1602029651403427,0.59865802526474,1.3444199562072754,-0.041067589074373245,0.48680317401885986,1.303067684173584,0.015789447352290154
russian twist_800271.jpg,0.5060592293739319,0.06297188997268677,-0.18948985636234283,0.5171598196029663,0.03189539164304733,-0.17630502581596375,0.5259210467338562,0.02999931387603283,-0.1764417290687561,0.5358934998512268,0.02777072601020336,-0.17670807242393494,0.4949536919593811,0.030927229672670364,-0.16274462640285492,0.4873436391353607,0.02892497181892395,-0.1624658703804016,0.47973811626434326,0.02738230675458908,-0.16247648000717163,0.5559043288230896,0.02305254153907299,-0.03354329615831375,0.47327834367752075,0.027752313762903214,0.03091937117278576,0.5212811231613159,0.08771788328886032,-0.12892816960811615,0.49749743938446045,0.08852152526378632,-0.11053099483251572,0.6213462352752686,0.17089755833148956,0.04894128069281578,0.42990484833717346,0.14879627525806427,0.1289224475622177,0.6176468133926392,0.4118078947067261,-0.053725775331258774,0.42013663053512573,0.33057495951652527,0.07119821012020111,0.5358420610427856,0.417861670255661,-0.29586365818977356,0.39027875661849976,0.4020393490791321,-0.35578906536102295,0.5051745772361755,0.44082286953926086,-0.3202558159828186,0.37652790546417236,0.4245679974555969,-0.44485652446746826,0.4962816536426544,0.4049939513206482,-0.34073179960250854,0.3796250522136688,0.4088388681411743,-0.488256573677063,0.5037609338760376,0.3918997347354889,-0.3031291365623474,0.39146625995635986,0.39881235361099243,-0.38663938641548157,0.5613837838172913,0.4827333688735962,-0.002913893200457096,0.4474159777164459,0.45300430059432983,0.0036364493425935507,0.5428000688552856,0.7068432569503784,-0.4996378719806671,0.4538572430610657,0.7074548006057739,-0.3954068422317505,0.5230638980865479,1.0328068733215332,-0.5557994842529297,0.44221362471580505,1.027303695678711,-0.4423294961452484,0.5181820392608643,1.0379761457443237,-0.5699834823608398,0.45146578550338745,1.0958737134933472,-0.4542277455329895,0.5005730390548706,1.2121831178665161,-0.861423909664154,0.45451706647872925,1.2598153352737427,-0.7402227520942688
russian twist_800281.jpg,0.5187188982963562,-0.10299995541572571,-0.42280539870262146,0.527372419834137,-0.1333378702402115,-0.40509000420570374,0.534513533115387,-0.13267752528190613,-0.4050903916358948,0.5417905449867249,-0.13195282220840454,-0.4051338732242584,0.5071054697036743,-0.1368667185306549,-0.4212774336338043,0.49902012944221497,-0.13890549540519714,-0.4213532507419586,0.4909740090370178,-0.14089058339595795,-0.42159050703048706,0.5443353652954102,-0.1249498650431633,-0.22690801322460175,0.47478824853897095,-0.13542720675468445,-0.2939653694629669,0.5279360413551331,-0.07405412197113037,-0.34503623843193054,0.5017750859260559,-0.07863709330558777,-0.3652694523334503,0.5891844630241394,0.03590600937604904,-0.031226998195052147,0.4131316840648651,0.029540715739130974,-0.20636872947216034,0.6061305999755859,0.20376713573932648,-0.06907670199871063,0.452414333820343,0.28444015979766846,-0.21869738399982452,0.6319148540496826,0.3403375744819641,-0.3039228320121765,0.5518378019332886,0.40971413254737854,-0.32739612460136414,0.652123212814331,0.37269821763038635,-0.3572683036327362,0.5759860277175903,0.45383185148239136,-0.3933430016040802,0.6525316834449768,0.3711475431919098,-0.3780348598957062,0.5952361822128296,0.4412408471107483,-0.42299559712409973,0.643019437789917,0.36047250032424927,-0.32711461186408997,0.5900112390518188,0.4234101474285126,-0.3404673933982849,0.5373135209083557,0.39467617869377136,-0.004989965353161097,0.4333982467651367,0.36599376797676086,0.005803847219794989,0.4600803554058075,0.5701692700386047,-0.5496857762336731,0.3757622539997101,0.5801622867584229,-0.38849857449531555,0.4115656018257141,0.9306701421737671,-0.5115610361099243,0.32794904708862305,0.9192202091217041,-0.38032904267311096,0.405198872089386,0.9518308639526367,-0.5187333822250366,0.3378084599971771,0.9579715132713318,-0.3859303593635559,0.35789504647254944,1.023707628250122,-0.7984347939491272,0.31182464957237244,1.0070067644119263,-0.6345490217208862
russian twist_800291.jpg,0.4818328619003296,-0.011419638991355896,-0.5314429998397827,0.498229056596756,-0.0909847542643547,-0.5253269672393799,0.5052123069763184,-0.10354882478713989,-0.5253714919090271,0.5122188329696655,-0.12113676965236664,-0.5255588293075562,0.47893527150154114,-0.07091672718524933,-0.5250060558319092,0.47249528765678406,-0.06616906076669693,-0.5251192450523376,0.46606236696243286,-0.06175220385193825,-0.5253141522407532,0.5053201913833618,-0.004976501222699881,-0.333126962184906,0.43286052346229553,-0.10924053937196732,-0.33303719758987427,0.4792748987674713,-0.028368184342980385,-0.44491949677467346,0.46829041838645935,0.025366991758346558,-0.44599679112434387,0.559005856513977,0.03099226765334606,-0.25180479884147644,0.379301518201828,0.02273339219391346,-0.2122575342655182,0.5827977657318115,0.10690603405237198,-0.7796832323074341,0.35735413432121277,0.09960100054740906,-0.7238959074020386,0.5553593039512634,0.12446817755699158,-1.3332017660140991,0.3854783773422241,0.11505430936813354,-1.3271021842956543,0.5531230568885803,0.14140035212039948,-1.4587018489837646,0.39123380184173584,0.13079102337360382,-1.449783205986023,0.5427209734916687,0.13702644407749176,-1.4544199705123901,0.40354979038238525,0.10808780789375305,-1.4484326839447021,0.5441468358039856,0.12373420596122742,-1.3466401100158691,0.407702773809433,0.10697314143180847,-1.342736005783081,0.4998949468135834,0.2885284125804901,-0.00808058213442564,0.39733603596687317,0.27247440814971924,0.008990741334855556,0.45728763937950134,0.3537358045578003,-0.7033673524856567,0.37054282426834106,0.37449783086776733,-0.7091009020805359,0.4076879322528839,0.7721234560012817,-1.022744059562683,0.33819109201431274,0.7554675340652466,-1.0036282539367676,0.3887741267681122,0.8047196269035339,-1.0753942728042603,0.3415452539920807,0.802665114402771,-1.051249384880066,0.36981433629989624,0.8305242657661438,-1.4060771465301514,0.3236307203769684,0.825246274471283,-1.3841686248779297
russian twist_800301.jpg,0.40844154357910156,0.031718749552965164,0.8094592690467834,0.4140511751174927,0.04485755041241646,0.809164822101593,0.4177035391330719,0.03936983644962311,0.8091230988502502,0.4216691851615906,0.03286995738744736,0.809220552444458,0.4035796821117401,0.056523412466049194,0.8328864574432373,0.40111610293388367,0.05857185646891594,0.8327972292900085,0.3987882733345032,0.060263775289058685,0.832434356212616,0.4373597502708435,0.044092148542404175,0.7625625133514404,0.39688026905059814,0.026748796924948692,0.8665841221809387,0.41937631368637085,0.04072139412164688,0.7881184816360474,0.40975892543792725,0.05388522520661354,0.8170358538627625,0.5183101892471313,0.035118646919727325,0.46192866563796997,0.3935500383377075,0.04280439764261246,0.7380363941192627,0.49422740936279297,0.07730800658464432,-0.07324937731027603,0.3404151201248169,0.082945816218853,0.4784155488014221,0.3476174473762512,0.08522213995456696,-0.8185727596282959,0.3184293508529663,0.0844675675034523,0.19660642743110657,0.3169506788253784,0.11024626344442368,-0.7832831144332886,0.29520174860954285,0.11972371488809586,0.16309744119644165,0.3090756833553314,0.10704638063907623,-0.7979835271835327,0.3026590943336487,0.11219561845064163,0.17205971479415894,0.31434521079063416,0.08782918006181717,-0.9791554808616638,0.312580943107605,0.10419373214244843,0.1913585513830185,0.5062229633331299,0.20203596353530884,-0.02933606691658497,0.39863789081573486,0.18976815044879913,0.029388364404439926,0.4784618020057678,0.35442841053009033,-0.6852139830589294,0.3939547538757324,0.3340856432914734,-0.7456087470054626,0.440181165933609,0.7066415548324585,-1.1234872341156006,0.37285104393959045,0.7123790979385376,-1.0997742414474487,0.4339114725589752,0.760563850402832,-1.1766746044158936,0.3816908299922943,0.7778880596160889,-1.1484578847885132,0.4356347620487213,0.7702581882476807,-1.3556137084960938,0.37042802572250366,0.7827683091163635,-1.34900963306427
russian twist_900001.jpg,0.4318217635154724,0.024037247523665428,-0.4629397988319397,0.41571956872940063,0.009630486369132996,-0.45446211099624634,0.41808733344078064,0.004043207969516516,-0.4545975625514984,0.4204971194267273,-0.0014669847441837192,-0.4548627734184265,0.40692153573036194,0.03073914535343647,-0.49017947912216187,0.4020467698574066,0.040612272918224335,-0.49038293957710266,0.39727169275283813,0.050822485238313675,-0.49063122272491455,0.411465585231781,0.018368393182754517,-0.35610607266426086,0.380758672952652,0.05731513351202011,-0.50938880443573,0.44487830996513367,0.0399787537753582,-0.4156396687030792,0.4326559901237488,0.059497229754924774,-0.46161696314811707,0.4493058919906616,0.06841238588094711,-0.19306246936321259,0.3877279460430145,0.2110108733177185,-0.4740614891052246,0.4922022521495819,0.21913288533687592,-0.09679117798805237,0.40776365995407104,0.3914470672607422,-0.3457869589328766,0.4025067090988159,0.23694540560245514,-0.17802086472511292,0.5230644345283508,0.27302980422973633,-0.18006759881973267,0.5139749050140381,0.23329582810401917,-0.1845788061618805,0.5523074865341187,0.2720280587673187,-0.251034140586853,0.49710598587989807,0.21889716386795044,-0.22934779524803162,0.5338349938392639,0.2438710331916809,-0.26875630021095276,0.47098904848098755,0.21869704127311707,-0.19886544346809387,0.5236278176307678,0.2472294718027115,-0.2038974165916443,0.43068212270736694,0.3187887966632843,0.10180475562810898,0.40198400616645813,0.3316023647785187,-0.10148372501134872,0.5017848610877991,0.2566918134689331,0.29730409383773804,0.5100614428520203,0.3931984305381775,-0.26942023634910583,0.5228767395019531,0.3360061049461365,0.6040849685668945,0.5277735590934753,0.3789389729499817,0.16052447259426117,0.5245060324668884,0.3573192059993744,0.6394929885864258,0.5223595499992371,0.382965087890625,0.2128928154706955,0.5676958560943604,0.32879260182380676,0.6784108281135559,0.5714332461357117,0.3413296043872833,0.25070711970329285
russian twist_900011.jpg,0.38904768228530884,0.26770076155662537,-0.11207806318998337,0.40116605162620544,0.2476751059293747,-0.10811205208301544,0.4094432592391968,0.2467149943113327,-0.10858061909675598,0.4175739288330078,0.2459874451160431,-0.10921867191791534,0.3764299154281616,0.24811452627182007,-0.10903265327215195,0.3681548535823822,0.2479388564825058,-0.10916735231876373,0.3600120544433594,0.24799016118049622,-0.10948924720287323,0.4339030981063843,0.2438507229089737,-0.06976460665464401,0.3481232225894928,0.24440579116344452,-0.09476545453071594,0.40576040744781494,0.2790113091468811,-0.0893634706735611,0.3786831796169281,0.2809167802333832,-0.09088551998138428,0.5094391703605652,0.24792088568210602,-0.06640925258398056,0.30963411927223206,0.2682664394378662,-0.1271977573633194,0.5503196120262146,0.3140880763530731,-0.11378554999828339,0.28367868065834045,0.36020004749298096,-0.035729024559259415,0.5260173082351685,0.4311724007129669,-0.39030423760414124,0.29289132356643677,0.4122714102268219,-0.11560489237308502,0.5829636454582214,0.4464159607887268,-0.45200836658477783,0.2812250554561615,0.4123903810977936,-0.1420886516571045,0.5384935736656189,0.4093892276287079,-0.47310468554496765,0.2945629954338074,0.39759352803230286,-0.14305925369262695,0.5317242741584778,0.42473503947257996,-0.4045356512069702,0.3074377477169037,0.3956884741783142,-0.11845768988132477,0.48005160689353943,0.3498461842536926,0.03674735501408577,0.3619905114173889,0.3592837154865265,-0.03609231859445572,0.5614198446273804,0.2992873191833496,0.44131091237068176,0.39460399746894836,0.2994234263896942,0.4528622627258301,0.6161696910858154,0.2456357181072235,0.834837794303894,0.3979359269142151,0.2674833834171295,0.870617151260376,0.6171672940254211,0.23209023475646973,0.8797590136528015,0.40254098176956177,0.25410327315330505,0.9158547520637512,0.6406670808792114,0.2871551215648651,0.8512712121009827,0.40630537271499634,0.3196350634098053,0.8858431577682495
russian twist_900021.jpg,0.365921288728714,0.24254783987998962,-0.9909346103668213,0.3852449357509613,0.19613279402256012,-1.0172659158706665,0.39845094084739685,0.19126620888710022,-1.017446756362915,0.4116545617580414,0.1867097169160843,-1.0179336071014404,0.3482339680194855,0.2024073749780655,-1.0164883136749268,0.3359108567237854,0.20259422063827515,-1.0167618989944458,0.32366177439689636,0.20288865268230438,-1.0170927047729492,0.436325341463089,0.16262266039848328,-0.9154300689697266,0.3099132180213928,0.18126104772090912,-0.9044604897499084,0.3911018669605255,0.24609582126140594,-0.9264450073242188,0.3509925305843353,0.2550126910209656,-0.9236370325088501,0.5221917629241943,0.21088428795337677,-0.6460294723510742,0.2364836037158966,0.22888973355293274,-0.6839479207992554,0.5822072625160217,0.24541343748569489,-0.2969109117984772,0.17604151368141174,0.35545772314071655,-0.3794328570365906,0.620971143245697,0.3654445707798004,-0.14074356853961945,0.14653733372688293,0.3674115836620331,-0.18559296429157257,0.6561946272850037,0.371459037065506,-0.12059761583805084,0.131920725107193,0.361708402633667,-0.16967551410198212,0.6371927857398987,0.3652935326099396,-0.1470905989408493,0.14386917650699615,0.33907485008239746,-0.18902111053466797,0.6161673665046692,0.3752065896987915,-0.14418084919452667,0.16048596799373627,0.3423271179199219,-0.1846960186958313,0.46205106377601624,0.3860819637775421,0.01626991480588913,0.3193678855895996,0.38585853576660156,-0.015810267999768257,0.5313665866851807,0.36520087718963623,0.5233269333839417,0.35050538182258606,0.3711182475090027,0.5297261476516724,0.5705519914627075,0.3177310824394226,1.108794093132019,0.3346979022026062,0.3277910351753235,1.1144155263900757,0.5648903250694275,0.29997462034225464,1.1714390516281128,0.3370862305164337,0.303735613822937,1.181066632270813,0.5692642331123352,0.3605629801750183,1.151436448097229,0.33611249923706055,0.3932187259197235,1.1626012325286865
russian twist_900031.jpg,0.3853243887424469,0.18883325159549713,-0.7656285762786865,0.39927971363067627,0.15549905598163605,-0.7921046614646912,0.40857014060020447,0.15338242053985596,-0.7923260927200317,0.4178655743598938,0.15145723521709442,-0.792732298374176,0.37427011132240295,0.15754863619804382,-0.7958959341049194,0.3657955229282379,0.15725940465927124,-0.7961980104446411,0.3573451042175293,0.15721119940280914,-0.7966151833534241,0.4345206320285797,0.13530199229717255,-0.7219442129135132,0.3453575074672699,0.16822682321071625,-0.7393262386322021,0.3995784819126129,0.21614208817481995,-0.7160727381706238,0.3728116750717163,0.210886612534523,-0.7213569283485413,0.5001751780509949,0.12039704620838165,-0.5808643102645874,0.2434803545475006,0.21092580258846283,-0.5733463168144226,0.5428555011749268,0.2723532021045685,-0.6410381197929382,0.15671749413013458,0.384552001953125,-0.6978239417076111,0.5247732996940613,0.3477235734462738,-0.8539394736289978,0.18152765929698944,0.32724449038505554,-1.001189947128296,0.530655026435852,0.3511386513710022,-0.9110540151596069,0.18485777080059052,0.3200601637363434,-1.0687024593353271,0.5213654041290283,0.33032745122909546,-0.9175111651420593,0.19120723009109497,0.28391045331954956,-1.0608247518539429,0.510106086730957,0.33109626173973083,-0.8604068756103516,0.1983165442943573,0.28699108958244324,-1.005153775215149,0.4513343274593353,0.3909987509250641,0.013751323334872723,0.3477695882320404,0.4066712558269501,-0.013497523032128811,0.5449487566947937,0.35123756527900696,0.38985690474510193,0.45471516251564026,0.381856232881546,0.3064403235912323,0.5766116380691528,0.31303906440734863,0.8580998778343201,0.4798031747341156,0.37553176283836365,0.8368475437164307,0.5718477964401245,0.3061779737472534,0.9075754284858704,0.4840072989463806,0.36562755703926086,0.8940101861953735,0.611037015914917,0.33992332220077515,0.898585855960846,0.4897160828113556,0.4210624694824219,0.8944094777107239
russian twist_900041.jpg,0.37370678782463074,0.2481508105993271,-0.455066055059433,0.38601475954055786,0.227670356631279,-0.5243420600891113,0.39260047674179077,0.2265368103981018,-0.5247471928596497,0.3991848826408386,0.22560691833496094,-0.5257791876792908,0.36648744344711304,0.22641906142234802,-0.5192952752113342,0.3603152632713318,0.22480231523513794,-0.5191579461097717,0.3541450500488281,0.22319303452968597,-0.5194376111030579,0.41255536675453186,0.2063506692647934,-0.43909376859664917,0.34234723448753357,0.2068137526512146,-0.4250310957431793,0.38323214650154114,0.2524767518043518,-0.5195080041885376,0.36388590931892395,0.25088050961494446,-0.5151306390762329,0.4724121391773224,0.20171648263931274,-0.34742864966392517,0.28214141726493835,0.20782314240932465,-0.31251004338264465,0.558513879776001,0.31492915749549866,-0.19075489044189453,0.2581254839897156,0.2950652539730072,-0.0857025608420372,0.5386829376220703,0.4749062955379486,-0.04642527177929878,0.3072695732116699,0.3341619372367859,0.05691703408956528,0.5317875146865845,0.49908536672592163,-0.055093128234148026,0.3283168077468872,0.34274810552597046,0.0645667165517807,0.5185667872428894,0.4957076609134674,-0.06229125335812569,0.3327304720878601,0.344478577375412,0.04691275209188461,0.5122247338294983,0.47897979617118835,-0.043776851147413254,0.3350689113140106,0.3313179314136505,0.05400310829281807,0.4418220818042755,0.38473770022392273,0.008272940292954445,0.3533985912799835,0.39345958828926086,-0.008163594640791416,0.5182798504829407,0.2461630254983902,0.46749502420425415,0.44629156589508057,0.298597514629364,0.35578107833862305,0.5311332941055298,0.23729299008846283,0.9205202460289001,0.4701121747493744,0.24586786329746246,0.9017766118049622,0.5242676138877869,0.23170199990272522,0.9685636162757874,0.46542102098464966,0.23221492767333984,0.9623865485191345,0.591339111328125,0.25674450397491455,0.9632415771484375,0.4540562629699707,0.2590927481651306,0.9787261486053467
russian twist_900051.jpg,0.40341871976852417,0.2935766875743866,-0.4730762243270874,0.4140069782733917,0.25848767161369324,-0.5066782832145691,0.41848134994506836,0.24966301023960114,-0.5067502856254578,0.4221065938472748,0.24109619855880737,-0.5069792866706848,0.3932954967021942,0.29041996598243713,-0.5250829458236694,0.3870989978313446,0.2883104383945465,-0.5252325534820557,0.36761876940727234,0.29636430740356445,-0.525385320186615,0.41133832931518555,0.2214319258928299,-0.49294883012771606,0.3683384358882904,0.2972783148288727,-0.5815320611000061,0.41311749815940857,0.2933184802532196,-0.46069690585136414,0.38640928268432617,0.3017674684524536,-0.48339369893074036,0.3851909041404724,0.18942014873027802,-0.3360251188278198,0.303985059261322,0.3989645540714264,-0.4518688917160034,0.4591631293296814,0.23099403083324432,-0.09870734810829163,0.39970162510871887,0.5128688216209412,-0.1908826380968094,0.5056154727935791,0.295239120721817,-0.02382824756205082,0.46348506212234497,0.3695531487464905,-0.02118034102022648,0.517239511013031,0.2943486273288727,-0.016659539192914963,0.4883798062801361,0.35372865200042725,-0.020097315311431885,0.505727231502533,0.32138219475746155,-0.051669295877218246,0.4712657928466797,0.34145718812942505,-0.04832160472869873,0.501152753829956,0.31791338324546814,-0.03114340826869011,0.46584364771842957,0.3370223045349121,-0.025223301723599434,0.3594053089618683,0.3746817708015442,0.06263738125562668,0.34197577834129333,0.46569374203681946,-0.06186052784323692,0.4378284513950348,0.21254292130470276,0.23097726702690125,0.44548341631889343,0.3625822365283966,-0.21201571822166443,0.4573708474636078,0.2807891070842743,0.452701598405838,0.4610525667667389,0.3230051100254059,0.007809508126229048,0.4623314440250397,0.30510643124580383,0.4772600531578064,0.46584904193878174,0.3230409622192383,0.03803085535764694,0.4816272556781769,0.24692942202091217,0.4805755615234375,0.4764489233493805,0.23202906548976898,0.10069390386343002
russian twist_900061.jpg,0.3996295928955078,0.25573527812957764,-0.8629791140556335,0.4083748161792755,0.2177487462759018,-0.8892108201980591,0.41588786244392395,0.2097911685705185,-0.8891239762306213,0.42318713665008545,0.2021452635526657,-0.8892689347267151,0.38213926553726196,0.23649778962135315,-0.902373194694519,0.3728841245174408,0.23756693303585052,-0.9026362895965576,0.3613344728946686,0.24065619707107544,-0.9027408361434937,0.4230564534664154,0.18707846105098724,-0.7858219742774963,0.3343851864337921,0.21951183676719666,-0.8417774438858032,0.40581512451171875,0.24928706884384155,-0.7956932783126831,0.37895020842552185,0.2607925832271576,-0.8125600814819336,0.41021034121513367,0.09208641201257706,-0.5682953000068665,0.24754081666469574,0.29116854071617126,-0.6204322576522827,0.48017579317092896,0.2104901224374771,-0.36138853430747986,0.19681374728679657,0.5546389818191528,-0.5194146633148193,0.47513580322265625,0.35435500741004944,-0.3744894564151764,0.4010566174983978,0.5167429447174072,-0.5713545680046082,0.47936707735061646,0.39959198236465454,-0.410915344953537,0.42752939462661743,0.5260865688323975,-0.6313311457633972,0.4634919762611389,0.40508875250816345,-0.45269709825515747,0.425550639629364,0.4930938184261322,-0.6417243480682373,0.45986565947532654,0.39477166533470154,-0.3857661783695221,0.42757099866867065,0.4907154142856598,-0.573498010635376,0.3802877962589264,0.32829713821411133,0.03952937573194504,0.2911078631877899,0.4328979551792145,-0.03909661993384361,0.4437371492385864,0.26447799801826477,0.21010138094425201,0.28633061051368713,0.40631967782974243,0.02052038349211216,0.43210920691490173,0.32600632309913635,0.7378664612770081,0.3771968483924866,0.41601765155792236,0.583708643913269,0.4186381697654724,0.33398163318634033,0.7994657158851624,0.39090728759765625,0.39868301153182983,0.650223970413208,0.4724530577659607,0.35969194769859314,0.8231364488601685,0.4096740782260895,0.4369705617427826,0.6825831532478333
