image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
incline bench press_3100051.jpg,0.48364147543907166,0.16826580464839935,-0.245024174451828,0.49088254570961,0.136795774102211,-0.16900686919689178,0.4961499571800232,0.14155426621437073,-0.16916602849960327,0.5099714398384094,0.13732761144638062,-0.16954603791236877,0.46371766924858093,0.14645281434059143,-0.20495523512363434,0.46110817790031433,0.14726515114307404,-0.20540501177310944,0.4465875029563904,0.18035197257995605,-0.20579186081886292,0.5188273191452026,0.1628032922744751,-0.025725295767188072,0.45069414377212524,0.22164209187030792,-0.08373575657606125,0.5225548148155212,0.21064476668834686,-0.1545155793428421,0.4919152855873108,0.2173745036125183,-0.2301974594593048,0.5361387133598328,0.22700054943561554,0.010350522585213184,0.3998085856437683,0.3705390393733978,-0.05519642308354378,0.6173712611198425,0.3353319764137268,-0.16645073890686035,0.4785979092121124,0.4732503592967987,-0.229118213057518,0.5723256468772888,0.25259920954704285,-0.09395095705986023,0.5522881746292114,0.26748040318489075,-0.3440532684326172,0.5730488896369934,0.23397645354270935,-0.09664587676525116,0.5763876438140869,0.21905581653118134,-0.3549070656299591,0.5650613903999329,0.21718452870845795,-0.08718392997980118,0.5652191042900085,0.21098513901233673,-0.3090113699436188,0.5657721161842346,0.22435440123081207,-0.08441168814897537,0.5645252466201782,0.2319118231534958,-0.32301992177963257,0.6196507811546326,0.5404875874519348,0.005855910014361143,0.5312343239784241,0.6347737908363342,-0.005611801985651255,0.6633133292198181,0.6419206261634827,-0.1512341946363449,0.5424534678459167,0.7743933200836182,0.0166306309401989,0.6888357996940613,0.8277661800384521,0.19985955953598022,0.6598434448242188,0.9286836981773376,0.1595274806022644,0.6846074461936951,0.8392557501792908,0.2395314872264862,0.6759695410728455,0.9323975443840027,0.17812545597553253,0.7295330166816711,0.9412654638290405,0.23948101699352264,0.7195283770561218,1.045419454574585,0.12142407149076462
incline bench press_3100061.jpg,0.44247373938560486,0.31460338830947876,-0.2253805249929428,0.4353736937046051,0.2827214300632477,-0.22488541901111603,0.43914994597435,0.27712130546569824,-0.22525328397750854,0.44461503624916077,0.270469069480896,-0.22588641941547394,0.4212689995765686,0.29813098907470703,-0.24712003767490387,0.41494253277778625,0.3037105202674866,-0.24706260859966278,0.40654829144477844,0.3134710490703583,-0.24742673337459564,0.43126049637794495,0.2750069200992584,-0.16143576800823212,0.38511767983436584,0.333416223526001,-0.2504662871360779,0.45095115900039673,0.3256501853466034,-0.18143847584724426,0.4286811649799347,0.3452737033367157,-0.21288658678531647,0.4331921637058258,0.3092834949493408,-0.06695690006017685,0.3508300483226776,0.4635980427265167,-0.16492241621017456,0.5569256544113159,0.43449002504348755,-0.027406295761466026,0.5089269876480103,0.587239682674408,-0.15512318909168243,0.5243467092514038,0.3399653732776642,0.014076869003474712,0.5593950748443604,0.3294681906700134,-0.16328129172325134,0.5105239748954773,0.3190118670463562,0.008048306219279766,0.5862361788749695,0.27661749720573425,-0.19187217950820923,0.49210360646247864,0.31350284814834595,0.01713745668530464,0.5602464079856873,0.22053034603595734,-0.15812788903713226,0.5078959465026855,0.2776532769203186,0.019881868734955788,0.5536682605743408,0.2811543941497803,-0.15254797041416168,0.495353102684021,0.6011027693748474,0.02287643775343895,0.43980520963668823,0.6481229662895203,-0.02275419607758522,0.5595771074295044,0.6536390781402588,0.23749305307865143,0.5016900897026062,0.8041436076164246,0.2486560344696045,0.5701814293861389,0.8261417150497437,0.7237110137939453,0.577377438545227,0.9191625714302063,0.592365562915802,0.5644277930259705,0.8291848301887512,0.7795730233192444,0.5830566883087158,0.9232416749000549,0.6322960257530212,0.6068495512008667,0.923158586025238,0.7896045446395874,0.6338250041007996,0.9950283765792847,0.5832589268684387
incline bench press_3100071.jpg,0.4310186207294464,0.3097838759422302,-0.10828177630901337,0.42143914103507996,0.27342432737350464,-0.09622006118297577,0.42533475160598755,0.26697108149528503,-0.09659909456968307,0.42964836955070496,0.26009541749954224,-0.09717690944671631,0.40849268436431885,0.29674798250198364,-0.13163352012634277,0.4011947214603424,0.2996433973312378,-0.13168278336524963,0.3936961889266968,0.3001493513584137,-0.13204635679721832,0.41512876749038696,0.2718029022216797,-0.050300486385822296,0.3707134425640106,0.3243970572948456,-0.13823217153549194,0.43735361099243164,0.31617873907089233,-0.07150060683488846,0.41564416885375977,0.3331142067909241,-0.12111155688762665,0.4408063590526581,0.37639978528022766,0.006538596469908953,0.33545130491256714,0.46322157979011536,-0.09871383756399155,0.5676146149635315,0.5468467473983765,0.06024496257305145,0.4516107439994812,0.5994128584861755,-0.13784559071063995,0.5146704912185669,0.3620361387729645,0.04916950315237045,0.5020291805267334,0.3537771999835968,-0.09415087103843689,0.487850159406662,0.32271724939346313,0.0454791896045208,0.5188310146331787,0.290235698223114,-0.10572311282157898,0.4922711253166199,0.30067524313926697,0.08086931705474854,0.45077571272850037,0.2762318253517151,-0.06729952991008759,0.4981023073196411,0.2933756709098816,0.06374974548816681,0.49075639247894287,0.29965996742248535,-0.0797688215970993,0.48525670170783997,0.7346438765525818,0.042006995528936386,0.4204941689968109,0.7479998469352722,-0.041929472237825394,0.5446568131446838,0.7270246148109436,0.1468508094549179,0.4422304034233093,0.7563329339027405,0.12158329784870148,0.5309849977493286,0.8664525151252747,0.5128926634788513,0.5300924777984619,0.9582313299179077,0.3637928366661072,0.5244424343109131,0.8854348063468933,0.5593361258506775,0.539077639579773,0.9764094948768616,0.39653757214546204,0.5434791445732117,0.9666363000869751,0.5969696044921875,0.59061598777771,1.0284606218338013,0.3774453103542328
incline bench press_3100081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
incline bench press_3100091.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
incline bench press_3100101.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
incline bench press_3100111.jpg,0.5223295092582703,0.634320855140686,-0.49067750573158264,0.5243853330612183,0.6368687748908997,-0.5275101065635681,0.5256558060646057,0.6369991302490234,-0.5275629758834839,0.5268774032592773,0.6372988224029541,-0.5279616713523865,0.5209304690361023,0.6348534822463989,-0.5230666399002075,0.5199031233787537,0.633895993232727,-0.5230657458305359,0.5189551115036011,0.63295578956604,-0.5231835842132568,0.5297741293907166,0.6344857811927795,-0.5391680598258972,0.5185122489929199,0.6305208206176758,-0.5115844011306763,0.5245621800422668,0.6344414353370667,-0.47144919633865356,0.5221472382545471,0.6336573362350464,-0.46430790424346924,0.5478338003158569,0.6183490753173828,-0.42327067255973816,0.5029289126396179,0.604641854763031,-0.413639634847641,0.4946330785751343,0.4885810911655426,-0.40817707777023315,0.4693944752216339,0.5341633558273315,-0.39197954535484314,0.47304821014404297,0.26941317319869995,-0.4729331135749817,0.49123087525367737,0.3868146240711212,-0.4813458323478699,0.4652648866176605,0.21447426080703735,-0.5276458859443665,0.5035244822502136,0.3395079970359802,-0.5305586457252502,0.47547560930252075,0.20496708154678345,-0.533821702003479,0.49863412976264954,0.3422645032405853,-0.5268662571907043,0.4771265685558319,0.22561563551425934,-0.4790726900100708,0.499457448720932,0.3599780201911926,-0.48385247588157654,0.5138251781463623,0.726866602897644,-0.007152128499001265,0.48666054010391235,0.7088102102279663,0.007228876929730177,0.5517095923423767,0.595829427242279,0.1766928881406784,0.48913446068763733,0.5444817543029785,0.2742910087108612,0.5828061699867249,0.5036777257919312,0.48864778876304626,0.5549576878547668,0.5274808406829834,0.6917999982833862,0.5836468935012817,0.4971114695072174,0.5320163369178772,0.571477472782135,0.5229661464691162,0.743974506855011,0.6020426154136658,0.45321226119995117,0.5217767357826233,0.5624982714653015,0.5101321935653687,0.7341888546943665
incline bench press_3100121.jpg,0.5638415813446045,0.4374336302280426,0.12389262020587921,0.5961729884147644,0.42782333493232727,0.1527654528617859,0.6034824252128601,0.4300490617752075,0.15284694731235504,0.6148849725723267,0.4321152865886688,0.15260176360607147,0.5666729807853699,0.4222128987312317,0.1536947786808014,0.5629035234451294,0.4196907579898834,0.15389038622379303,0.5487985610961914,0.41897013783454895,0.153607577085495,0.6206120848655701,0.4537029266357422,0.25594228506088257,0.5375949144363403,0.43824243545532227,0.2682853639125824,0.5789331793785095,0.48588600754737854,0.15842406451702118,0.541006326675415,0.44518041610717773,0.1620466262102127,0.651453971862793,0.5939218997955322,0.23641186952590942,0.4933279752731323,0.49088066816329956,0.23015664517879486,0.6793662905693054,0.6710779666900635,0.025887299329042435,0.3853720724582672,0.4414307177066803,0.07183192670345306,0.6003575921058655,0.4809027910232544,-0.2173568606376648,0.38227081298828125,0.2533237338066101,-0.11548247188329697,0.5757749080657959,0.44723939895629883,-0.2381363958120346,0.3733459711074829,0.19796039164066315,-0.12610240280628204,0.5720217227935791,0.41357842087745667,-0.19671741127967834,0.3805723786354065,0.13570721447467804,-0.12644021213054657,0.5710665583610535,0.4245466887950897,-0.2025379240512848,0.3862452208995819,0.1724749356508255,-0.1154785230755806,0.5770801901817322,0.7279177904129028,0.0012504528276622295,0.47284767031669617,0.6925574541091919,-0.0017068133456632495,0.63944011926651,0.5507321357727051,-0.029871750622987747,0.4329741299152374,0.43953192234039307,0.055680785328149796,0.6509159207344055,0.39763420820236206,-0.0939871221780777,0.5524092316627502,0.3997812569141388,-0.1692226678133011,0.6403656005859375,0.40358051657676697,-0.08833266794681549,0.5702456831932068,0.4322144389152527,-0.18019022047519684,0.6585082411766052,0.2965824007987976,-0.061284832656383514,0.5795553922653198,0.3096984326839447,-0.20192813873291016
incline bench press_3100131.jpg,0.5588333606719971,0.4564301371574402,0.30279409885406494,0.5816144347190857,0.4495105445384979,0.32435911893844604,0.6006802320480347,0.4515135586261749,0.32445505261421204,0.6050719618797302,0.4536973834037781,0.3242660462856293,0.5673013925552368,0.44125303626060486,0.3312597870826721,0.5529676675796509,0.4403941333293915,0.33124616742134094,0.5472506880760193,0.4377345144748688,0.3309475779533386,0.6218997836112976,0.46312621235847473,0.4189712703227997,0.5478929877281189,0.45252951979637146,0.4540415406227112,0.5648030638694763,0.4720463156700134,0.33376121520996094,0.5383147597312927,0.46007218956947327,0.34335681796073914,0.6592113971710205,0.5419276356697083,0.31973183155059814,0.4941365122795105,0.4865483045578003,0.4508378207683563,0.6571887135505676,0.6176332831382751,0.14571689069271088,0.41395634412765503,0.49648186564445496,0.241571843624115,0.5878158807754517,0.5148190855979919,0.03409044072031975,0.4256371855735779,0.44627025723457336,-0.055551789700984955,0.5654086470603943,0.5088633894920349,0.012841965071856976,0.42799535393714905,0.44564035534858704,-0.09612704813480377,0.5606909394264221,0.4877129793167114,0.028361672535538673,0.41232794523239136,0.4492407441139221,-0.07833123207092285,0.5610030889511108,0.4936436116695404,0.04065760597586632,0.40932753682136536,0.4402519166469574,-0.05508086830377579,0.5666321516036987,0.7294616103172302,-0.05183007940649986,0.4679529070854187,0.6906101107597351,0.051321111619472504,0.5245963335037231,0.5596247911453247,-0.32334595918655396,0.40975236892700195,0.45174872875213623,-0.2156376838684082,0.34043705463409424,0.770971417427063,-0.5247735381126404,0.2814602553844452,0.7062556743621826,-0.46581128239631653,0.3214530348777771,0.8217524886131287,-0.5420935153961182,0.2849511206150055,0.7725095152854919,-0.4939718246459961,0.258901983499527,0.8093980550765991,-0.6295006275177002,0.19408299028873444,0.7618134617805481,-0.605046808719635
incline bench press_3100141.jpg,0.5526725649833679,0.4725572466850281,0.20179347693920135,0.5810425877571106,0.46946677565574646,0.2215772122144699,0.5880342721939087,0.47042325139045715,0.2216896265745163,0.5942426919937134,0.4685244560241699,0.22145959734916687,0.5571068525314331,0.467390239238739,0.23622086644172668,0.5494916439056396,0.4664210081100464,0.2362053245306015,0.5466697812080383,0.4646996259689331,0.23589155077934265,0.6118050217628479,0.48863211274147034,0.2844599783420563,0.5572364330291748,0.4809274971485138,0.3593880534172058,0.5606722235679626,0.48977598547935486,0.21966974437236786,0.5381653904914856,0.4920589327812195,0.24048982560634613,0.6636812686920166,0.5514987707138062,0.21520797908306122,0.5179031491279602,0.5165455937385559,0.3729977607727051,0.6860294342041016,0.6578620672225952,0.22301514446735382,0.4233602285385132,0.5288324356079102,0.4130217432975769,0.6278712749481201,0.5101496577262878,0.32570239901542664,0.4406486451625824,0.446930855512619,0.3577128052711487,0.6083706617355347,0.48366492986679077,0.3531878590583801,0.4410913288593292,0.4372197985649109,0.36528435349464417,0.605267345905304,0.4630826413631439,0.3738039433956146,0.43129369616508484,0.47031551599502563,0.3520699441432953,0.6058986783027649,0.4717745780944824,0.3423251509666443,0.43376293778419495,0.4284529685974121,0.3516656458377838,0.566039502620697,0.7916145324707031,-0.0846504420042038,0.4713718295097351,0.7361188530921936,0.08377766609191895,0.5031877756118774,0.5416548252105713,-0.1398298740386963,0.35528284311294556,0.4010043144226074,0.06627681851387024,0.37059593200683594,0.511100172996521,-0.23875674605369568,0.34078139066696167,0.17982378602027893,-0.1548353135585785,0.3468329608440399,0.5617225170135498,-0.2401987463235855,0.3064934313297272,0.2531557083129883,-0.17762532830238342,0.336201012134552,0.4198263883590698,-0.308092325925827,0.32250258326530457,0.12674589455127716,-0.26027557253837585
incline bench press_3100151.jpg,0.5060713887214661,0.47102779150009155,0.46364927291870117,0.5716369152069092,0.40855786204338074,0.4997807443141937,0.5779648423194885,0.40997564792633057,0.49984294176101685,0.5842491984367371,0.41136252880096436,0.4997154176235199,0.5523796677589417,0.40807315707206726,0.5217048525810242,0.5463368892669678,0.40826836228370667,0.5216898918151855,0.5437212586402893,0.408494234085083,0.5214364528656006,0.6010014414787292,0.4346644878387451,0.6159592270851135,0.5511869788169861,0.4268456697463989,0.7197902798652649,0.5582807064056396,0.45741963386535645,0.4958353638648987,0.49860331416130066,0.49197497963905334,0.5250404477119446,0.6579793691635132,0.5476179122924805,0.4807167053222656,0.49895527958869934,0.5091371536254883,0.7060191035270691,0.6513456702232361,0.6126113533973694,0.12861523032188416,0.3693163990974426,0.44359833002090454,0.4694216847419739,0.5858837962150574,0.4526192247867584,-0.09427537024021149,0.3375660181045532,0.23085583746433258,0.17974300682544708,0.5649524927139282,0.4259631633758545,-0.12433812767267227,0.3380139470100403,0.1958901584148407,0.11587333679199219,0.5653625726699829,0.4060795307159424,-0.11122588068246841,0.3543861210346222,0.18837307393550873,0.13776782155036926,0.5662872791290283,0.4190048575401306,-0.08908738940954208,0.35883721709251404,0.218656986951828,0.17467626929283142,0.558254599571228,0.7923076152801514,-0.08820411562919617,0.4477265179157257,0.7647514343261719,0.08800991624593735,0.49266567826271057,0.6223799586296082,-0.41420942544937134,0.3237174451351166,0.5231336951255798,-0.2592526078224182,0.4153074324131012,0.8772814273834229,-0.7254145741462708,0.3410584330558777,0.8094266057014465,-0.63837730884552,0.4038313627243042,0.9393039345741272,-0.7594470977783203,0.3585129380226135,0.87701815366745,-0.6817907691001892,0.384141743183136,0.9339380264282227,-0.879016637802124,0.2978931665420532,0.8667353391647339,-0.8203735947608948
incline bench press_3100161.jpg,0.6441088318824768,0.3616408407688141,0.1567120999097824,0.6655946969985962,0.3501643240451813,0.18630632758140564,0.6719359755516052,0.35531720519065857,0.1862916648387909,0.6783440113067627,0.3605485260486603,0.18615111708641052,0.6494625806808472,0.33943086862564087,0.19382289052009583,0.6429805159568787,0.33623236417770386,0.19370576739311218,0.6367596983909607,0.3331621587276459,0.19344443082809448,0.679239809513092,0.3884221315383911,0.3110731244087219,0.6232980489730835,0.34924912452697754,0.3429033160209656,0.6464863419532776,0.39361894130706787,0.19753339886665344,0.6204403638839722,0.3810417652130127,0.20664793252944946,0.6986255645751953,0.506469190120697,0.20187953114509583,0.5187862515449524,0.4399254620075226,0.4005594253540039,0.7357251048088074,0.6010462641716003,0.046422045677900314,0.39225882291793823,0.449735164642334,0.22242815792560577,0.6577911972999573,0.453141987323761,-0.37261274456977844,0.3174002468585968,0.2744622230529785,-0.06708405166864395,0.6300764679908752,0.4390433430671692,-0.421171098947525,0.31929507851600647,0.2318401336669922,-0.10797913372516632,0.6231630444526672,0.40546736121177673,-0.3923761546611786,0.32926544547080994,0.22451795637607574,-0.09589627385139465,0.6266530752182007,0.4172932803630829,-0.3639918863773346,0.3532939553260803,0.2472308725118637,-0.070977121591568,0.5686309337615967,0.792812168598175,-0.08392632007598877,0.4509965181350708,0.7642443180084229,0.08387456834316254,0.4872834384441376,0.6201903223991394,-0.28337201476097107,0.345133513212204,0.6281384825706482,-0.22212788462638855,0.40980613231658936,0.9251464605331421,-0.44318491220474243,0.34428513050079346,0.9405955672264099,-0.3798277676105499,0.40719354152679443,0.9924481511116028,-0.45400455594062805,0.36617714166641235,0.9985040426254272,-0.39630386233329773,0.3659338057041168,0.9973598718643188,-0.504194438457489,0.2880510091781616,1.028483271598816,-0.4902271032333374
incline bench press_3100171.jpg,0.5173569917678833,0.42663395404815674,0.4052828252315521,0.5542502999305725,0.4219592213630676,0.45820412039756775,0.5642423033714294,0.4216022789478302,0.4581148028373718,0.5746673345565796,0.41915902495384216,0.45770686864852905,0.4867284893989563,0.4075014293193817,0.45740458369255066,0.4696404039859772,0.41253775358200073,0.45738449692726135,0.4702015817165375,0.41300854086875916,0.457096129655838,0.5790860056877136,0.41023868322372437,0.6422190070152283,0.4598917067050934,0.40639960765838623,0.6499165892601013,0.5490885972976685,0.45482853055000305,0.46508461236953735,0.482976496219635,0.4221045672893524,0.46638479828834534,0.6466317772865295,0.6087679862976074,0.5905822515487671,0.401556134223938,0.4819185435771942,0.5961103439331055,0.7452853918075562,0.6541063785552979,0.2951761484146118,0.28303012251853943,0.5151029825210571,0.37890031933784485,0.725693941116333,0.5042988657951355,0.04789777845144272,0.2923056483268738,0.30410870909690857,0.142148956656456,0.717438280582428,0.4821913540363312,0.00047156322398222983,0.2918165326118469,0.26436087489128113,0.10305585712194443,0.7073440551757812,0.45792943239212036,0.050783295184373856,0.3030668795108795,0.25952327251434326,0.10131765902042389,0.695288360118866,0.46049419045448303,0.059082526713609695,0.3127017021179199,0.2769100069999695,0.1346440613269806,0.49607762694358826,0.8873369693756104,-0.008423923514783382,0.3646090626716614,0.8150320053100586,0.00818746816366911,0.49888375401496887,0.807523787021637,0.023647138848900795,0.3120814263820648,0.6604572534561157,-0.29492053389549255,0.4425988793373108,1.019276738166809,-0.009088058024644852,0.31346026062965393,0.9177506566047668,-0.4027723968029022,0.4358997941017151,1.0621002912521362,-0.023332124575972557,0.3212412893772125,0.9817723035812378,-0.41365131735801697,0.5119798183441162,1.098007082939148,-0.4248233139514923,0.28989630937576294,0.9659184813499451,-0.5591076016426086
incline bench press_3100181.jpg,0.4558752775192261,0.49470290541648865,0.2929164171218872,0.4694288372993469,0.482147216796875,0.32391124963760376,0.47726425528526306,0.468373566865921,0.32385021448135376,0.4915161728858948,0.4311351478099823,0.32350045442581177,0.44397544860839844,0.47118645906448364,0.335346519947052,0.4383109509944916,0.47356778383255005,0.33531978726387024,0.42954033613204956,0.46556857228279114,0.33509179949760437,0.5082603096961975,0.4223667085170746,0.4402155876159668,0.4291570782661438,0.46208229660987854,0.5051197409629822,0.4764874577522278,0.5189880132675171,0.33248579502105713,0.4443601965904236,0.5066789984703064,0.35035672783851624,0.5953047871589661,0.6253277063369751,0.42633387446403503,0.38949188590049744,0.5394479632377625,0.4845540225505829,0.6949381232261658,0.7069542407989502,0.2671787440776825,0.2907619774341583,0.5779145359992981,0.27598482370376587,0.7144754528999329,0.6103360056877136,0.15896090865135193,0.31259793043136597,0.3910829424858093,-0.011328091844916344,0.7247326374053955,0.5971733331680298,0.12437796592712402,0.30304333567619324,0.33617570996284485,-0.054744474589824677,0.7108913064002991,0.57109135389328,0.14700430631637573,0.31671765446662903,0.33088451623916626,-0.05551959201693535,0.698506772518158,0.5772755742073059,0.16105340421199799,0.32615262269973755,0.35198333859443665,-0.020407769829034805,0.4704684317111969,0.8877527117729187,-0.013010312803089619,0.3594300150871277,0.8148428797721863,0.01222032681107521,0.4463389217853546,0.8723098635673523,-0.38250404596328735,0.29516440629959106,0.7290570735931396,-0.3747895359992981,0.3753666579723358,1.1305880546569824,-0.345676988363266,0.20212680101394653,1.042654037475586,-0.3540628254413605,0.36259984970092773,1.165531873703003,-0.3422207236289978,0.2111106514930725,1.0994126796722412,-0.35336989164352417,0.3648962378501892,1.2308648824691772,-0.5181018710136414,0.1225135326385498,1.140604853630066,-0.5396848320960999
incline bench press_3100191.jpg,0.48174867033958435,0.4591884911060333,0.2025793194770813,0.4943465292453766,0.44182926416397095,0.2413928359746933,0.501518189907074,0.44180411100387573,0.2413337528705597,0.5100076198577881,0.4374375343322754,0.24101370573043823,0.47344058752059937,0.434783399105072,0.23995795845985413,0.46659573912620544,0.4335571825504303,0.23991352319717407,0.4594225585460663,0.4307008981704712,0.23967599868774414,0.518210768699646,0.45233798027038574,0.3900385797023773,0.44908925890922546,0.4424109160900116,0.39031538367271423,0.49419742822647095,0.49167871475219727,0.2504015564918518,0.4662408232688904,0.48210275173187256,0.25062745809555054,0.5775969624519348,0.6187109351158142,0.35265272855758667,0.39277565479278564,0.5351479053497314,0.38001924753189087,0.6790649890899658,0.7212026119232178,0.117530457675457,0.31079596281051636,0.6027523875236511,0.19236446917057037,0.7014181613922119,0.6366164684295654,-0.03255312517285347,0.3238767087459564,0.4340149462223053,-0.18366673588752747,0.7069581151008606,0.6272766590118408,-0.06627027690410614,0.3249765634536743,0.39685681462287903,-0.23499122262001038,0.6992459893226624,0.5978001952171326,-0.04886578023433685,0.33431771397590637,0.3776969611644745,-0.22289972007274628,0.6885697245597839,0.6043612360954285,-0.023153619840741158,0.34405845403671265,0.4008405804634094,-0.18985126912593842,0.458274781703949,0.8865329027175903,-0.0284729041159153,0.35854917764663696,0.8168402910232544,0.028103530406951904,0.4086982309818268,0.7719845175743103,-0.3681592643260956,0.336064875125885,0.6952988505363464,-0.32698535919189453,0.30573123693466187,1.0343209505081177,-0.3189440965652466,0.24056056141853333,0.992081344127655,-0.31819185614585876,0.29804494976997375,1.0730814933776855,-0.31342393159866333,0.24758289754390717,1.0421987771987915,-0.3186857998371124,0.25488606095314026,1.1360727548599243,-0.4257388412952423,0.1583736091852188,1.102174997329712,-0.45941343903541565
incline bench press_3100201.jpg,0.5747436285018921,0.4810771048069,0.4465443193912506,0.5854498744010925,0.46771061420440674,0.498536616563797,0.5910508036613464,0.47565406560897827,0.4985947012901306,0.5967229008674622,0.48197638988494873,0.4984079599380493,0.5692442655563354,0.4396885335445404,0.4899173676967621,0.5616616606712341,0.43776682019233704,0.4898124039173126,0.5536148548126221,0.43997395038604736,0.48940712213516235,0.5850312113761902,0.513681173324585,0.6456172466278076,0.5236995816230774,0.4433760344982147,0.6106327176094055,0.5688254237174988,0.528458833694458,0.48531320691108704,0.5455625057220459,0.5059325098991394,0.4738610088825226,0.584060788154602,0.6641489267349243,0.5222477316856384,0.42156410217285156,0.5624288320541382,0.5874156951904297,0.6725636124610901,0.7346411943435669,0.26960694789886475,0.3250487148761749,0.5742685794830322,0.36019065976142883,0.7190026640892029,0.5530285239219666,0.10337812453508377,0.3301566541194916,0.3847765624523163,0.11791727691888809,0.7243298888206482,0.5256500840187073,0.08027990907430649,0.3268773853778839,0.31255027651786804,0.08756320923566818,0.7239493131637573,0.5010066628456116,0.10392764955759048,0.3390606641769409,0.30284491181373596,0.10691050440073013,0.7125455141067505,0.5113982558250427,0.10601316392421722,0.3468586802482605,0.3294839859008789,0.11624366790056229,0.4742414355278015,0.9303714036941528,-0.04572118818759918,0.3726021349430084,0.8669180274009705,0.04527983441948891,0.4457187354564667,0.7862514853477478,-0.36485257744789124,0.2942948043346405,0.7401785254478455,-0.2740800678730011,0.38091719150543213,1.0353055000305176,-0.6349501013755798,0.22343707084655762,1.053430438041687,-0.5799802541732788,0.3679284155368805,1.0899521112442017,-0.6674678921699524,0.23560842871665955,1.1267297267913818,-0.619758665561676,0.35894444584846497,1.1129661798477173,-0.7744051218032837,0.14354287087917328,1.1361808776855469,-0.7754124402999878
