image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
barbell biceps curl_100011.jpg,0.5094760060310364,0.254093736410141,-0.31417232751846313,0.5193378925323486,0.21416176855564117,-0.32058992981910706,0.526008129119873,0.2136039137840271,-0.32070016860961914,0.5327938795089722,0.2127695083618164,-0.32089659571647644,0.5045177340507507,0.21344366669654846,-0.2913850247859955,0.5011981725692749,0.21276764571666718,-0.29134401679039,0.49843302369117737,0.212443545460701,-0.2914868891239166,0.5516511797904968,0.22494347393512726,-0.2577374577522278,0.5113966464996338,0.22051292657852173,-0.12884430587291718,0.5279093980789185,0.2873727083206177,-0.28452691435813904,0.5136498808860779,0.2958201766014099,-0.24618855118751526,0.5980656147003174,0.3392077684402466,-0.23508159816265106,0.5129731297492981,0.34786295890808105,0.007818921469151974,0.5901380181312561,0.5182907581329346,-0.37298253178596497,0.44745367765426636,0.47703754901885986,-0.10706290602684021,0.542407751083374,0.3694455921649933,-0.49131304025650024,0.43775877356529236,0.4244237542152405,-0.28109481930732727,0.5338468551635742,0.3145125210285187,-0.5233901143074036,0.42691388726234436,0.40283507108688354,-0.3162297010421753,0.5509229302406311,0.2995276153087616,-0.4883100688457489,0.43195849657058716,0.3816201388835907,-0.30156105756759644,0.5436989068984985,0.31773456931114197,-0.47915223240852356,0.43673408031463623,0.3987710773944855,-0.28299468755722046,0.5439093708992004,0.7249395847320557,-0.08235272765159607,0.5163187980651855,0.7049294114112854,0.08297242224216461,0.5421231985092163,0.9100452661514282,0.10170086473226547,0.5081816911697388,0.8762562870979309,0.27695101499557495,0.5647424459457397,1.101327896118164,0.29340916872024536,0.5245953798294067,1.0535751581192017,0.4679156243801117,0.577821671962738,1.1195263862609863,0.3087649345397949,0.5392583012580872,1.0704401731491089,0.48994365334510803,0.516525387763977,1.177828073501587,0.23491618037223816,0.4892336428165436,1.136392593383789,0.4642332196235657
barbell biceps curl_100021.jpg,0.5055906772613525,0.24145488440990448,-0.26705119013786316,0.5177873969078064,0.20659804344177246,-0.2737523913383484,0.5247010588645935,0.20556367933750153,-0.2738625705242157,0.5311986207962036,0.20458979904651642,-0.27396732568740845,0.5020971894264221,0.20764993131160736,-0.24195809662342072,0.4977574050426483,0.20749248564243317,-0.24191811680793762,0.49373456835746765,0.20752882957458496,-0.2420647144317627,0.551072359085083,0.2187357097864151,-0.22184297442436218,0.5028939843177795,0.21556797623634338,-0.07933016121387482,0.5234477519989014,0.27561822533607483,-0.24227356910705566,0.5052433013916016,0.2917492687702179,-0.20112644135951996,0.6132795810699463,0.3279246985912323,-0.21388156712055206,0.480250746011734,0.34957507252693176,0.039616163820028305,0.5969972610473633,0.4828656017780304,-0.3984510600566864,0.43807780742645264,0.4988119304180145,-0.08997481316328049,0.5421633124351501,0.32298552989959717,-0.6046661138534546,0.39207887649536133,0.4041067659854889,-0.32539477944374084,0.5309849977493286,0.2813253104686737,-0.6539475917816162,0.38197940587997437,0.37816908955574036,-0.36689046025276184,0.5402094721794128,0.2588210701942444,-0.615092396736145,0.384277880191803,0.35972708463668823,-0.37694793939590454,0.5400647521018982,0.2733660936355591,-0.5903376340866089,0.3885709345340729,0.36993780732154846,-0.3393156826496124,0.55744469165802,0.6993099451065063,-0.07314638793468475,0.48934632539749146,0.6922582983970642,0.0735103189945221,0.5451932549476624,0.9120931625366211,-0.008275148458778858,0.49452531337738037,0.8939955830574036,0.11173149943351746,0.5697830319404602,1.0994799137115479,0.20282979309558868,0.5208640098571777,1.1023110151290894,0.2882276475429535,0.5809460878372192,1.1243525743484497,0.22050969302654266,0.5327619910240173,1.1257199048995972,0.3043115735054016,0.5488963723182678,1.1782482862472534,0.11102332174777985,0.4874458611011505,1.187821865081787,0.2023053914308548
barbell biceps curl_100031.jpg,0.510034441947937,0.2279350906610489,-0.32041165232658386,0.5214872360229492,0.20319963991641998,-0.3266785740852356,0.5274708271026611,0.20139648020267487,-0.32682129740715027,0.5336922407150269,0.1999235600233078,-0.32695242762565613,0.5050278306007385,0.20519357919692993,-0.29525429010391235,0.500222384929657,0.20373225212097168,-0.2952076196670532,0.4956570863723755,0.20297867059707642,-0.29537278413772583,0.5493299961090088,0.21204842627048492,-0.23443253338336945,0.5005123615264893,0.2121160328388214,-0.11977925151586533,0.525715172290802,0.24840877950191498,-0.28984880447387695,0.507175862789154,0.2621603012084961,-0.24960258603096008,0.6122913360595703,0.32175132632255554,-0.23642058670520782,0.47570890188217163,0.3369065821170807,0.03686037287116051,0.5925964117050171,0.46931737661361694,-0.32891789078712463,0.4458443224430084,0.507131040096283,0.015200278721749783,0.48885563015937805,0.4460130035877228,-0.5261562466621399,0.39846739172935486,0.4525694251060486,-0.25550588965415955,0.45049622654914856,0.4409237205982208,-0.5480154156684875,0.3736426532268524,0.4353872537612915,-0.3036586046218872,0.4582514762878418,0.4166904091835022,-0.526778519153595,0.37845104932785034,0.41710489988327026,-0.33987048268318176,0.46161988377571106,0.41442832350730896,-0.49910789728164673,0.3918968439102173,0.425741583108902,-0.2804606258869171,0.5649623274803162,0.7078492045402527,-0.06196339428424835,0.48999494314193726,0.6975690126419067,0.0623360313475132,0.5485731363296509,0.908018946647644,0.024445803835988045,0.48918357491493225,0.8929761052131653,0.1520155966281891,0.5615207552909851,0.9823637008666992,0.34418734908103943,0.5093786120414734,1.0839284658432007,0.39417406916618347,0.5594564080238342,0.9928430318832397,0.37139177322387695,0.5247787237167358,1.1055537462234497,0.4149923026561737,0.5622490644454956,1.1353214979171753,0.2635864317417145,0.4806773364543915,1.1709462404251099,0.3016621470451355
barbell biceps curl_100041.jpg,0.5071835517883301,0.21883617341518402,-0.31744274497032166,0.5192152857780457,0.1946609914302826,-0.31671762466430664,0.5257800221443176,0.19211433827877045,-0.31689441204071045,0.5321067571640015,0.19019654393196106,-0.3170579671859741,0.5025608539581299,0.20039993524551392,-0.2894952595233917,0.4971131980419159,0.20115019381046295,-0.2894381284713745,0.4924025237560272,0.20216485857963562,-0.28949543833732605,0.5496038794517517,0.20117761194705963,-0.22868861258029938,0.49730777740478516,0.20947346091270447,-0.1066456213593483,0.5221850275993347,0.23711134493350983,-0.2809816002845764,0.503251314163208,0.24667373299598694,-0.2446318417787552,0.603141188621521,0.32976365089416504,-0.24558600783348083,0.4769509732723236,0.33191221952438354,0.07898780703544617,0.6017019748687744,0.4907103180885315,-0.3036767244338989,0.44719424843788147,0.4996627867221832,0.14490164816379547,0.524308443069458,0.5296357274055481,-0.47494766116142273,0.38796883821487427,0.49444079399108887,-0.0875852182507515,0.490316778421402,0.5732579231262207,-0.5374771356582642,0.36118513345718384,0.5065849423408508,-0.12294480204582214,0.501888632774353,0.546463668346405,-0.5048158764839172,0.3625268042087555,0.4922267496585846,-0.17142340540885925,0.5036484003067017,0.5370133519172668,-0.49002015590667725,0.372314453125,0.4901707172393799,-0.11702418327331543,0.5585658550262451,0.6955312490463257,-0.07280078530311584,0.4886939823627472,0.6823135614395142,0.07255207747220993,0.5458090901374817,0.9144816994667053,0.014868306927382946,0.4787340462207794,0.8937662839889526,0.1786789745092392,0.5573480725288391,1.0130234956741333,0.2596059739589691,0.49619072675704956,1.0903396606445312,0.36539092659950256,0.5580577850341797,1.0189964771270752,0.27935919165611267,0.5148094892501831,1.120363473892212,0.37973126769065857,0.5436738729476929,1.1606593132019043,0.16181571781635284,0.45503443479537964,1.1627038717269897,0.2721395790576935
barbell biceps curl_100051.jpg,0.5054153203964233,0.20577335357666016,-0.4015841782093048,0.5181726813316345,0.18016201257705688,-0.39302006363868713,0.5248451828956604,0.1776410937309265,-0.39310359954833984,0.5319097638130188,0.1760430932044983,-0.39317551255226135,0.5012868046760559,0.18566788733005524,-0.3702114224433899,0.4959813952445984,0.18678463995456696,-0.3701094388961792,0.4905332028865814,0.1878947615623474,-0.37018531560897827,0.550934374332428,0.18890056014060974,-0.24259033799171448,0.49471962451934814,0.19690483808517456,-0.19353170692920685,0.5207220911979675,0.22615483403205872,-0.3638051152229309,0.500881016254425,0.23123057186603546,-0.33354294300079346,0.6051824688911438,0.337416410446167,-0.3548682928085327,0.46999964118003845,0.3334999084472656,0.017359012737870216,0.6111493706703186,0.5229132175445557,-0.33161041140556335,0.44780266284942627,0.5046623945236206,0.16063886880874634,0.5265206098556519,0.6682977676391602,-0.46569642424583435,0.39251580834388733,0.6042425036430359,0.04323606193065643,0.4922851622104645,0.7176269292831421,-0.5177236795425415,0.36445844173431396,0.6408131122589111,0.03230161592364311,0.5150808095932007,0.7009217739105225,-0.5213701725006104,0.3646717965602875,0.6293386816978455,-0.036962248384952545,0.5173216462135315,0.6851697564125061,-0.4681931436061859,0.3754059970378876,0.6197705864906311,0.01140842866152525,0.5533748865127563,0.717822790145874,-0.09371749311685562,0.48441141843795776,0.6956621408462524,0.09385453164577484,0.5372995734214783,0.9306886196136475,-0.07493069022893906,0.4707240164279938,0.8957011103630066,0.20842669904232025,0.5520771145820618,1.096213936805725,0.20535100996494293,0.49537208676338196,1.102170705795288,0.4586332440376282,0.5598667860031128,1.115277886390686,0.22574417293071747,0.5110088586807251,1.133424162864685,0.48059871792793274,0.5267602801322937,1.1945915222167969,0.10532141476869583,0.4529971778392792,1.165511965751648,0.37868592143058777
barbell biceps curl_100061.jpg,0.48943859338760376,0.2015729695558548,-0.4022803008556366,0.5023084878921509,0.17330318689346313,-0.3979402482509613,0.5092189311981201,0.17097273468971252,-0.39807766675949097,0.5170732140541077,0.1691817343235016,-0.3981817960739136,0.484883576631546,0.1771940141916275,-0.36829861998558044,0.4800415337085724,0.17748427391052246,-0.36821016669273376,0.47547295689582825,0.17779946327209473,-0.36833885312080383,0.5391824841499329,0.17978820204734802,-0.26189565658569336,0.48399245738983154,0.18596412241458893,-0.18363285064697266,0.5052743554115295,0.22173267602920532,-0.3702111840248108,0.4853641092777252,0.22573399543762207,-0.3304455578327179,0.606099545955658,0.3441016674041748,-0.3564532399177551,0.4595054090023041,0.3340085446834564,0.017118005082011223,0.6103827357292175,0.5329519510269165,-0.33771589398384094,0.4454984962940216,0.5247959494590759,0.17377595603466034,0.559287965297699,0.7571102380752563,-0.4034974277019501,0.3978599011898041,0.6766219735145569,0.05049142614006996,0.5616323947906494,0.8156554102897644,-0.46125105023384094,0.3714069426059723,0.72276371717453,0.03970854729413986,0.5477089285850525,0.809830904006958,-0.48988625407218933,0.37232011556625366,0.7192922830581665,-0.028018513694405556,0.5428852438926697,0.7886412739753723,-0.40997347235679626,0.38276422023773193,0.7082680463790894,0.020525377243757248,0.5484445691108704,0.7327495217323303,-0.10299710184335709,0.47417038679122925,0.7053718566894531,0.10336028784513474,0.5405009984970093,0.9537106156349182,-0.14093844592571259,0.4638281464576721,0.9040647149085999,0.195560023188591,0.5496852993965149,1.1548943519592285,0.2171143740415573,0.47403058409690857,1.116355299949646,0.4832116365432739,0.5591737031936646,1.175587773323059,0.2437928467988968,0.48439913988113403,1.1558977365493774,0.5071931481361389,0.5209148526191711,1.2297676801681519,0.1185150220990181,0.4325658977031708,1.1906770467758179,0.3988785743713379
barbell biceps curl_100071.jpg,0.47170406579971313,0.19742482900619507,-0.40092673897743225,0.48483726382255554,0.16709966957569122,-0.3987208604812622,0.4925272762775421,0.16534021496772766,-0.3988117575645447,0.500246524810791,0.16355673968791962,-0.39892107248306274,0.4670693278312683,0.16929760575294495,-0.36782756447792053,0.46231159567832947,0.16939496994018555,-0.3677643835544586,0.4582238495349884,0.1696625053882599,-0.36803749203681946,0.5232248902320862,0.1706327497959137,-0.2649271786212921,0.4680124521255493,0.17784389853477478,-0.18583984673023224,0.488211065530777,0.21947163343429565,-0.37214478850364685,0.46797889471054077,0.22348365187644958,-0.33197587728500366,0.6068243384361267,0.34817489981651306,-0.35436487197875977,0.4462922513484955,0.339857280254364,-0.023479970172047615,0.6138874888420105,0.5706943869590759,-0.32221513986587524,0.4420579671859741,0.5565378069877625,0.12696023285388947,0.6018294095993042,0.8128708004951477,-0.3593619167804718,0.4062940180301666,0.7250792384147644,0.030805861577391624,0.6082977652549744,0.8777472376823425,-0.4109782576560974,0.38834282755851746,0.7748780846595764,0.02575477957725525,0.5903879404067993,0.8825934529304504,-0.4434831738471985,0.39448148012161255,0.7721690535545349,-0.03119356371462345,0.5843448638916016,0.8599685430526733,-0.3694581091403961,0.4032387435436249,0.7576137185096741,0.006568416021764278,0.5526320934295654,0.7512114644050598,-0.10215071588754654,0.47794920206069946,0.7326364517211914,0.10255692899227142,0.5385318398475647,1.0438518524169922,-0.1273125857114792,0.4694882333278656,0.9571549892425537,0.19920018315315247,0.5436728000640869,1.2583874464035034,0.18848425149917603,0.4724811017513275,1.2144328355789185,0.48618972301483154,0.5550037026405334,1.2854580879211426,0.2111538201570511,0.4817298650741577,1.2515093088150024,0.5100314021110535,0.5141159296035767,1.3402726650238037,0.07401717454195023,0.43122902512550354,1.2866216897964478,0.38568833470344543
barbell biceps curl_100081.jpg,0.48400720953941345,0.19204892218112946,-0.39346396923065186,0.4975943863391876,0.16111496090888977,-0.39774414896965027,0.5054780840873718,0.15899060666561127,-0.39768660068511963,0.5136430859565735,0.15686678886413574,-0.39762553572654724,0.47937965393066406,0.16414402425289154,-0.3630046248435974,0.47466781735420227,0.16437499225139618,-0.3629659116268158,0.4705002009868622,0.1645539402961731,-0.3631237745285034,0.5366603136062622,0.16539202630519867,-0.2912900745868683,0.4798550605773926,0.17497532069683075,-0.1818680465221405,0.500912070274353,0.21674305200576782,-0.3666991889476776,0.4802716076374054,0.22085636854171753,-0.32416045665740967,0.6100355982780457,0.34875574707984924,-0.35272443294525146,0.45733919739723206,0.3527740240097046,-0.020386559888720512,0.623984694480896,0.5970064997673035,-0.32544708251953125,0.44315657019615173,0.5771897435188293,0.10392899066209793,0.6125630736351013,0.8357113599777222,-0.34665194153785706,0.40712594985961914,0.745833158493042,-0.03397857025265694,0.615784227848053,0.9019890427589417,-0.395915687084198,0.3885089159011841,0.7882968187332153,-0.0430142804980278,0.5965705513954163,0.9032843112945557,-0.4232635200023651,0.3944481909275055,0.7839851379394531,-0.1023838073015213,0.5905757546424866,0.8809083104133606,-0.35483455657958984,0.4031502306461334,0.7726606726646423,-0.060560937970876694,0.5724917650222778,0.7832567095756531,-0.10631611198186874,0.48419564962387085,0.7625814080238342,0.10694660991430283,0.5391234755516052,1.082695484161377,-0.14283792674541473,0.4696601331233978,1.0471302270889282,0.20644713938236237,0.5454818606376648,1.3087959289550781,0.14204230904579163,0.4769045114517212,1.2701328992843628,0.4809388816356659,0.5568038821220398,1.333677887916565,0.16126640141010284,0.48657160997390747,1.3064123392105103,0.5017568469047546,0.5159350037574768,1.4099420309066772,0.030508337542414665,0.433888703584671,1.3519136905670166,0.36904868483543396
barbell biceps curl_100091.jpg,0.5173466205596924,0.19216425716876984,-0.3193548619747162,0.5329251885414124,0.1621972769498825,-0.3200814127922058,0.5413485169410706,0.16016525030136108,-0.32023248076438904,0.5493775010108948,0.1581231653690338,-0.3203543424606323,0.5104537010192871,0.1647854596376419,-0.2903319299221039,0.5053644180297852,0.1650519222021103,-0.2902154326438904,0.500872790813446,0.16525545716285706,-0.29036813974380493,0.5695464611053467,0.16818810999393463,-0.24117590487003326,0.5069888234138489,0.17637798190116882,-0.10981885343790054,0.5373201370239258,0.2180737555027008,-0.2883431017398834,0.5112519264221191,0.22112727165222168,-0.24900299310684204,0.642501711845398,0.35110145807266235,-0.2685023844242096,0.48064517974853516,0.3526298403739929,0.037307776510715485,0.6641008853912354,0.5944734215736389,-0.30748140811920166,0.4499378502368927,0.5689971446990967,0.10192426294088364,0.6060593128204346,0.7176098227500916,-0.40895554423332214,0.3839028775691986,0.6438672542572021,-0.17949995398521423,0.5977341532707214,0.7394240498542786,-0.46987003087997437,0.35425764322280884,0.6622499227523804,-0.21661697328090668,0.5840697884559631,0.7112253904342651,-0.48110097646713257,0.3537478744983673,0.6372740268707275,-0.27179187536239624,0.5819782614707947,0.6990041732788086,-0.41297483444213867,0.3646012544631958,0.6255320906639099,-0.21139021217823029,0.5848445892333984,0.7820371985435486,-0.1021108329296112,0.4978658854961395,0.760233461856842,0.1026848629117012,0.5444267988204956,1.0249353647232056,-0.11828148365020752,0.4698837995529175,1.0288856029510498,0.2021249234676361,0.5461258292198181,1.2722351551055908,0.15991809964179993,0.48880380392074585,1.2490936517715454,0.4493550658226013,0.5571002960205078,1.297559380531311,0.1811475306749344,0.5019999742507935,1.285581350326538,0.471183717250824,0.5166140794754028,1.3680261373519897,0.06482096761465073,0.44506967067718506,1.3229459524154663,0.3605673611164093
barbell biceps curl_100101.jpg,0.5223913788795471,0.19746729731559753,-0.32899224758148193,0.5391319990158081,0.16549931466579437,-0.3339933753013611,0.5488765835762024,0.16384220123291016,-0.33410021662712097,0.5582740902900696,0.16217322647571564,-0.33415424823760986,0.5154579877853394,0.16765561699867249,-0.2999277412891388,0.5101309418678284,0.16779446601867676,-0.2998320460319519,0.50568687915802,0.1679178923368454,-0.3000207543373108,0.5782434344291687,0.17184637486934662,-0.26529940962791443,0.5103848576545715,0.17793819308280945,-0.10766810923814774,0.5417513251304626,0.2233867198228836,-0.30025216937065125,0.5139269232749939,0.2262870818376541,-0.25484374165534973,0.6584421396255493,0.35258951783180237,-0.23815526068210602,0.4815257787704468,0.36429622769355774,0.04806169122457504,0.6678444147109985,0.6049860119819641,-0.3487499952316284,0.43876880407333374,0.565295934677124,0.0570988692343235,0.621120810508728,0.3853910267353058,-0.4646734595298767,0.3785833716392517,0.4133398234844208,-0.1667650043964386,0.6114298105239868,0.3349824547767639,-0.4870366156101227,0.3569285571575165,0.3771592974662781,-0.19112654030323029,0.6133031845092773,0.31803497672080994,-0.47766396403312683,0.360201358795166,0.3521426022052765,-0.18711137771606445,0.6138966083526611,0.3318493068218231,-0.4507189393043518,0.3704007863998413,0.36388859152793884,-0.19288554787635803,0.5843111276626587,0.7958829998970032,-0.09121526032686234,0.4999591112136841,0.784446120262146,0.09208571165800095,0.5604895353317261,1.0625852346420288,-0.10146503150463104,0.472261518239975,1.059952735900879,0.2217116504907608,0.5480833053588867,1.300283670425415,0.09394439309835434,0.4889196753501892,1.296088695526123,0.4488925039768219,0.559246301651001,1.3306440114974976,0.10466039180755615,0.5013145804405212,1.3375401496887207,0.4679921865463257,0.5137549042701721,1.3925302028656006,-0.03263096883893013,0.4445996880531311,1.3680983781814575,0.34356456995010376
barbell biceps curl_1100001.jpg,0.482308954000473,0.1876198947429657,-0.06739326566457748,0.4881344139575958,0.16643935441970825,-0.07871696352958679,0.4887920320034027,0.16499966382980347,-0.07883767038583755,0.48931360244750977,0.16299787163734436,-0.07894650101661682,0.48839184641838074,0.1672544628381729,-0.05412876605987549,0.48940983414649963,0.16710081696510315,-0.05409310758113861,0.490547239780426,0.1670737862586975,-0.05423571541905403,0.49534884095191956,0.17342613637447357,-0.08165536820888519,0.49746906757354736,0.17705224454402924,0.028072211891412735,0.4844370186328888,0.20392251014709473,-0.06422348320484161,0.4834260642528534,0.2023472934961319,-0.0327310748398304,0.5020323991775513,0.28305506706237793,-0.19759424030780792,0.49098488688468933,0.27757957577705383,0.14398345351219177,0.5022699236869812,0.4135044515132904,-0.2932431101799011,0.4813721776008606,0.3932722210884094,0.14958280324935913,0.4715648889541626,0.48532870411872864,-0.3074716627597809,0.4698828160762787,0.47434455156326294,0.08753065764904022,0.46307048201560974,0.4715677499771118,-0.34020668268203735,0.4716440737247467,0.38093698024749756,0.09620111435651779,0.4641825258731842,0.439328670501709,-0.31498023867607117,0.46566054224967957,0.4514091908931732,0.0625368282198906,0.4672222435474396,0.4533536732196808,-0.29560211300849915,0.467083603143692,0.419037401676178,0.07070770859718323,0.5200099349021912,0.5646950006484985,-0.11404938250780106,0.5020973682403564,0.5528562068939209,0.1142314150929451,0.48776960372924805,0.6880548596382141,-0.16061948239803314,0.4743814468383789,0.6069322824478149,0.27490267157554626,0.5129364132881165,0.8828619122505188,-0.14775614440441132,0.5012804269790649,0.7047350406646729,0.45859572291374207,0.5273009538650513,0.9207169413566589,-0.14567913115024567,0.5154338479042053,0.7229987382888794,0.47984665632247925,0.4734910726547241,0.9476145505905151,-0.21853074431419373,0.4695964455604553,0.7470783591270447,0.5027667284011841
barbell biceps curl_1100011.jpg,0.46770915389060974,0.1829882115125656,-0.12288578599691391,0.47338005900382996,0.165693461894989,-0.1462564617395401,0.47370150685310364,0.16507862508296967,-0.1462469846010208,0.47395387291908264,0.16390641033649445,-0.14628168940544128,0.4761563241481781,0.16511403024196625,-0.11206812411546707,0.4785108268260956,0.1646699756383896,-0.11208686977624893,0.48102906346321106,0.16429458558559418,-0.1121266633272171,0.48044201731681824,0.17431242763996124,-0.17676500976085663,0.4905705451965332,0.17454658448696136,-0.03279278427362442,0.46951988339424133,0.1994369775056839,-0.13154096901416779,0.47132226824760437,0.19796733558177948,-0.08810682594776154,0.4907466769218445,0.2799139618873596,-0.25616738200187683,0.4946170747280121,0.2723744809627533,0.11586078256368637,0.48669353127479553,0.4149204194545746,-0.3184967637062073,0.45654693245887756,0.2966250479221344,0.2696504294872284,0.4599471986293793,0.5109121799468994,-0.3503265082836151,0.37642717361450195,0.2868967354297638,0.3579535484313965,0.45280399918556213,0.4872523844242096,-0.3824842870235443,0.35730239748954773,0.27418673038482666,0.38535937666893005,0.4497412443161011,0.48229387402534485,-0.37341511249542236,0.35976067185401917,0.2776365280151367,0.3503783643245697,0.4525790214538574,0.46260926127433777,-0.3440670073032379,0.362859845161438,0.28113970160484314,0.34319230914115906,0.5095556974411011,0.5394220948219299,-0.1309308409690857,0.5086479187011719,0.5262531042098999,0.13090941309928894,0.48280245065689087,0.676371157169342,-0.05583925172686577,0.4727064371109009,0.5773646831512451,0.44936007261276245,0.5045826435089111,0.8700997829437256,0.008629950694739819,0.4865378737449646,0.6181172132492065,0.7893971800804138,0.5194376707077026,0.8992995619773865,0.0228961780667305,0.49980276823043823,0.6324437260627747,0.8250210285186768,0.4658330976963043,0.9271978735923767,-0.13169780373573303,0.43884775042533875,0.6244968771934509,0.8446215987205505
barbell biceps curl_1100021.jpg,0.4759923815727234,0.17413631081581116,-0.08216562867164612,0.4834457337856293,0.16123418509960175,-0.11003603786230087,0.48503684997558594,0.16175289452075958,-0.11012887954711914,0.4865293502807617,0.16194921731948853,-0.11021772027015686,0.4817967116832733,0.15940818190574646,-0.06695479899644852,0.4823440611362457,0.15901799499988556,-0.06694834679365158,0.4830610156059265,0.15875579416751862,-0.0670272633433342,0.4972761273384094,0.17392922937870026,-0.17007587850093842,0.4912138283252716,0.17213505506515503,0.020783042535185814,0.48020389676094055,0.19266082346439362,-0.09988956898450851,0.4777354896068573,0.19006474316120148,-0.04448450356721878,0.5130864977836609,0.27124276757240295,-0.26077762246131897,0.5079728364944458,0.2690523862838745,0.1532074362039566,0.49013587832450867,0.40517061948776245,-0.31338271498680115,0.49426713585853577,0.3811509311199188,0.21400122344493866,0.4269520938396454,0.44231894612312317,-0.26447662711143494,0.4682113528251648,0.3955499827861786,0.12046365439891815,0.41587063670158386,0.4488399922847748,-0.3051580488681793,0.4665015935897827,0.3813440203666687,0.11929870396852493,0.4138930141925812,0.4333096742630005,-0.2901212275028229,0.46331560611724854,0.3650822937488556,0.08378741890192032,0.41784152388572693,0.4305129945278168,-0.25566884875297546,0.46348142623901367,0.37816762924194336,0.10158750414848328,0.5138569474220276,0.5277113318443298,-0.13912086188793182,0.5081822872161865,0.5140234231948853,0.13937486708164215,0.49062633514404297,0.6864502429962158,-0.14066752791404724,0.46899816393852234,0.5769520998001099,0.4245513379573822,0.5072697401046753,0.8794945478439331,-0.14665833115577698,0.48386114835739136,0.6200246810913086,0.6831635236740112,0.5240296125411987,0.9126418828964233,-0.1492762267589569,0.4893108308315277,0.6615300178527832,0.7088844180107117,0.4672970473766327,0.9315503239631653,-0.25768738985061646,0.4406433403491974,0.6537238359451294,0.7172756791114807
