image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
cfm_2600371.jpg,0.6199986338615417,0.3773166239261627,-0.36641815304756165,0.6325468420982361,0.35039326548576355,-0.35006028413772583,0.6414501070976257,0.3518614172935486,-0.350321888923645,0.6504234075546265,0.35393786430358887,-0.3504985272884369,0.6116217970848083,0.34933045506477356,-0.32384127378463745,0.6056720018386841,0.35063666105270386,-0.3237166106700897,0.6002494692802429,0.3523964583873749,-0.3238978683948517,0.6712257266044617,0.37299415469169617,-0.2031327188014984,0.6037658452987671,0.3723933696746826,-0.09101452678442001,0.6396676898002625,0.42512333393096924,-0.31174570322036743,0.6113725900650024,0.4155593514442444,-0.2771516442298889,0.712275505065918,0.5381711721420288,-0.23151622712612152,0.5578440427780151,0.5264518857002258,0.14077892899513245,0.7202576398849487,0.5970315337181091,-0.6779431104660034,0.46638816595077515,0.5896956920623779,0.5234435796737671,0.6988545060157776,0.48299771547317505,-1.1599513292312622,0.4197850227355957,0.6192983388900757,0.764106035232544,0.6832091212272644,0.4313566982746124,-1.2498607635498047,0.41897332668304443,0.6311854720115662,0.8148693442344666,0.68509840965271,0.42676597833633423,-1.2252463102340698,0.43853479623794556,0.6190478801727295,0.7867558598518372,0.6853834986686707,0.4382387399673462,-1.161933422088623,0.4338880181312561,0.6200540065765381,0.7604043483734131,0.6389286518096924,0.9375022649765015,-0.08761376887559891,0.5344725847244263,0.9080702662467957,0.08822023868560791,0.6023129224777222,1.205037236213684,-0.10634887218475342,0.4906121492385864,1.157205581665039,0.10309302806854248,0.5710462331771851,1.4031881093978882,0.304031640291214,0.4772671163082123,1.3930588960647583,0.4930564761161804,0.5809634923934937,1.4335625171661377,0.3404158651828766,0.482780396938324,1.4349690675735474,0.5281546711921692,0.5153501033782959,1.4812119007110596,0.2223595827817917,0.4342551827430725,1.4581387042999268,0.3857002556324005
cfm_2600381.jpg,0.6170588731765747,0.357000470161438,-0.32372137904167175,0.625379204750061,0.33494672179222107,-0.3242030143737793,0.6330053210258484,0.3350844383239746,-0.32444319128990173,0.6417818069458008,0.3348323702812195,-0.3245408236980438,0.6084842085838318,0.33632171154022217,-0.28364813327789307,0.6041285991668701,0.3382819592952728,-0.2835869789123535,0.6001306772232056,0.33995312452316284,-0.28386178612709045,0.668509304523468,0.35465800762176514,-0.24077941477298737,0.6049388647079468,0.36038094758987427,-0.060700781643390656,0.6357962489128113,0.3923000395298004,-0.28959956765174866,0.6094662547111511,0.3919830024242401,-0.2368192821741104,0.7098678350448608,0.527729868888855,-0.260565847158432,0.5667645335197449,0.5246264338493347,0.15721233189105988,0.7289212942123413,0.5940336585044861,-0.733726441860199,0.4660166800022125,0.5847636461257935,0.6182534098625183,0.7330194711685181,0.4630284905433655,-1.164886236190796,0.40812888741493225,0.6179160475730896,0.9544994831085205,0.7217860817909241,0.4113198518753052,-1.2361056804656982,0.4002038538455963,0.6213313341140747,1.0390034914016724,0.7183505892753601,0.40027889609336853,-1.2151771783828735,0.4221428632736206,0.6108541488647461,1.0347564220428467,0.7113886475563049,0.4142254590988159,-1.1652367115020752,0.42219388484954834,0.6131471991539001,0.9644416570663452,0.6379980444908142,0.93607497215271,-0.12405576556921005,0.5370256900787354,0.906301736831665,0.12481511384248734,0.5987709164619446,1.2045389413833618,-0.19306373596191406,0.48791319131851196,1.1550641059875488,0.11028648167848587,0.5690011978149414,1.4160594940185547,0.07676676660776138,0.47779926657676697,1.4018311500549316,0.4472212791442871,0.5796834230422974,1.4567794799804688,0.09965367615222931,0.48310089111328125,1.4402226209640503,0.4766794443130493,0.5066073536872864,1.4856036901474,-0.04408438131213188,0.4327307343482971,1.4670217037200928,0.33141690492630005
cfm_2600391.jpg,0.6159358620643616,0.3497887849807739,-0.31877976655960083,0.6247780323028564,0.32944455742836,-0.31627368927001953,0.6316967010498047,0.3297405540943146,-0.31650227308273315,0.6404464244842529,0.3296644687652588,-0.31655412912368774,0.6079793572425842,0.3294201195240021,-0.2802850008010864,0.6037331819534302,0.33034342527389526,-0.2802598178386688,0.6000484824180603,0.33081138134002686,-0.28051596879959106,0.6674853563308716,0.34765321016311646,-0.22553402185440063,0.6077210307121277,0.3493114709854126,-0.06082139164209366,0.6297063231468201,0.3824295401573181,-0.281096488237381,0.6092739701271057,0.3819963335990906,-0.23420020937919617,0.7083396911621094,0.4991394877433777,-0.25282689929008484,0.5705857872962952,0.5057588219642639,0.16369414329528809,0.7432422041893005,0.5868768692016602,-0.7261062264442444,0.47167113423347473,0.5749282240867615,0.5595166683197021,0.7461376190185547,0.4678451120853424,-1.211132526397705,0.40887072682380676,0.5964471697807312,0.8681937456130981,0.7648423910140991,0.424377977848053,-1.288194179534912,0.3951101005077362,0.586558997631073,0.9450305700302124,0.7493867874145508,0.41077691316604614,-1.2690927982330322,0.4097200632095337,0.5892283916473389,0.9325619339942932,0.7368921041488647,0.42382851243019104,-1.2144157886505127,0.4224506914615631,0.6018528938293457,0.8742836117744446,0.6373711824417114,0.9284149408340454,-0.12502489984035492,0.5457479953765869,0.9012881517410278,0.12567974627017975,0.5841684937477112,1.194750428199768,-0.20397059619426727,0.48522913455963135,1.1518099308013916,0.12890534102916718,0.5542325973510742,1.4184409379959106,0.010526204481720924,0.47592422366142273,1.4047883749008179,0.3770672380924225,0.5655151605606079,1.4576997756958008,0.028448963537812233,0.48206421732902527,1.446405053138733,0.39021405577659607,0.49785739183425903,1.4898489713668823,-0.09906139969825745,0.4295579493045807,1.4619486331939697,0.24836622178554535
cfm_2600401.jpg,0.6142686009407043,0.34889113903045654,-0.30438128113746643,0.6239565014839172,0.32666751742362976,-0.3009326159954071,0.6305496096611023,0.3266639709472656,-0.3011418282985687,0.6393487453460693,0.326349675655365,-0.3012182116508484,0.6077761054039001,0.3268810510635376,-0.2638414800167084,0.6034883856773376,0.32755592465400696,-0.2637937068939209,0.5997952222824097,0.3277783691883087,-0.26401394605636597,0.6671789288520813,0.3420639932155609,-0.21909956634044647,0.6095982789993286,0.34363874793052673,-0.04654841125011444,0.6283684372901917,0.38167691230773926,-0.2683149576187134,0.6088894605636597,0.3813612163066864,-0.21954114735126495,0.7078506350517273,0.494392991065979,-0.25222963094711304,0.5775115489959717,0.5024057626724243,0.16953511536121368,0.7479152083396912,0.5697943568229675,-0.7411890029907227,0.4960203170776367,0.5741177797317505,0.5627790689468384,0.7847338318824768,0.46991249918937683,-1.279034972190857,0.4170446991920471,0.5896806716918945,0.881835401058197,0.818239152431488,0.4320768117904663,-1.3669908046722412,0.39593273401260376,0.5760026574134827,0.9565054178237915,0.8018973469734192,0.41662517189979553,-1.3659850358963013,0.40505069494247437,0.5744378566741943,0.9366929531097412,0.7830499410629272,0.4290325939655304,-1.292942762374878,0.41835594177246094,0.5812437534332275,0.8842247724533081,0.6373451352119446,0.928855299949646,-0.12717986106872559,0.5539111495018005,0.9015633463859558,0.12768085300922394,0.5719778537750244,1.182263731956482,-0.2561339735984802,0.4836398661136627,1.1472896337509155,0.07873348146677017,0.5543136596679688,1.396502137184143,0.05078118294477463,0.4760155975818634,1.3929508924484253,0.3126858174800873,0.5655680298805237,1.4258339405059814,0.07949932664632797,0.4830560088157654,1.43378484249115,0.3308420777320862,0.5090166330337524,1.4811301231384277,-0.023038800805807114,0.42823880910873413,1.4571019411087036,0.20017024874687195
cfm_2600411.jpg,0.6093841791152954,0.348518043756485,-0.366006076335907,0.6206006407737732,0.3244631886482239,-0.3577978312969208,0.627397894859314,0.3240956664085388,-0.35802847146987915,0.6363785862922668,0.3232545554637909,-0.3580299913883209,0.6058903336524963,0.3251383304595947,-0.31812426447868347,0.6021822094917297,0.32570138573646545,-0.3181458115577698,0.5991474390029907,0.32581594586372375,-0.3183617889881134,0.6663469076156616,0.3369554877281189,-0.24675562977790833,0.6095673441886902,0.3408810794353485,-0.06359543651342392,0.624217689037323,0.3810521066188812,-0.32296648621559143,0.6071911454200745,0.38075941801071167,-0.26969340443611145,0.7112152576446533,0.49084922671318054,-0.2657790780067444,0.5770738124847412,0.5019737482070923,0.16560819745063782,0.7770332098007202,0.552288293838501,-0.7757785320281982,0.4928697943687439,0.5751529335975647,0.5930505990982056,0.8198044896125793,0.475124329328537,-1.3571763038635254,0.4380904734134674,0.588521420955658,0.9312375783920288,0.8559766411781311,0.4339330792427063,-1.4602891206741333,0.41518160700798035,0.5698501467704773,1.0018935203552246,0.8392075300216675,0.4175938069820404,-1.4658399820327759,0.41778674721717834,0.5640102624893188,0.9892868399620056,0.8170426487922668,0.4316176474094391,-1.3757556676864624,0.43263712525367737,0.5710014700889587,0.9382190108299255,0.6404931545257568,0.9290786981582642,-0.13902689516544342,0.553267776966095,0.901973307132721,0.13964733481407166,0.5788602232933044,1.1939774751663208,-0.23844657838344574,0.4787317216396332,1.1504151821136475,0.1259889453649521,0.5569275617599487,1.4194190502166748,0.10976335406303406,0.47447893023490906,1.3952468633651733,0.5082477331161499,0.566909670829773,1.45428466796875,0.13430039584636688,0.4823530912399292,1.4368081092834473,0.539910614490509,0.5124943852424622,1.492999792098999,0.013563388958573341,0.4291916489601135,1.4635552167892456,0.36714982986450195
cfm_2600421.jpg,0.6078627109527588,0.3484112024307251,-0.35041937232017517,0.6202367544174194,0.32369816303253174,-0.3436264991760254,0.6271343231201172,0.32335150241851807,-0.34382137656211853,0.6362268328666687,0.3225755989551544,-0.3438457250595093,0.60556960105896,0.3242976665496826,-0.3038969933986664,0.6018966436386108,0.32474184036254883,-0.30387577414512634,0.5990155935287476,0.32476046681404114,-0.304086297750473,0.6657122373580933,0.3369271457195282,-0.24279865622520447,0.6095730066299438,0.34019458293914795,-0.060507919639348984,0.6228663325309753,0.38207197189331055,-0.3125242590904236,0.6058950424194336,0.38134464621543884,-0.2592485249042511,0.714367687702179,0.49097615480422974,-0.2794608473777771,0.576836347579956,0.5029180645942688,0.16031336784362793,0.7767808437347412,0.5472465753555298,-0.7664915323257446,0.5030615925788879,0.5828489065170288,0.5863252878189087,0.8392398953437805,0.4817127287387848,-1.3233071565628052,0.45211127400398254,0.5875931978225708,0.9439807534217834,0.8809910416603088,0.43848341703414917,-1.4206371307373047,0.42220818996429443,0.565966784954071,1.0209978818893433,0.8676350712776184,0.4216681718826294,-1.4386115074157715,0.42446640133857727,0.557299792766571,1.0097359418869019,0.8483407497406006,0.4403059780597687,-1.3471685647964478,0.44079023599624634,0.5635051727294922,0.9517778754234314,0.643092691898346,0.9336225986480713,-0.14198563992977142,0.5567114949226379,0.9048952460289001,0.14252322912216187,0.5748101472854614,1.1944643259048462,-0.2608698010444641,0.47637739777565,1.1508538722991943,0.06219935789704323,0.556326150894165,1.417123556137085,0.11552061885595322,0.471813827753067,1.3991307020187378,0.4130679666996002,0.5665653944015503,1.449331521987915,0.14751307666301727,0.4819459617137909,1.4405512809753418,0.4406150281429291,0.5132582187652588,1.4932432174682617,0.01804516837000847,0.42548954486846924,1.4672623872756958,0.28103896975517273
cfm_2600431.jpg,0.6064117550849915,0.3474566638469696,-0.3375951647758484,0.6189081072807312,0.32246047258377075,-0.337118923664093,0.6256163120269775,0.3224369287490845,-0.3372478485107422,0.6343510150909424,0.32189467549324036,-0.337606817483902,0.6052953004837036,0.3224363923072815,-0.30107906460762024,0.6018205285072327,0.32277411222457886,-0.3006739914417267,0.5988894701004028,0.3226517140865326,-0.3008856475353241,0.6654476523399353,0.3369704484939575,-0.2365061342716217,0.6107422709465027,0.33903568983078003,-0.054824039340019226,0.6210178732872009,0.3816050589084625,-0.2959669828414917,0.6051962971687317,0.38063186407089233,-0.2457265704870224,0.7177432775497437,0.49156641960144043,-0.27779391407966614,0.5770210027694702,0.5038090348243713,0.16350089013576508,0.7878543734550476,0.5416799187660217,-0.7322476506233215,0.5088710784912109,0.5875657796859741,0.6063357591629028,0.8502177000045776,0.48667484521865845,-1.2559797763824463,0.45933759212493896,0.585250735282898,0.9901697635650635,0.889828085899353,0.4545046091079712,-1.344136118888855,0.4304949641227722,0.5635872483253479,1.0713155269622803,0.8797690868377686,0.43458056449890137,-1.365651249885559,0.4340786337852478,0.5537179112434387,1.066146731376648,0.8592390418052673,0.4542282223701477,-1.2800770998001099,0.44536134600639343,0.559749960899353,1.0012502670288086,0.6443315744400024,0.9338191747665405,-0.1411270797252655,0.5564874410629272,0.9052810072898865,0.14173927903175354,0.5796302556991577,1.203065276145935,-0.2385420799255371,0.47778356075286865,1.1554913520812988,0.06833119690418243,0.5542343258857727,1.4266843795776367,0.14562125504016876,0.47194260358810425,1.3996278047561646,0.4030098617076874,0.5622666478157043,1.4562517404556274,0.18184468150138855,0.482390433549881,1.4426928758621216,0.4280916154384613,0.5128207802772522,1.5043600797653198,0.06295003741979599,0.4318346381187439,1.4682806730270386,0.2808384597301483
cfm_2600441.jpg,0.6002269983291626,0.34731706976890564,-0.26179060339927673,0.6142666339874268,0.32228735089302063,-0.26096487045288086,0.6210014224052429,0.3223111927509308,-0.26116684079170227,0.6296712756156921,0.3218845725059509,-0.2611919641494751,0.601228654384613,0.32250291109085083,-0.2216271609067917,0.5981719493865967,0.3229532539844513,-0.22161631286144257,0.5957509279251099,0.32291364669799805,-0.22184309363365173,0.6627944111824036,0.3376635015010834,-0.19321593642234802,0.6108008623123169,0.3393508791923523,-0.009144647978246212,0.6154297590255737,0.3817608654499054,-0.23690173029899597,0.6009009480476379,0.380750447511673,-0.18345999717712402,0.718519389629364,0.49254414439201355,-0.24702052772045135,0.577637255191803,0.5102846026420593,0.17960390448570251,0.8051410913467407,0.532809853553772,-0.7288950681686401,0.5110535025596619,0.5960727334022522,0.6124195456504822,0.8730199933052063,0.48631158471107483,-1.1862527132034302,0.47210201621055603,0.5838080048561096,0.9911361932754517,0.9115957617759705,0.4551343619823456,-1.2667888402938843,0.4517049193382263,0.5615596175193787,1.0699703693389893,0.9003656506538391,0.4354323148727417,-1.2821475267410278,0.4518623650074005,0.549523651599884,1.0734285116195679,0.8806761503219604,0.4541710317134857,-1.2065002918243408,0.46320241689682007,0.5565343499183655,1.0053973197937012,0.6439135074615479,0.934679388999939,-0.1398903876543045,0.5561943650245667,0.9067529439926147,0.14051109552383423,0.5888768434524536,1.216611385345459,-0.1968286782503128,0.4824248254299164,1.1684370040893555,0.07880259305238724,0.5560420155525208,1.441547155380249,0.19258767366409302,0.4789772629737854,1.4185622930526733,0.3779659569263458,0.562580943107605,1.4710255861282349,0.2273046225309372,0.48890215158462524,1.4572218656539917,0.40012410283088684,0.5149339437484741,1.5191324949264526,0.09957168996334076,0.4433925747871399,1.4930952787399292,0.2597336173057556
cfm_2600451.jpg,0.5989996194839478,0.3482412099838257,-0.26904693245887756,0.6133110523223877,0.3223594129085541,-0.2657909095287323,0.6204827427864075,0.3224737346172333,-0.2659810483455658,0.6293751001358032,0.3221689462661743,-0.2660156488418579,0.5973167419433594,0.3235837519168854,-0.2282707244157791,0.5926399827003479,0.3245963752269745,-0.228257417678833,0.588370144367218,0.3252265155315399,-0.22848333418369293,0.6606175899505615,0.33815887570381165,-0.1802954226732254,0.6020388007164001,0.3403538167476654,-0.01305204164236784,0.615405261516571,0.38202714920043945,-0.2393704503774643,0.5990377068519592,0.3809750974178314,-0.18871887028217316,0.7174575924873352,0.4951417148113251,-0.21292616426944733,0.5790045261383057,0.5117421746253967,0.17267926037311554,0.8102887868881226,0.5283806324005127,-0.6403124332427979,0.5267148613929749,0.6007021069526672,0.5631694793701172,0.8925238847732544,0.484622985124588,-1.1529884338378906,0.47779005765914917,0.5802878141403198,0.8948075771331787,0.9326766133308411,0.45301246643066406,-1.2208507061004639,0.45555707812309265,0.556260347366333,0.9656654000282288,0.9183169007301331,0.4341561198234558,-1.2539598941802979,0.45526301860809326,0.542678952217102,0.9580226540565491,0.9000561237335205,0.451680064201355,-1.1835713386535645,0.4652346074581146,0.550396203994751,0.902270495891571,0.6435344219207764,0.9367883205413818,-0.13732482492923737,0.5593039989471436,0.9133385419845581,0.13776880502700806,0.5960922241210938,1.2332223653793335,-0.15159480273723602,0.49230343103408813,1.193922758102417,0.07948639243841171,0.5712524652481079,1.455743432044983,0.190325066447258,0.4957369565963745,1.452919363975525,0.3190526068210602,0.5794832706451416,1.4866141080856323,0.22126057744026184,0.509408175945282,1.4927237033843994,0.3355029821395874,0.5321899652481079,1.5338667631149292,0.08930559456348419,0.4546755850315094,1.5295647382736206,0.18710877001285553
cfm_2600461.jpg,0.5987157225608826,0.3516325354576111,-0.30729877948760986,0.6131045818328857,0.3236682116985321,-0.30720964074134827,0.6203258037567139,0.32338953018188477,-0.30744093656539917,0.6291505098342896,0.32281693816185,-0.3075208067893982,0.5973541736602783,0.3255845904350281,-0.267257958650589,0.5928390026092529,0.3265189826488495,-0.26722252368927,0.5887119770050049,0.3270934820175171,-0.267426997423172,0.6604430079460144,0.33848726749420166,-0.22066903114318848,0.6025680303573608,0.34083378314971924,-0.03682783618569374,0.6152759790420532,0.38356441259384155,-0.2734684646129608,0.5987175107002258,0.38371479511260986,-0.21923328936100006,0.7172443270683289,0.49531376361846924,-0.2331038862466812,0.5810607671737671,0.5116511583328247,0.1608300507068634,0.7941340804100037,0.5311729311943054,-0.7121642827987671,0.531939685344696,0.5991519093513489,0.5670788288116455,0.8577058911323547,0.4908735454082489,-1.259588599205017,0.4689054787158966,0.5725628137588501,0.8774292469024658,0.9000694155693054,0.4565829336643219,-1.3529345989227295,0.44951656460762024,0.5460273027420044,0.9381672143936157,0.8848842978477478,0.43948814272880554,-1.3814754486083984,0.4519798457622528,0.5359117388725281,0.9198160767555237,0.8641630411148071,0.45853784680366516,-1.2879741191864014,0.4633568525314331,0.5449568033218384,0.8787481188774109,0.6482831239700317,0.9368826150894165,-0.1370219737291336,0.5600392818450928,0.9132927656173706,0.13747526705265045,0.6054317951202393,1.229417085647583,-0.17535512149333954,0.4911641776561737,1.1910649538040161,0.08667661249637604,0.5777456164360046,1.452194333076477,0.13878920674324036,0.48707717657089233,1.4510197639465332,0.3421417772769928,0.5850565433502197,1.4855523109436035,0.16511760652065277,0.5028349161148071,1.4868006706237793,0.351676881313324,0.5346076488494873,1.532530426979065,0.009781768545508385,0.42677056789398193,1.506797432899475,0.21357020735740662
cfm_2600471.jpg,0.6013962626457214,0.3516676425933838,-0.30488142371177673,0.6153876781463623,0.32376301288604736,-0.3039249777793884,0.6227680444717407,0.3235217332839966,-0.3041502833366394,0.631245493888855,0.3229951560497284,-0.30423131585121155,0.59984290599823,0.3257952630519867,-0.26597970724105835,0.595490574836731,0.3267883062362671,-0.26594117283821106,0.5916616320610046,0.32744327187538147,-0.2661572992801666,0.6603909134864807,0.3386712372303009,-0.22029978036880493,0.6036317348480225,0.3410116136074066,-0.042551230639219284,0.6180582642555237,0.38300472497940063,-0.2713947594165802,0.6011291146278381,0.3836236000061035,-0.218198761343956,0.7164825201034546,0.49085167050361633,-0.2310306280851364,0.5805437564849854,0.5092044472694397,0.16506649553775787,0.7751651406288147,0.5653360486030579,-0.6490748524665833,0.5114810466766357,0.594832718372345,0.5547295212745667,0.7910370230674744,0.48516085743904114,-1.0445195436477661,0.4241771697998047,0.5661042332649231,0.8075296878814697,0.8161014914512634,0.4399499297142029,-1.1088122129440308,0.40314629673957825,0.5470201373100281,0.8611648082733154,0.7959495782852173,0.41992712020874023,-1.095555067062378,0.4120681583881378,0.5372825264930725,0.8492909669876099,0.7779943346977234,0.44288933277130127,-1.0465770959854126,0.4183502793312073,0.5465794205665588,0.8101739883422852,0.6488415598869324,0.9302488565444946,-0.13760825991630554,0.5596331357955933,0.9085627794265747,0.13813219964504242,0.6066114902496338,1.221652626991272,-0.1800592541694641,0.49052363634109497,1.1864213943481445,0.1219872534275055,0.5942580699920654,1.4495513439178467,0.09624101966619492,0.4864138066768646,1.4485244750976562,0.386620432138443,0.6074462532997131,1.4854048490524292,0.12086919695138931,0.5014371275901794,1.4852756261825562,0.40467724204063416,0.5415875315666199,1.5258954763412476,-0.01724966987967491,0.42765572667121887,1.4989827871322632,0.27256593108177185
cfm_2600481.jpg,0.599676251411438,0.3722907602787018,-0.3109132647514343,0.6155606508255005,0.33939656615257263,-0.30572769045829773,0.6237754225730896,0.3409437835216522,-0.30595293641090393,0.6337897777557373,0.342722624540329,-0.3060965836048126,0.5997695326805115,0.3375565707683563,-0.2744434177875519,0.5953351259231567,0.3376292586326599,-0.27439025044441223,0.591263473033905,0.33784064650535583,-0.27463263273239136,0.6633977890014648,0.3636554181575775,-0.20881108939647675,0.6035619378089905,0.3563266396522522,-0.0620058998465538,0.614933431148529,0.4120357036590576,-0.2708141505718231,0.5956905484199524,0.4066031575202942,-0.228082075715065,0.7053405046463013,0.5051606297492981,-0.2352333515882492,0.5725535154342651,0.5134609937667847,0.16535328328609467,0.7150965332984924,0.5989446640014648,-0.6397466063499451,0.4961293935775757,0.5932486653327942,0.5577812194824219,0.6624752283096313,0.48988914489746094,-1.0315053462982178,0.3974379301071167,0.5713005065917969,0.8461182117462158,0.6359503865242004,0.451742947101593,-1.102399468421936,0.40034809708595276,0.593438446521759,0.9072877764701843,0.6416783928871155,0.4301980435848236,-1.083154559135437,0.38398364186286926,0.5555476546287537,0.8946475982666016,0.6483475565910339,0.4460400342941284,-1.0310252904891968,0.42194864153862,0.5909526348114014,0.8492938876152039,0.6425631642341614,0.9304872155189514,-0.13232700526714325,0.5506982207298279,0.9028306603431702,0.1329355090856552,0.5965195894241333,1.20320463180542,-0.2701648771762848,0.4854918122291565,1.1822402477264404,0.07677049189805984,0.5736790895462036,1.431443452835083,0.03962787240743637,0.48653289675712585,1.445034146308899,0.3690111041069031,0.5879834294319153,1.4693450927734375,0.06856369227170944,0.501239538192749,1.4822609424591064,0.39100781083106995,0.5149744749069214,1.506415843963623,-0.05458800867199898,0.42825186252593994,1.4986904859542847,0.2536289393901825
cfm_2600491.jpg,0.5979449152946472,0.40364736318588257,-0.23765645921230316,0.6117838621139526,0.3734232187271118,-0.24786047637462616,0.6250436902046204,0.3714788258075714,-0.24804894626140594,0.6338497996330261,0.3739760220050812,-0.24833188951015472,0.5976189374923706,0.3685213625431061,-0.20431289076805115,0.5934311747550964,0.3687147796154022,-0.20435376465320587,0.5763837099075317,0.37403589487075806,-0.204744353890419,0.6613315343856812,0.39220529794692993,-0.20153604447841644,0.5986459851264954,0.3894611895084381,-0.009577861987054348,0.6049991846084595,0.44139206409454346,-0.2126406878232956,0.586103618144989,0.4418765902519226,-0.15709073841571808,0.6986010074615479,0.5195021033287048,-0.2967950403690338,0.5372521281242371,0.5218675136566162,0.18864695727825165,0.6820639371871948,0.5907040238380432,-0.5997334718704224,0.4392029047012329,0.5896561145782471,0.032426618039608,0.5321543216705322,0.4887729287147522,-0.7184162735939026,0.38665610551834106,0.5956482291221619,-0.4650188684463501,0.4902036786079407,0.463133841753006,-0.7948886156082153,0.37012556195259094,0.6121513247489929,-0.538421630859375,0.48672550916671753,0.44349950551986694,-0.7546113729476929,0.3590860068798065,0.5559888482093811,-0.5386399030685425,0.4945695102214813,0.4515041410923004,-0.6977332830429077,0.3831670582294464,0.5866982936859131,-0.48319247364997864,0.6397407054901123,0.9321985840797424,-0.1312677562236786,0.5234509706497192,0.9032984972000122,0.131860613822937,0.5962998867034912,1.2346506118774414,-0.13447651267051697,0.4684860408306122,1.1883659362792969,0.10279865562915802,0.5764408707618713,1.4787936210632324,0.3300175666809082,0.48549798130989075,1.4626951217651367,0.5473156571388245,0.5894601941108704,1.5258746147155762,0.37081047892570496,0.5005782246589661,1.5048948526382446,0.5880609154701233,0.5186217427253723,1.547534704208374,0.18854066729545593,0.43291667103767395,1.5332833528518677,0.4172718822956085
cfm_2600501.jpg,0.5978013277053833,0.375413179397583,-0.1776127964258194,0.6113343834877014,0.35156819224357605,-0.20534463226795197,0.6223008632659912,0.35153520107269287,-0.2055186927318573,0.6304664611816406,0.3532571494579315,-0.20564040541648865,0.5976486802101135,0.34781187772750854,-0.15035554766654968,0.5936101078987122,0.3477497100830078,-0.15031148493289948,0.5817140340805054,0.34989628195762634,-0.15056633949279785,0.6605337262153625,0.3689972460269928,-0.22088177502155304,0.611273467540741,0.3644256889820099,0.015835406258702278,0.6054496765136719,0.41236749291419983,-0.17955981194972992,0.5913845300674438,0.41132283210754395,-0.10805950313806534,0.6969560384750366,0.5177017450332642,-0.34438788890838623,0.5665148496627808,0.5106422901153564,0.20808401703834534,0.6246728897094727,0.5830888748168945,-0.534193217754364,0.45740824937820435,0.5929694771766663,0.2024020254611969,0.4802435338497162,0.492258757352829,-0.5239759683609009,0.3994661867618561,0.5828879475593567,-0.0890873596072197,0.4246133267879486,0.4805142283439636,-0.5797675848007202,0.37263715267181396,0.5410696864128113,-0.12327858805656433,0.4225110709667206,0.458844929933548,-0.561874270439148,0.3752082288265228,0.5226671099662781,-0.13687235116958618,0.43832117319107056,0.4624883830547333,-0.510956883430481,0.39585578441619873,0.5704264044761658,-0.10773854702711105,0.6307229995727539,0.9384373426437378,-0.1319003850221634,0.5244947075843811,0.9079911708831787,0.13260476291179657,0.5948437452316284,1.2355749607086182,-0.10498890280723572,0.47419509291648865,1.189494252204895,0.15786854922771454,0.5747532248497009,1.4727717638015747,0.2520454525947571,0.487201988697052,1.462606430053711,0.4690556228160858,0.5891720652580261,1.5166947841644287,0.2816881239414215,0.5023448467254639,1.5142027139663696,0.5008576512336731,0.5107421278953552,1.5414706468582153,0.13752369582653046,0.4291034936904907,1.5246912240982056,0.34567102789878845
