image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
hammer curl_100011.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hammer curl_100021.jpg,0.4794478118419647,0.333168089389801,-0.2629117965698242,0.47936612367630005,0.31031307578086853,-0.32022807002067566,0.4838157296180725,0.30841875076293945,-0.32038450241088867,0.4888499677181244,0.30644431710243225,-0.3207723796367645,0.47511017322540283,0.3118532598018646,-0.25919485092163086,0.4763219654560089,0.31112563610076904,-0.25895950198173523,0.4777580797672272,0.31035247445106506,-0.25912898778915405,0.5352556109428406,0.29510024189949036,-0.4319619834423065,0.5197974443435669,0.299757182598114,-0.15799854695796967,0.507167637348175,0.3471267819404602,-0.2895933985710144,0.5020567178726196,0.34712710976600647,-0.20958241820335388,0.6747411489486694,0.40828338265419006,-0.44703784584999084,0.5767210125923157,0.3696444630622864,0.022537587210536003,0.6013335585594177,0.5859344005584717,-0.3691849708557129,0.4927382469177246,0.4772716164588928,0.17220421135425568,0.39032989740371704,0.48517659306526184,-0.1459394097328186,0.375583678483963,0.46158790588378906,0.2352806031703949,0.33582115173339844,0.4756300747394562,-0.15414123237133026,0.35612791776657104,0.44034436345100403,0.2488933801651001,0.3397800326347351,0.4538000822067261,-0.12625306844711304,0.3573662340641022,0.42333167791366577,0.23655802011489868,0.359221488237381,0.4528937339782715,-0.1219664141535759,0.3646965026855469,0.44192448258399963,0.2284112572669983,0.6254820823669434,0.6933800578117371,-0.11926130950450897,0.5666231513023376,0.6672781705856323,0.12003520131111145,0.5621017217636108,0.9031447172164917,-0.011463831178843975,0.5156498551368713,0.8771457672119141,0.25928395986557007,0.5609534978866577,1.0648751258850098,0.21047204732894897,0.5326961278915405,1.050323724746704,0.4443340599536896,0.5839810371398926,1.0920844078063965,0.23120008409023285,0.5595719218254089,1.0789005756378174,0.4606556296348572,0.48999759554862976,1.109220266342163,0.16933107376098633,0.4617614448070526,1.1061609983444214,0.37842878699302673
hammer curl_100031.jpg,0.47999292612075806,0.3372354209423065,-0.35965707898139954,0.4798012673854828,0.31353387236595154,-0.42767634987831116,0.484358012676239,0.3118284344673157,-0.42772141098976135,0.4894823431968689,0.30988696217536926,-0.4278999865055084,0.476337730884552,0.3143499791622162,-0.3524065315723419,0.4784078299999237,0.31329604983329773,-0.3523067533969879,0.4810478985309601,0.31202569603919983,-0.35265350341796875,0.5352595448493958,0.30018889904022217,-0.5848226547241211,0.5228534936904907,0.30195027589797974,-0.24971523880958557,0.5102123022079468,0.35220178961753845,-0.4008961021900177,0.5065999627113342,0.3522273600101471,-0.3035074472427368,0.6749852299690247,0.41286197304725647,-0.6310155391693115,0.5900694131851196,0.36338290572166443,-0.03803396224975586,0.611619770526886,0.5961979031562805,-0.5581622123718262,0.5026354789733887,0.49128714203834534,0.19685322046279907,0.37047556042671204,0.6002952456474304,-0.40837034583091736,0.39811062812805176,0.5266140103340149,0.24440433084964752,0.2941471338272095,0.6185938715934753,-0.4544088542461395,0.35571178793907166,0.5308488011360168,0.2602999210357666,0.28426092863082886,0.5980352163314819,-0.44078317284584045,0.35388243198394775,0.5216853022575378,0.21780912578105927,0.3106841742992401,0.5892271399497986,-0.3906354308128357,0.3651580810546875,0.5227116346359253,0.2283739298582077,0.6247975826263428,0.7060065865516663,-0.12246901541948318,0.5622804760932922,0.669245719909668,0.1230204701423645,0.5576903223991394,0.9067866802215576,0.023568132892251015,0.49456915259361267,0.8798208832740784,0.27479586005210876,0.5217872262001038,1.0816597938537598,0.325102835893631,0.4872938394546509,1.0598841905593872,0.5245091319084167,0.5315499901771545,1.1090691089630127,0.3488813042640686,0.5070823431015015,1.0885608196258545,0.5465472936630249,0.4592725932598114,1.1353036165237427,0.24285152554512024,0.4218018352985382,1.1164764165878296,0.43620800971984863
hammer curl_100041.jpg,0.450217068195343,0.3367261290550232,-0.309144526720047,0.44835081696510315,0.3134740889072418,-0.35625991225242615,0.45469000935554504,0.31175994873046875,-0.35610631108283997,0.4618961811065674,0.3098257780075073,-0.35596808791160583,0.4440481960773468,0.3143189251422882,-0.28493261337280273,0.44651496410369873,0.3132762312889099,-0.2849411070346832,0.44980260729789734,0.31201598048210144,-0.28520888090133667,0.5073047876358032,0.3001524806022644,-0.5108442306518555,0.4947570860385895,0.3020265996456146,-0.19115273654460907,0.4946618378162384,0.35203656554222107,-0.36781740188598633,0.4887675344944,0.35205402970314026,-0.2718185782432556,0.6347714066505432,0.4151998460292816,-0.5740484595298767,0.5830717086791992,0.36524802446365356,0.003107891185209155,0.6088649034500122,0.6100316643714905,-0.5264919996261597,0.5276837944984436,0.5181054472923279,0.19364361464977264,0.36985766887664795,0.7271177768707275,-0.4027743935585022,0.4158051311969757,0.5929082036018372,0.13499610126018524,0.30172398686408997,0.7622319459915161,-0.4556719958782196,0.37593328952789307,0.6126832365989685,0.13649937510490417,0.2918280363082886,0.7413942813873291,-0.45719847083091736,0.37094375491142273,0.6092867255210876,0.05744728073477745,0.3110683560371399,0.7332524657249451,-0.39485931396484375,0.38745617866516113,0.603752851486206,0.10108337551355362,0.5943547487258911,0.7111102938652039,-0.1430443376302719,0.5540755987167358,0.6636549234390259,0.14354749023914337,0.2959386706352234,0.7464837431907654,-0.20119646191596985,0.35784128308296204,0.6761196255683899,0.36296963691711426,0.38637545704841614,0.823171079158783,0.1983470320701599,0.4476378262042999,0.7691137790679932,0.45020171999931335,0.4267641305923462,0.8301536440849304,0.24952028691768646,0.47976893186569214,0.7833763360977173,0.459099143743515,0.3236004114151001,0.8625060319900513,0.33886396884918213,0.39629876613616943,0.8229580521583557,0.4934641122817993
hammer curl_100051.jpg,0.41921141743659973,0.3368889391422272,-0.4280805289745331,0.415479451417923,0.3142296373844147,-0.48045894503593445,0.4201507270336151,0.3123437464237213,-0.48056140542030334,0.4258383512496948,0.3102607727050781,-0.480822890996933,0.4128597378730774,0.3153216242790222,-0.41396328806877136,0.41481009125709534,0.3143191933631897,-0.41395851969718933,0.4173913300037384,0.3130536675453186,-0.4142454266548157,0.46606576442718506,0.3011094331741333,-0.6176443099975586,0.4563697874546051,0.3034078776836395,-0.3278643488883972,0.45943471789360046,0.35126015543937683,-0.4685126841068268,0.4541725218296051,0.35193386673927307,-0.3831051290035248,0.5659886598587036,0.4185570478439331,-0.6969112157821655,0.5833627581596375,0.3680042326450348,-0.12739333510398865,0.5683359503746033,0.611456573009491,-0.65245521068573,0.5611041784286499,0.5190562009811401,0.09266135841608047,0.4480530321598053,0.7741020321846008,-0.4535689949989319,0.49706530570983887,0.6237020492553711,0.14094774425029755,0.41797569394111633,0.8168203830718994,-0.5056303143501282,0.48855718970298767,0.6516710519790649,0.21115228533744812,0.4039202928543091,0.8102853298187256,-0.5070098638534546,0.47054702043533325,0.6499669551849365,0.08084341138601303,0.41220420598983765,0.7977302074432373,-0.4469980001449585,0.47620007395744324,0.6442601084709167,0.1350163370370865,0.5610643029212952,0.7129619717597961,-0.1400451809167862,0.5556058883666992,0.679836630821228,0.14068137109279633,0.3360241949558258,0.8886058330535889,0.05779805779457092,0.5144675970077515,0.7801063060760498,0.33326199650764465,0.45124658942222595,1.0348795652389526,0.39104098081588745,0.45896318554878235,1.0120803117752075,0.6053341627120972,0.4857455790042877,1.0629767179489136,0.4171687662601471,0.491788774728775,1.0451050996780396,0.6317384839057922,0.37887054681777954,1.0583792924880981,0.3313835561275482,0.40809541940689087,1.0320981740951538,0.5573182702064514
hammer curl_100061.jpg,0.3915751576423645,0.33858630061149597,-0.3712937533855438,0.3890981376171112,0.31558799743652344,-0.4265967607498169,0.39365434646606445,0.31354549527168274,-0.4267074465751648,0.3992108106613159,0.3113563358783722,-0.426996648311615,0.38642701506614685,0.31706276535987854,-0.36221060156822205,0.38836026191711426,0.3160920739173889,-0.36207589507102966,0.3907914459705353,0.31485578417778015,-0.362336128950119,0.44013187289237976,0.30306726694107056,-0.5592226386070251,0.4294641315937042,0.3055277466773987,-0.2692345678806305,0.4307000935077667,0.35136502981185913,-0.4086548388004303,0.42540547251701355,0.35257574915885925,-0.32225847244262695,0.5389114618301392,0.4195301830768585,-0.6388224959373474,0.566161036491394,0.37678492069244385,-0.07502198964357376,0.5525516867637634,0.6119867563247681,-0.6035378575325012,0.5471904873847961,0.5353685617446899,0.11126234382390976,0.48845374584198,0.7788058519363403,-0.40333765745162964,0.4999617338180542,0.6471211314201355,0.2503238618373871,0.4757797122001648,0.82691490650177,-0.4516870677471161,0.49218741059303284,0.6795285940170288,0.30229097604751587,0.45799729228019714,0.8265413045883179,-0.44444739818573,0.47573530673980713,0.6811097264289856,0.2123851776123047,0.4620878994464874,0.8115087151527405,-0.39333340525627136,0.48054808378219604,0.6730223298072815,0.22512371838092804,0.5412200093269348,0.715584933757782,-0.13773322105407715,0.5536114573478699,0.6953080892562866,0.13793598115444183,0.44781485199928284,0.9264618754386902,0.06955377012491226,0.51472008228302,0.8934341073036194,0.31671959161758423,0.45720741152763367,1.0969492197036743,0.37727710604667664,0.46864137053489685,1.0858874320983887,0.5529370903968811,0.504569947719574,1.127180814743042,0.3999524414539337,0.5013818144798279,1.1186777353286743,0.5750077962875366,0.417422354221344,1.1338798999786377,0.29343381524086,0.4348008334636688,1.1255877017974854,0.507365345954895
hammer curl_100071.jpg,0.4006415903568268,0.34003114700317383,-0.351963609457016,0.3987289369106293,0.31731978058815,-0.4094320833683014,0.40429946780204773,0.31504881381988525,-0.40960830450057983,0.41082462668418884,0.31240612268447876,-0.4099932909011841,0.39461445808410645,0.31877297163009644,-0.3446860909461975,0.3968386650085449,0.3176611661911011,-0.3445461094379425,0.3998831808567047,0.3161541521549225,-0.34480971097946167,0.45882317423820496,0.30299481749534607,-0.5393866896629333,0.4463790953159332,0.30562010407447815,-0.2518579363822937,0.4390742778778076,0.35268715023994446,-0.3875408172607422,0.4334106743335724,0.35374635457992554,-0.30168238282203674,0.5708481073379517,0.42178553342819214,-0.6193994879722595,0.563155472278595,0.37900421023368835,-0.03978155553340912,0.5591475367546082,0.6154292821884155,-0.5956462621688843,0.5400626063346863,0.5398032069206238,0.1755422204732895,0.365315318107605,0.7260904908180237,-0.4605059027671814,0.47861772775650024,0.6208189129829407,0.22892215847969055,0.3046775460243225,0.7677333950996399,-0.5133352279663086,0.42903926968574524,0.6406285166740417,0.24992074072360992,0.280435711145401,0.7504291534423828,-0.5144088864326477,0.42332586646080017,0.6360443830490112,0.16131889820098877,0.29715198278427124,0.7347189784049988,-0.45299482345581055,0.42949599027633667,0.6332553029060364,0.19564509391784668,0.5566263198852539,0.7193447947502136,-0.154518261551857,0.5424296259880066,0.6829554438591003,0.1551048904657364,0.26353490352630615,0.7490202784538269,-0.17625950276851654,0.3535837233066559,0.6713634133338928,0.43337181210517883,0.34869256615638733,0.8348464369773865,0.2028031200170517,0.39205142855644226,0.8071395754814148,0.4750654101371765,0.39484095573425293,0.8500287532806396,0.24780777096748352,0.4234735369682312,0.8317614197731018,0.47549259662628174,0.27408191561698914,0.8555938005447388,0.32928159832954407,0.30387791991233826,0.830158531665802,0.5091917514801025
hammer curl_100081.jpg,0.41138166189193726,0.3400108218193054,-0.30222904682159424,0.4108761250972748,0.3172155022621155,-0.371047705411911,0.4165099263191223,0.3148879408836365,-0.37121814489364624,0.42267248034477234,0.3118308484554291,-0.371536523103714,0.4056573212146759,0.31865790486335754,-0.29581284523010254,0.4070984423160553,0.31757768988609314,-0.2956182658672333,0.4093034565448761,0.31611368060112,-0.29590320587158203,0.46934330463409424,0.3011435270309448,-0.5170437097549438,0.4567939341068268,0.3048768937587738,-0.17908325791358948,0.4474802315235138,0.35277995467185974,-0.3376341760158539,0.4396595060825348,0.3536936044692993,-0.23954106867313385,0.5743700861930847,0.4225972294807434,-0.6166670322418213,0.5620406866073608,0.3852381706237793,0.059676799923181534,0.5173191428184509,0.6135366559028625,-0.5938250422477722,0.50572669506073,0.541100263595581,0.32628798484802246,0.26886969804763794,0.5819222331047058,-0.4346747100353241,0.4099140167236328,0.5442635416984558,0.4481334984302521,0.20279406011104584,0.5836201906204224,-0.45658043026924133,0.37044063210487366,0.5358142852783203,0.47440871596336365,0.2048187106847763,0.5529340505599976,-0.4021144509315491,0.36614304780960083,0.5263245105743408,0.4373057782649994,0.22609855234622955,0.5505422949790955,-0.38432320952415466,0.3695157766342163,0.5253919959068298,0.43390756845474243,0.5413057804107666,0.7359418272972107,-0.15861082077026367,0.5326290130615234,0.7036136388778687,0.1592244803905487,0.3101956248283386,0.9158552289009094,-0.14672794938087463,0.3933209776878357,0.891739547252655,0.42102840542793274,0.4236394762992859,1.112663745880127,0.22549402713775635,0.43721237778663635,1.0876288414001465,0.5272245407104492,0.45432108640670776,1.1429193019866943,0.2644171416759491,0.4647468626499176,1.1216142177581787,0.5450493097305298,0.35282257199287415,1.1639492511749268,0.2509489357471466,0.36148780584335327,1.1338105201721191,0.4873369336128235
hammer curl_100091.jpg,0.35560980439186096,0.35092565417289734,-0.2036406695842743,0.3562113344669342,0.3273480236530304,-0.27041712403297424,0.3624304533004761,0.3242585062980652,-0.270548939704895,0.36986640095710754,0.3203641474246979,-0.2708004117012024,0.34890472888946533,0.3308347761631012,-0.19709648191928864,0.34937721490859985,0.3304208517074585,-0.19693122804164886,0.34999749064445496,0.3299007713794708,-0.19728600978851318,0.423490434885025,0.3037339448928833,-0.40759456157684326,0.3957337737083435,0.31594720482826233,-0.07633160799741745,0.3957090973854065,0.36128365993499756,-0.23680417239665985,0.3865651786327362,0.36585429310798645,-0.14090554416179657,0.566803514957428,0.4112187325954437,-0.43953371047973633,0.4606086015701294,0.3840313255786896,0.1215735524892807,0.49722161889076233,0.6016367077827454,-0.405906081199646,0.3670380413532257,0.5337778329849243,0.3275807499885559,0.31669414043426514,0.46796590089797974,-0.1784733682870865,0.2534279227256775,0.46960198879241943,0.3798719644546509,0.2651033401489258,0.4439413845539093,-0.17244403064250946,0.21451017260551453,0.4585643708705902,0.3978832960128784,0.2600440979003906,0.4238394796848297,-0.1429077684879303,0.19459332525730133,0.45891571044921875,0.37341827154159546,0.27924516797065735,0.4316387176513672,-0.15092167258262634,0.22247770428657532,0.45920687913894653,0.3667396903038025,0.5269230604171753,0.738032341003418,-0.15371167659759521,0.46569404006004333,0.713901937007904,0.1542799025774002,0.39321163296699524,0.9359411597251892,-0.0932302176952362,0.41592806577682495,0.9158322215080261,0.3368169069290161,0.4296291768550873,1.1154731512069702,0.2225027233362198,0.4495331346988678,1.1068451404571533,0.46863889694213867,0.47313782572746277,1.1373839378356934,0.251456081867218,0.47799018025398254,1.1369353532791138,0.48186513781547546,0.39170166850090027,1.1913435459136963,0.2141866534948349,0.3749571144580841,1.1763014793395996,0.4057893455028534
hammer curl_100101.jpg,0.3661923408508301,0.3514830470085144,-0.1965605914592743,0.3651888072490692,0.3280988931655884,-0.2637116014957428,0.37124332785606384,0.3252520263195038,-0.263900488615036,0.3786633312702179,0.3216809034347534,-0.2641794979572296,0.358717679977417,0.3308435082435608,-0.18840272724628448,0.3598233163356781,0.3302623927593231,-0.18819524347782135,0.3617629110813141,0.32949528098106384,-0.18846340477466583,0.43066859245300293,0.3059687912464142,-0.4163931608200073,0.41217148303985596,0.3159099221229553,-0.07925522327423096,0.40553322434425354,0.3624897599220276,-0.23738646507263184,0.3971307873725891,0.365670382976532,-0.13900719583034515,0.5632185339927673,0.41664475202560425,-0.47963032126426697,0.49122580885887146,0.3963889479637146,0.13863234221935272,0.4785199761390686,0.6047665476799011,-0.43636515736579895,0.40859946608543396,0.5468979477882385,0.4013073444366455,0.2517167031764984,0.5095518827438354,-0.21939286589622498,0.30981433391571045,0.47621384263038635,0.5542162656784058,0.1908380538225174,0.49590587615966797,-0.2320510447025299,0.27262046933174133,0.46267831325531006,0.5872270464897156,0.20250646770000458,0.4704229533672333,-0.2059834748506546,0.26095277070999146,0.4559778571128845,0.5646054148674011,0.22304795682430267,0.4738772511482239,-0.19506719708442688,0.28366562724113464,0.4603166878223419,0.5449160933494568,0.5252659320831299,0.7511101961135864,-0.1589614450931549,0.4785335659980774,0.7221601009368896,0.15975920855998993,0.42118024826049805,0.9748931527137756,-0.07140921801328659,0.429574191570282,0.9484922289848328,0.3093245327472687,0.452802449464798,1.1668404340744019,0.22293543815612793,0.4488738477230072,1.1464256048202515,0.4726712107658386,0.4845166504383087,1.1949385404586792,0.24904245138168335,0.4760776460170746,1.1789443492889404,0.48701736330986023,0.39224693179130554,1.2266526222229004,0.17944295704364777,0.3700393736362457,1.206993818283081,0.40440821647644043
hammer curl_100111.jpg,0.36499708890914917,0.32257360219955444,-0.3079063892364502,0.37426427006721497,0.2989216446876526,-0.3733918070793152,0.38124969601631165,0.297507643699646,-0.37350526452064514,0.3887612223625183,0.2959330976009369,-0.37378624081611633,0.36748725175857544,0.2984618842601776,-0.2955334782600403,0.36924901604652405,0.29672467708587646,-0.2953508198261261,0.37185558676719666,0.29466548562049866,-0.29560625553131104,0.43832504749298096,0.29309386014938354,-0.5315417051315308,0.42242133617401123,0.2927412986755371,-0.19282199442386627,0.3953837454319,0.34204909205436707,-0.3522091805934906,0.3869965374469757,0.34162551164627075,-0.25285542011260986,0.5230690836906433,0.4260249137878418,-0.6462055444717407,0.49309560656547546,0.3936315178871155,0.1271991729736328,0.4721483886241913,0.6230209469795227,-0.6536800861358643,0.46763893961906433,0.5404247045516968,0.4192086160182953,0.20031853020191193,0.6520874500274658,-0.5174810886383057,0.33091965317726135,0.5410094857215881,0.627929151058197,0.12668699026107788,0.6736922860145569,-0.5827130675315857,0.3018956482410431,0.5570011138916016,0.6607668995857239,0.11180141568183899,0.6486656069755554,-0.5656961798667908,0.2923429608345032,0.5405899286270142,0.595842719078064,0.13515561819076538,0.6440721750259399,-0.5016107559204102,0.3092866837978363,0.5387899875640869,0.6034563183784485,0.5026856064796448,0.7443072199821472,-0.16371376812458038,0.4977586567401886,0.7147321701049805,0.164423406124115,0.31539809703826904,0.8413750529289246,0.08486013114452362,0.3946932852268219,0.9069543480873108,0.4098788797855377,0.303920716047287,1.0362179279327393,0.4846421480178833,0.4273640513420105,1.1065491437911987,0.6743122339248657,0.3372175693511963,1.080622911453247,0.5229542851448059,0.45935410261154175,1.1365094184875488,0.7001883387565613,0.176560178399086,1.046574592590332,0.520752489566803,0.3343178629875183,1.1883025169372559,0.6722039580345154
hammer curl_100121.jpg,0.32338747382164,0.27764785289764404,-0.34059518575668335,0.3485516309738159,0.2576557993888855,-0.3910456895828247,0.35588425397872925,0.2583671510219574,-0.39122718572616577,0.36384308338165283,0.25895246863365173,-0.3914012014865875,0.34455984830856323,0.25564783811569214,-0.32067546248435974,0.3487001359462738,0.2549080550670624,-0.320709228515625,0.3539138734340668,0.25390127301216125,-0.32095134258270264,0.4122810363769531,0.27242279052734375,-0.530340850353241,0.40474733710289,0.2673184275627136,-0.22391796112060547,0.34614837169647217,0.307862788438797,-0.38106101751327515,0.34045737981796265,0.306621253490448,-0.29143065214157104,0.4542606770992279,0.4238131642341614,-0.6459789872169495,0.49122005701065063,0.39226144552230835,0.060931216925382614,0.4614563286304474,0.6246750354766846,-0.6245691776275635,0.46476417779922485,0.5721127986907959,0.17430609464645386,0.2464648187160492,0.7737904191017151,-0.48132625222206116,0.33159083127975464,0.6675348281860352,0.11125202476978302,0.19356216490268707,0.8196486234664917,-0.5403410792350769,0.30044543743133545,0.6793793439865112,0.12696583569049835,0.17504525184631348,0.800485372543335,-0.5259101390838623,0.286522775888443,0.6730079650878906,0.04666048660874367,0.19099029898643494,0.7869187593460083,-0.467599093914032,0.2954969108104706,0.6706505417823792,0.07747282087802887,0.46673783659935,0.7535228133201599,-0.16116248071193695,0.4994700849056244,0.7202430367469788,0.1616651713848114,0.2743135392665863,0.829041063785553,0.1359415054321289,0.3859792947769165,0.7746326923370361,0.5865103602409363,0.341011643409729,0.9067589044570923,0.42812860012054443,0.3929450213909149,0.8695964813232422,0.6801077127456665,0.37938451766967773,0.9277210235595703,0.45439639687538147,0.4144453704357147,0.8953330516815186,0.6931400895118713,0.2560747265815735,0.8968744277954102,0.504646360874176,0.2905619740486145,0.8779879808425903,0.7765643000602722
hammer curl_100131.jpg,0.2831614315509796,0.2530784606933594,-0.41012540459632874,0.3201797604560852,0.23739556968212128,-0.46060141921043396,0.32740694284439087,0.23927220702171326,-0.4608039855957031,0.3346266746520996,0.24142353236675262,-0.46114760637283325,0.3170824348926544,0.23509664833545685,-0.386822372674942,0.32184064388275146,0.23503369092941284,-0.38685086369514465,0.3270731270313263,0.2351904660463333,-0.3870980441570282,0.37502428889274597,0.2659233808517456,-0.5840466618537903,0.368368923664093,0.2586192190647125,-0.2672848701477051,0.2948209047317505,0.2844950258731842,-0.4444997012615204,0.29035788774490356,0.28166744112968445,-0.3514513075351715,0.3793391287326813,0.4235500991344452,-0.6959130764007568,0.41687020659446716,0.3878850042819977,-0.010182367637753487,0.4427133798599243,0.6248223185539246,-0.6639536619186401,0.4443571865558624,0.5592426061630249,0.17960341274738312,0.3571607768535614,0.8072571158409119,-0.5335578322410583,0.41843095421791077,0.6718836426734924,0.22490225732326508,0.35507234930992126,0.8498585820198059,-0.6030218601226807,0.42479628324508667,0.7023202180862427,0.25009405612945557,0.3377741277217865,0.8493992686271667,-0.6031903624534607,0.4144994616508484,0.7070051431655884,0.18470999598503113,0.33875513076782227,0.8356936573982239,-0.5274025201797485,0.4152907133102417,0.6997504830360413,0.19913195073604584,0.4142378568649292,0.7483837008476257,-0.1699228286743164,0.4682002067565918,0.7162741422653198,0.17004723846912384,0.33314868807792664,0.9512979388237,0.08838507533073425,0.4154782295227051,0.8966456055641174,0.5394774675369263,0.40939047932624817,1.1226249933242798,0.43300628662109375,0.41546761989593506,1.1022448539733887,0.6982011795043945,0.4372113049030304,1.1571446657180786,0.4597662091255188,0.43919801712036133,1.1376171112060547,0.7269986271858215,0.3327706754207611,1.1375893354415894,0.40920546650886536,0.29394474625587463,1.126832365989685,0.6589154601097107
hammer curl_100141.jpg,0.3016505539417267,0.2454819530248642,-0.43679797649383545,0.33686530590057373,0.23091281950473785,-0.47748973965644836,0.34476298093795776,0.2329109013080597,-0.4777483344078064,0.3530111014842987,0.23561449348926544,-0.4781568646430969,0.3316739499568939,0.2283197045326233,-0.42293408513069153,0.33545786142349243,0.22811155021190643,-0.42287635803222656,0.3398851752281189,0.22808963060379028,-0.42308780550956726,0.39686456322669983,0.2622652053833008,-0.5585474371910095,0.3846827745437622,0.25269290804862976,-0.3215793967247009,0.3144609034061432,0.2779676616191864,-0.45030081272125244,0.30752208828926086,0.27330684661865234,-0.38269537687301636,0.39043518900871277,0.42134925723075867,-0.6531724333763123,0.45087379217147827,0.3730069100856781,-0.04497396573424339,0.43054136633872986,0.6258144378662109,-0.6351065635681152,0.48175132274627686,0.5219159722328186,0.27320176362991333,0.3070935010910034,0.7992168068885803,-0.5263082385063171,0.42511817812919617,0.5766685009002686,0.5308783650398254,0.30097001791000366,0.8350120186805725,-0.5823613405227661,0.4293668866157532,0.5833654403686523,0.5818542242050171,0.2713721692562103,0.8229612112045288,-0.5807691812515259,0.4031546413898468,0.5789821147918701,0.5221930742263794,0.2736833691596985,0.8133669495582581,-0.5195450782775879,0.402666300535202,0.5867505669593811,0.5133755207061768,0.40951377153396606,0.7474508881568909,-0.163726344704628,0.47050294280052185,0.7148243188858032,0.16412284970283508,0.36811667680740356,0.9356086254119873,0.1385231465101242,0.4201680123806,0.8935400247573853,0.44623395800590515,0.4073507487773895,1.1180638074874878,0.5129892826080322,0.42567363381385803,1.0807557106018066,0.7042442560195923,0.43666496872901917,1.1342412233352661,0.5440603494644165,0.4509925842285156,1.1125503778457642,0.7341235876083374,0.31792834401130676,1.0744377374649048,0.5047191977500916,0.3263333737850189,1.0992271900177002,0.7142016887664795
