image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
leg extension_800061.jpg,0.5331646800041199,0.20369678735733032,-0.2728813886642456,0.5372377038002014,0.1893288493156433,-0.2778756022453308,0.53950035572052,0.1895105540752411,-0.2779008150100708,0.5421124696731567,0.18946154415607452,-0.2780072093009949,0.5358778834342957,0.18875162303447723,-0.24756957590579987,0.536598801612854,0.18837982416152954,-0.24756421148777008,0.5377715826034546,0.18789726495742798,-0.24755002558231354,0.5619358420372009,0.1898392140865326,-0.2500479519367218,0.5492882132530212,0.18886150419712067,-0.090131476521492,0.5412272214889526,0.21916499733924866,-0.25975343585014343,0.5392524003982544,0.2192716747522354,-0.22239850461483002,0.5750054121017456,0.29066208004951477,-0.3207351267337799,0.5630850195884705,0.2727378308773041,0.11458155512809753,0.5645703077316284,0.42040953040122986,-0.3686060309410095,0.5499838590621948,0.3966112732887268,0.18858449161052704,0.5322995781898499,0.5321000218391418,-0.3781457543373108,0.5147912502288818,0.48970335721969604,0.10169924795627594,0.5320565104484558,0.5666693449020386,-0.4189192056655884,0.506018877029419,0.5098131895065308,0.10678081959486008,0.5202798247337341,0.5612850189208984,-0.42921629548072815,0.5022533535957336,0.5061095952987671,0.06342050433158875,0.517986536026001,0.5507547855377197,-0.3773714005947113,0.5062798857688904,0.4978795051574707,0.08223865181207657,0.541086733341217,0.5059335231781006,-0.1425778567790985,0.5272724628448486,0.48774316906929016,0.14266817271709442,0.39280349016189575,0.5243505835533142,-0.20009329915046692,0.398474782705307,0.5034134984016418,0.1666177362203598,0.44063523411750793,0.7264842391014099,-0.04806233569979668,0.3989332616329193,0.6662405133247375,0.2945416271686554,0.46640512347221375,0.7367324829101562,-0.03126593679189682,0.4395328760147095,0.6807608604431152,0.3039022982120514,0.37630730867385864,0.8155540227890015,-0.021710209548473358,0.356147438287735,0.7512098550796509,0.3087672293186188
leg extension_800071.jpg,0.5332682728767395,0.19799469411373138,-0.34086862206459045,0.5377560257911682,0.18167755007743835,-0.33964136242866516,0.5396754145622253,0.1814085841178894,-0.3396322429180145,0.5432748794555664,0.1809244602918625,-0.3397578299045563,0.5353626012802124,0.18167510628700256,-0.30694594979286194,0.535171389579773,0.181339830160141,-0.30688104033470154,0.5351447463035583,0.18089890480041504,-0.30678489804267883,0.5621519088745117,0.18161192536354065,-0.2855116128921509,0.5452021360397339,0.18150223791599274,-0.13716654479503632,0.5414289832115173,0.21439749002456665,-0.3169880509376526,0.5390812158584595,0.21473462879657745,-0.2748575508594513,0.5756186842918396,0.29012179374694824,-0.33626431226730347,0.5610401630401611,0.26927152276039124,0.08556385338306427,0.5651451349258423,0.4214504659175873,-0.3675774931907654,0.5492831468582153,0.39710649847984314,0.17714330554008484,0.5316683650016785,0.5393903851509094,-0.3501630127429962,0.513979971408844,0.49126824736595154,0.09515750408172607,0.5317795872688293,0.5771620273590088,-0.3961310386657715,0.5054298639297485,0.511324942111969,0.10034830123186111,0.5196552872657776,0.5722566843032837,-0.4037078320980072,0.5017303824424744,0.5068696141242981,0.05656902492046356,0.5171597003936768,0.5604436993598938,-0.34840866923332214,0.50608229637146,0.49861034750938416,0.0757359191775322,0.5410847067832947,0.512531578540802,-0.14441469311714172,0.5260166525840759,0.4886954426765442,0.14445751905441284,0.3846905827522278,0.5274511575698853,-0.1729390174150467,0.492996484041214,0.5959077477455139,0.19478052854537964,0.40482524037361145,0.7148798704147339,-0.02697373740375042,0.5978381633758545,0.7069736123085022,0.30891698598861694,0.42252254486083984,0.7329637408256531,-0.010100437328219414,0.6200599670410156,0.7127104997634888,0.32016152143478394,0.36087414622306824,0.7906396389007568,0.016079742461442947,0.5941850543022156,0.7718873023986816,0.33238065242767334
leg extension_800081.jpg,0.5333239436149597,0.1931121051311493,-0.33873966336250305,0.5379510521888733,0.17597126960754395,-0.3375696539878845,0.540299654006958,0.17562517523765564,-0.3375796973705292,0.5447496771812439,0.17490842938423157,-0.33770909905433655,0.535227358341217,0.1758054494857788,-0.3012961745262146,0.5346624255180359,0.17545118927955627,-0.30120259523391724,0.5341540575027466,0.17501212656497955,-0.301150381565094,0.5629451870918274,0.17661888897418976,-0.2809320092201233,0.5441998839378357,0.17644646763801575,-0.12102725356817245,0.5418351292610168,0.21041573584079742,-0.314626544713974,0.5387552976608276,0.2106492966413498,-0.26719456911087036,0.576848030090332,0.28967180848121643,-0.3380109965801239,0.5625489354133606,0.2682334780693054,0.11013060063123703,0.5654155611991882,0.4244060516357422,-0.37529346346855164,0.5505487322807312,0.39983075857162476,0.188563734292984,0.5310413837432861,0.5445685386657715,-0.3574412763118744,0.5137150883674622,0.49984046816825867,0.09482959657907486,0.531632125377655,0.5825615525245667,-0.40602582693099976,0.5046725869178772,0.5235718488693237,0.09760632365942001,0.5198038816452026,0.5775356888771057,-0.4057005047798157,0.5022450089454651,0.5166289806365967,0.049331001937389374,0.5171919465065002,0.5657548308372498,-0.3547041714191437,0.5061795115470886,0.5160383582115173,0.07237982749938965,0.5410035252571106,0.5157519578933716,-0.15701276063919067,0.5260097980499268,0.4904298186302185,0.15703415870666504,0.38790163397789,0.5309876203536987,-0.20835155248641968,0.40883582830429077,0.5616874098777771,0.1577233225107193,0.3964291214942932,0.7261410355567932,-0.07016979157924652,0.5772358179092407,0.7188995480537415,0.28823748230934143,0.4011390805244446,0.7579169273376465,-0.05551156774163246,0.5645202994346619,0.7428956031799316,0.2994896173477173,0.32768234610557556,0.7810696363449097,-0.06110747158527374,0.45430001616477966,0.7776548862457275,0.2968873679637909
leg extension_800091.jpg,0.5351331233978271,0.1859954446554184,-0.35302406549453735,0.5410444140434265,0.16870391368865967,-0.34949997067451477,0.5445321798324585,0.1679506003856659,-0.34951475262641907,0.549242377281189,0.16713951528072357,-0.3496383726596832,0.5358873009681702,0.16900663077831268,-0.3134632408618927,0.5349379777908325,0.16863194108009338,-0.31338608264923096,0.5342023968696594,0.168183833360672,-0.31335484981536865,0.566203773021698,0.17052197456359863,-0.2887234091758728,0.544195830821991,0.17003843188285828,-0.12710951268672943,0.5438148379325867,0.2045382410287857,-0.32782700657844543,0.5388383269309998,0.20495310425758362,-0.28054526448249817,0.5805323123931885,0.2859571576118469,-0.34244412183761597,0.5665008425712585,0.2662593722343445,0.10307563841342926,0.5656709671020508,0.425479918718338,-0.380670964717865,0.5571156740188599,0.40235379338264465,0.17923949658870697,0.5315324664115906,0.5501236915588379,-0.3722517192363739,0.5194655656814575,0.5077919960021973,0.07477355748414993,0.5312911868095398,0.5874615907669067,-0.42391252517700195,0.5141122341156006,0.529118001461029,0.07588968425989151,0.5192935466766357,0.5818589329719543,-0.41899600625038147,0.5079219937324524,0.525999128818512,0.030980655923485756,0.5168066620826721,0.5704466700553894,-0.36857375502586365,0.5140122771263123,0.5213272571563721,0.05405012145638466,0.5415880680084229,0.5160242319107056,-0.15708164870738983,0.5297149419784546,0.4910758137702942,0.15709452331066132,0.38887694478034973,0.5374262928962708,-0.2166258841753006,0.4001052677631378,0.5473209023475647,0.11056473851203918,0.3554464876651764,0.7306628823280334,-0.08923497051000595,0.43152621388435364,0.7157363295555115,0.24793630838394165,0.35990840196609497,0.7731807231903076,-0.07187224179506302,0.44065696001052856,0.74628084897995,0.25591495633125305,0.2855024039745331,0.7713059186935425,-0.08244237303733826,0.3547459840774536,0.7528038620948792,0.2418939769268036
leg extension_800101.jpg,0.5359182357788086,0.17813606560230255,-0.36570823192596436,0.5422812700271606,0.16103461384773254,-0.3643064796924591,0.5459058284759521,0.16053953766822815,-0.3643368184566498,0.5503658056259155,0.16003800928592682,-0.364468514919281,0.5367023348808289,0.16146232187747955,-0.32642820477485657,0.5356472730636597,0.1610531508922577,-0.32637688517570496,0.5347780585289001,0.1606927365064621,-0.3263753056526184,0.5671479105949402,0.1650644838809967,-0.31654417514801025,0.545767605304718,0.1632590889930725,-0.14632989466190338,0.5447996854782104,0.19810917973518372,-0.34486469626426697,0.5390781760215759,0.1983417570590973,-0.2951997220516205,0.5821669101715088,0.28525808453559875,-0.36665186285972595,0.5687916278839111,0.2650490701198578,0.0838688313961029,0.56584632396698,0.427655965089798,-0.39482375979423523,0.5563514828681946,0.4033014178276062,0.15928420424461365,0.5321345329284668,0.5532755851745605,-0.36995089054107666,0.5211461782455444,0.5100389719009399,0.05557812377810478,0.531875729560852,0.590124785900116,-0.4196549355983734,0.516443133354187,0.5386566519737244,0.054494570940732956,0.5196658372879028,0.5851350426673889,-0.41447368264198303,0.5128043293952942,0.5315420031547546,0.013831290416419506,0.51727694272995,0.5739794969558716,-0.36588403582572937,0.5156315565109253,0.5232453942298889,0.036481186747550964,0.5418230295181274,0.5159388184547424,-0.1563829481601715,0.532243549823761,0.48975732922554016,0.15642693638801575,0.38796839118003845,0.5379213690757751,-0.21125593781471252,0.44488754868507385,0.5651938319206238,0.15466530621051788,0.30702143907546997,0.7125750184059143,-0.0854736864566803,0.4730910360813141,0.7196645140647888,0.33037930727005005,0.3068486750125885,0.7666711807250977,-0.07370913773775101,0.48785242438316345,0.7481637597084045,0.3475571274757385,0.22229285538196564,0.6865543127059937,-0.11119521409273148,0.4168078601360321,0.7558102011680603,0.3277876675128937
leg extension_800111.jpg,0.5359202027320862,0.17423169314861298,-0.33282670378685,0.5423010587692261,0.15738244354724884,-0.339254766702652,0.5457817912101746,0.15677358210086823,-0.3392944037914276,0.5498673319816589,0.15620854496955872,-0.33941489458084106,0.5369442701339722,0.1578470915555954,-0.299325555562973,0.5362061858177185,0.15748858451843262,-0.2992762327194214,0.5356971025466919,0.1571797877550125,-0.29927772283554077,0.566938579082489,0.16158948838710785,-0.3428991138935089,0.5497725605964661,0.1603640466928482,-0.15128420293331146,0.5447445511817932,0.19446328282356262,-0.3249269723892212,0.5391194224357605,0.19476734101772308,-0.27124226093292236,0.5830032825469971,0.2843198776245117,-0.41291141510009766,0.5706650018692017,0.26487651467323303,0.05134551599621773,0.5664756298065186,0.4281761050224304,-0.47864022850990295,0.5577704906463623,0.4039638936519623,0.11620481312274933,0.5328850150108337,0.5545622110366821,-0.4698796570301056,0.5248342156410217,0.5167940258979797,0.04219546541571617,0.5323392152786255,0.5913680195808411,-0.5248580574989319,0.5170287489891052,0.5417367219924927,0.04798044264316559,0.520128071308136,0.5863943099975586,-0.5140544176101685,0.5137826800346375,0.5414272546768188,0.00932209100574255,0.5178290009498596,0.5751225352287292,-0.464265376329422,0.515915036201477,0.5311388969421387,0.024355202913284302,0.5414815545082092,0.5159400701522827,-0.16002659499645233,0.5315797924995422,0.4898923635482788,0.16017504036426544,0.3904799818992615,0.5333525538444519,-0.20705124735832214,0.4220072329044342,0.5290809869766235,0.20569586753845215,0.26975998282432556,0.6460065245628357,-0.13571855425834656,0.4627252221107483,0.6896012425422668,0.3712376356124878,0.2519853115081787,0.6845468878746033,-0.1345837563276291,0.47452643513679504,0.7141464948654175,0.3881112039089203,0.2005344033241272,0.5856680274009705,-0.2320009171962738,0.4136911630630493,0.7054392695426941,0.36939412355422974
leg extension_800121.jpg,0.5367854833602905,0.16887083649635315,-0.21494163572788239,0.5434641242027283,0.15346449613571167,-0.23161466419696808,0.5466087460517883,0.1530800759792328,-0.23167748749256134,0.5503678917884827,0.15274015069007874,-0.23180709779262543,0.5389091372489929,0.15362927317619324,-0.1873370110988617,0.5385515093803406,0.15331359207630157,-0.18726840615272522,0.5383626818656921,0.15302814543247223,-0.18731145560741425,0.5678635239601135,0.15915003418922424,-0.27607816457748413,0.5546658039093018,0.15757207572460175,-0.06879474967718124,0.5454316735267639,0.1892886459827423,-0.22411277890205383,0.539915919303894,0.18938620388507843,-0.16591516137123108,0.5863317847251892,0.28071415424346924,-0.37059059739112854,0.5715278387069702,0.26365071535110474,0.11724790185689926,0.5680123567581177,0.4281117618083954,-0.422956645488739,0.5584283471107483,0.4039735198020935,0.17364872992038727,0.5336054563522339,0.5547967553138733,-0.40486541390419006,0.5229646563529968,0.5181858539581299,0.10539066046476364,0.532859206199646,0.5934005975723267,-0.4675575792789459,0.5170470476150513,0.5541359782218933,0.11391033232212067,0.5210291147232056,0.5885645747184753,-0.4359387755393982,0.5160970091819763,0.5535488724708557,0.0752296894788742,0.5187095403671265,0.5767614841461182,-0.39073947072029114,0.5219085812568665,0.5432795882225037,0.08744379878044128,0.5412294864654541,0.5161398649215698,-0.15911000967025757,0.530641496181488,0.49024027585983276,0.15923018753528595,0.3818274140357971,0.5332995653152466,-0.16332106292247772,0.4646220803260803,0.5516973733901978,0.2544711232185364,0.29218101501464844,0.6265310645103455,-0.016135726124048233,0.45747315883636475,0.6589756608009338,0.3994602859020233,0.29171332716941833,0.6494165062904358,-0.0019258783431723714,0.46797046065330505,0.683509886264801,0.41463249921798706,0.23941467702388763,0.6152501702308655,-0.03100055269896984,0.41227632761001587,0.6676562428474426,0.40898144245147705
leg extension_800131.jpg,0.5388261675834656,0.16337132453918457,-0.24386849999427795,0.5458064675331116,0.14934897422790527,-0.25790485739707947,0.5486026406288147,0.14902164041996002,-0.2579506039619446,0.5519418120384216,0.1486453264951706,-0.2580764591693878,0.5419381856918335,0.1492387354373932,-0.21371841430664062,0.5418620705604553,0.14888395369052887,-0.21363531053066254,0.5419253706932068,0.14846865832805634,-0.2136433869600296,0.5698079466819763,0.15496119856834412,-0.29072362184524536,0.5591683983802795,0.1532304584980011,-0.08516671508550644,0.5471366047859192,0.18248407542705536,-0.2492227405309677,0.5419861674308777,0.18257662653923035,-0.19199945032596588,0.5891189575195312,0.2789081931114197,-0.3967108428478241,0.5732851028442383,0.2624794840812683,0.11008657515048981,0.5700475573539734,0.42886796593666077,-0.47865644097328186,0.5618098378181458,0.4058831036090851,0.13615509867668152,0.5337693095207214,0.5559420585632324,-0.44946420192718506,0.5282140374183655,0.5238162279129028,0.051530059427022934,0.5330113768577576,0.5956329107284546,-0.5083683729171753,0.5321274995803833,0.5599100589752197,0.05291539430618286,0.5213949084281921,0.5909740924835205,-0.4907516837120056,0.5316693186759949,0.559722363948822,0.01669750176370144,0.51900315284729,0.5782637596130371,-0.44149264693260193,0.537840723991394,0.5507485270500183,0.03280283510684967,0.5418523550033569,0.5178527235984802,-0.1629556119441986,0.5331560373306274,0.4910253882408142,0.16303667426109314,0.3748834729194641,0.5327642560005188,-0.17627973854541779,0.484435111284256,0.5608043074607849,0.2666619122028351,0.2831987142562866,0.6206902861595154,-0.00961262360215187,0.5038381814956665,0.6641238927841187,0.4323484003543854,0.2825026512145996,0.6448124051094055,0.006530444137752056,0.5146888494491577,0.6863234639167786,0.4504861831665039,0.2244991809129715,0.6218482851982117,-0.02210818976163864,0.4648418128490448,0.675859808921814,0.4536483883857727
leg extension_800141.jpg,0.541592001914978,0.15985020995140076,-0.15876147150993347,0.5486514568328857,0.14580823481082916,-0.1771603375673294,0.5510609149932861,0.14569850265979767,-0.17722123861312866,0.5538983941078186,0.14553028345108032,-0.17732080817222595,0.5458592772483826,0.14531756937503815,-0.13463805615901947,0.5461980104446411,0.14488419890403748,-0.13455601036548615,0.5466788411140442,0.14440232515335083,-0.1346019208431244,0.5717308521270752,0.1518021523952484,-0.22458763420581818,0.5643141865730286,0.1499786525964737,-0.03397830203175545,0.5492058992385864,0.17842960357666016,-0.17270907759666443,0.5452643632888794,0.17841866612434387,-0.11759714782238007,0.5929585695266724,0.2772185206413269,-0.3505338728427887,0.5768675208091736,0.2622552514076233,0.13110965490341187,0.5725668668746948,0.42885658144950867,-0.42898717522621155,0.5648974776268005,0.4068259298801422,0.15589603781700134,0.5340873599052429,0.5563393831253052,-0.37033164501190186,0.5310757160186768,0.5264214277267456,0.07265503704547882,0.5332751870155334,0.5962371230125427,-0.42321065068244934,0.5281417369842529,0.556755006313324,0.06873980909585953,0.5217720866203308,0.5924650430679321,-0.40893372893333435,0.5268417596817017,0.5577476620674133,0.03631226718425751,0.5193352699279785,0.5794781446456909,-0.36311060190200806,0.5426709651947021,0.5536558032035828,0.05474810674786568,0.5437908172607422,0.5187329053878784,-0.16106700897216797,0.5350354909896851,0.49160343408584595,0.16114255785942078,0.37584352493286133,0.5336408019065857,-0.17510788142681122,0.47471362352371216,0.5550099015235901,0.22191478312015533,0.374872624874115,0.6422322392463684,0.008837941102683544,0.4885067045688629,0.6592528223991394,0.4190903306007385,0.3871144950389862,0.664366602897644,0.027674077078700066,0.4968845248222351,0.682355523109436,0.39992979168891907,0.3419048488140106,0.6469932794570923,0.03946526721119881,0.4421481192111969,0.6764110326766968,0.3588028848171234
leg extension_800151.jpg,0.5456424355506897,0.15498659014701843,-0.18978382647037506,0.5528862476348877,0.14072434604167938,-0.20573092997074127,0.555148184299469,0.14067891240119934,-0.2057957798242569,0.5576096773147583,0.14064499735832214,-0.2059086114168167,0.5501351952552795,0.14030370116233826,-0.16509248316287994,0.5503569841384888,0.1398768573999405,-0.16503643989562988,0.5506694316864014,0.1393750160932541,-0.1650867909193039,0.5746710896492004,0.14696446061134338,-0.23972778022289276,0.5676661729812622,0.14414642751216888,-0.058314576745033264,0.5524625778198242,0.17261940240859985,-0.19896575808525085,0.548778235912323,0.1724364459514618,-0.14616979658603668,0.595177412033081,0.2730640769004822,-0.3514423370361328,0.579123318195343,0.25954851508140564,0.11655255407094955,0.5748052597045898,0.42854928970336914,-0.4203433692455292,0.5669682621955872,0.40577825903892517,0.15401166677474976,0.5342486500740051,0.5562520623207092,-0.37387657165527344,0.5307455658912659,0.5237002372741699,0.07972924411296844,0.5335155725479126,0.5960608720779419,-0.4256487488746643,0.5272829532623291,0.5526435375213623,0.07973477989435196,0.5220776200294495,0.5923044681549072,-0.4119851291179657,0.5253196954727173,0.5528565645217896,0.04696588218212128,0.5196320414543152,0.5791135430335999,-0.36695870757102966,0.5420414805412292,0.5485233068466187,0.06271085888147354,0.5469874143600464,0.5174885392189026,-0.1607939749956131,0.5411742329597473,0.4902799427509308,0.16092738509178162,0.3808436989784241,0.5342779755592346,-0.12254660576581955,0.46190914511680603,0.5569168329238892,0.2390832155942917,0.37766313552856445,0.6411443948745728,0.04249979928135872,0.4599132239818573,0.6336377859115601,0.3723843991756439,0.3857327401638031,0.6621030569076538,0.05765615403652191,0.462335467338562,0.6557044386863708,0.38229134678840637,0.3410855829715729,0.6331945657730103,0.044344786554574966,0.4151053726673126,0.6331809759140015,0.3860892057418823
leg extension_900001.jpg,0.49074211716651917,0.1575859636068344,-0.013592996634542942,0.49316278100013733,0.14316532015800476,0.024143915623426437,0.49628308415412903,0.14328280091285706,0.024007083848118782,0.4994281232357025,0.14336475729942322,0.0238217543810606,0.481455534696579,0.14186330139636993,0.012623859569430351,0.4757249653339386,0.14110219478607178,0.012652947567403316,0.4701562821865082,0.14055974781513214,0.012727124616503716,0.4974891245365143,0.14985047280788422,0.1956428587436676,0.4562870264053345,0.14662215113639832,0.14447686076164246,0.495068222284317,0.17633983492851257,0.04864448681473732,0.48000097274780273,0.17557232081890106,0.03364268317818642,0.5306339859962463,0.2717907428741455,0.2746300995349884,0.41419199109077454,0.25650039315223694,0.14193563163280487,0.540925145149231,0.39159029722213745,0.10885059088468552,0.40789568424224854,0.3908018469810486,-0.0013113393215462565,0.5634642243385315,0.48824313282966614,-0.23008562624454498,0.43393322825431824,0.46509310603141785,-0.23988617956638336,0.5813911557197571,0.5090683102607727,-0.29546162486076355,0.4338664412498474,0.49163106083869934,-0.29257071018218994,0.5746031403541565,0.508273720741272,-0.3147459030151367,0.4465034306049347,0.47999945282936096,-0.30948778986930847,0.5651810169219971,0.5011730194091797,-0.2481502890586853,0.4503491520881653,0.4710920453071594,-0.2509022057056427,0.4978543519973755,0.4728304147720337,0.048309460282325745,0.43026289343833923,0.47870975732803345,-0.04819140583276749,0.576456606388092,0.5543228983879089,-0.3452894389629364,0.48401832580566406,0.5846495032310486,-0.4576389491558075,0.5394188165664673,0.7845190167427063,-0.3846765458583832,0.5359614491462708,0.8151879906654358,-0.4668009877204895,0.5183243155479431,0.8123889565467834,-0.3966919481754303,0.5280988216400146,0.8470579981803894,-0.4716185927391052,0.5760269165039062,0.8735030293464661,-0.5427051782608032,0.5853679180145264,0.8936325311660767,-0.6172402501106262
leg extension_900011.jpg,0.48171335458755493,0.15985383093357086,-0.0956556424498558,0.48536252975463867,0.14541484415531158,-0.14348340034484863,0.4886833131313324,0.14549244940280914,-0.14355246722698212,0.49184852838516235,0.14547757804393768,-0.1436900943517685,0.47357091307640076,0.1438196897506714,-0.08591330796480179,0.46783867478370667,0.14271597564220428,-0.08653035759925842,0.46223413944244385,0.1417641043663025,-0.08652020990848541,0.4899344742298126,0.15198808908462524,0.0010531300213187933,0.4481406509876251,0.14687782526016235,0.04634445533156395,0.4854881465435028,0.17874352633953094,-0.12601831555366516,0.4700951874256134,0.17736440896987915,-0.0814204141497612,0.5140279531478882,0.2722207009792328,0.08515874296426773,0.3998699486255646,0.25621768832206726,-0.008937573060393333,0.534356951713562,0.3897906541824341,0.05328391492366791,0.3871529996395111,0.3904465436935425,-0.08032085001468658,0.5660433173179626,0.47301825881004333,-0.13036972284317017,0.4383961260318756,0.44924843311309814,-0.24768850207328796,0.5823438167572021,0.4962173104286194,-0.16428539156913757,0.4488793909549713,0.4756171405315399,-0.2924117147922516,0.5784851908683777,0.4924754202365875,-0.1958778202533722,0.4572284519672394,0.4604479968547821,-0.30585333704948425,0.5674983263015747,0.48427248001098633,-0.14785809814929962,0.4555569291114807,0.4516533613204956,-0.2550373673439026,0.4875207245349884,0.483681321144104,0.031153256073594093,0.42471128702163696,0.480667382478714,-0.03071751818060875,0.4919232726097107,0.6427991390228271,-0.004769645165652037,0.44267797470092773,0.45946258306503296,-0.4562394917011261,0.45761507749557495,0.8004355430603027,0.1429586559534073,0.5046665668487549,0.5916855931282043,-0.3962975740432739,0.44403746724128723,0.8198951482772827,0.14977867901325226,0.5073069334030151,0.6157009601593018,-0.39096498489379883,0.46834418177604675,0.8683901429176331,0.0172047670930624,0.5350686311721802,0.6263229846954346,-0.5158151388168335
leg extension_900021.jpg,0.48104554414749146,0.1532968133687973,-0.12335781753063202,0.4858950078487396,0.13858750462532043,-0.0871468335390091,0.48901107907295227,0.1388958841562271,-0.08731899410486221,0.4921281039714813,0.13912859559059143,-0.0874551460146904,0.4730181097984314,0.13470375537872314,-0.09922537207603455,0.4672606289386749,0.1325632482767105,-0.09933226555585861,0.46158567070961,0.13083484768867493,-0.09940262883901596,0.49047374725341797,0.1448746919631958,0.09754785895347595,0.44799187779426575,0.13477723300457,0.02541329525411129,0.4845128655433655,0.17232361435890198,-0.06214936822652817,0.4682065546512604,0.16808563470840454,-0.08104843646287918,0.5085211992263794,0.26565349102020264,0.21513161063194275,0.3990573585033417,0.23898690938949585,0.03990761935710907,0.5254635214805603,0.3794970214366913,0.24852193892002106,0.38983842730522156,0.36832037568092346,0.028940971940755844,0.5644689798355103,0.447113960981369,0.0992511510848999,0.4116874039173126,0.4432160258293152,-0.10883931070566177,0.5784175992012024,0.4823557436466217,0.07126139849424362,0.4166901707649231,0.4699537456035614,-0.11725546419620514,0.568058431148529,0.46929478645324707,0.0369175560772419,0.4236845076084137,0.4596748352050781,-0.14499111473560333,0.5575694441795349,0.4689934551715851,0.08075941354036331,0.42367398738861084,0.45059144496917725,-0.13749589025974274,0.4853913486003876,0.4694344103336334,0.055292144417762756,0.4240998923778534,0.4674049913883209,-0.054891571402549744,0.48379722237586975,0.629956841468811,-0.018169471994042397,0.44322094321250916,0.4945336580276489,-0.48010173439979553,0.4516984820365906,0.7590991258621216,0.09496406465768814,0.4635080397129059,0.6322923302650452,-0.4472489356994629,0.43817514181137085,0.779018759727478,0.0944901630282402,0.45471665263175964,0.658384382724762,-0.45121532678604126,0.47415173053741455,0.8108696937561035,-0.032134853303432465,0.49551621079444885,0.6787547469139099,-0.6105296611785889
leg extension_900031.jpg,0.4835418462753296,0.14324916899204254,-0.1087636724114418,0.4875617027282715,0.12765012681484222,-0.05952520668506622,0.49092456698417664,0.12791770696640015,-0.05967603251338005,0.4942179024219513,0.12823033332824707,-0.05982169136404991,0.4748539924621582,0.12427853792905807,-0.0862458124756813,0.4688430726528168,0.12199854105710983,-0.08626426756381989,0.46273013949394226,0.12009149044752121,-0.08623654395341873,0.4917376637458801,0.13422134518623352,0.14849458634853363,0.4478866755962372,0.12515665590763092,0.026692252606153488,0.4865061342716217,0.16217593848705292,-0.03350266069173813,0.47244635224342346,0.15914574265480042,-0.06878819316625595,0.5023711919784546,0.26655635237693787,0.2877715229988098,0.398917019367218,0.23458616435527802,0.02483123168349266,0.5238420963287354,0.37959322333335876,0.3114883303642273,0.3894365727901459,0.37007439136505127,0.005006034392863512,0.5594342350959778,0.4669955372810364,0.1610485464334488,0.4005480110645294,0.4553690552711487,-0.08348380029201508,0.5744924545288086,0.4947046935558319,0.1384507566690445,0.4074765145778656,0.4854678809642792,-0.12006831914186478,0.5697520971298218,0.4911324679851532,0.09836137294769287,0.41732028126716614,0.4778348207473755,-0.14137595891952515,0.560880720615387,0.4838537871837616,0.1390974372625351,0.41801396012306213,0.46874475479125977,-0.09550069272518158,0.4842234253883362,0.4724428951740265,0.07765357941389084,0.42208173871040344,0.4688754677772522,-0.07751810550689697,0.5478410720825195,0.6031007766723633,-0.10251637548208237,0.4267140328884125,0.49541470408439636,-0.5737563371658325,0.6039510369300842,0.7444502711296082,-0.17061825096607208,0.48772600293159485,0.6717278957366943,-0.6062171459197998,0.5993772149085999,0.7707885503768921,-0.18678493797779083,0.4873270094394684,0.7024931907653809,-0.6155092120170593,0.6634045839309692,0.7850058078765869,-0.33011043071746826,0.5377665162086487,0.7327619194984436,-0.7698535919189453
