image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
tricep pushdown_4900421.jpg,0.4590320587158203,0.29874759912490845,-0.29245689511299133,0.4587908387184143,0.271445095539093,-0.30101290345191956,0.46328607201576233,0.2654532194137573,-0.30103179812431335,0.46782317757606506,0.259125292301178,-0.301177442073822,0.4489671289920807,0.279901921749115,-0.26802387833595276,0.44687125086784363,0.28032630681991577,-0.26788637042045593,0.4449640214443207,0.2804880142211914,-0.26807817816734314,0.48787012696266174,0.24352772533893585,-0.2540910840034485,0.45815226435661316,0.26779523491859436,-0.10906942933797836,0.47965842485427856,0.3067113757133484,-0.26508796215057373,0.4686011075973511,0.3138044476509094,-0.22355012595653534,0.5453092455863953,0.3513614535331726,-0.33957424759864807,0.5342708826065063,0.3316501975059509,0.10778430104255676,0.5405569076538086,0.5843836665153503,-0.3563634753227234,0.5419211983680725,0.5121304392814636,0.23024575412273407,0.4861585199832916,0.7573332786560059,-0.2619486451148987,0.5196266174316406,0.575870931148529,0.2744097113609314,0.4693826735019684,0.7959492802619934,-0.2963232696056366,0.5156188607215881,0.6051964163780212,0.2954161763191223,0.45800986886024475,0.7931284308433533,-0.28937292098999023,0.4984363317489624,0.5963777899742126,0.24866612255573273,0.4660130739212036,0.7803996801376343,-0.2547953426837921,0.503446638584137,0.5907663702964783,0.2598431408405304,0.6205254793167114,0.7311574220657349,-0.13301095366477966,0.6181281805038452,0.711126446723938,0.1333077847957611,0.5845247507095337,0.966032862663269,-0.05822831764817238,0.5964496731758118,0.9490182399749756,0.1979437619447708,0.6545804142951965,1.2386682033538818,0.056853316724300385,0.6562706232070923,1.2219799757003784,0.28356754779815674,0.6874427795410156,1.268890142440796,0.06508743017911911,0.684289276599884,1.2612757682800293,0.2896837890148163,0.5914739370346069,1.3220852613449097,-6.681565082544694e-06,0.5931968092918396,1.2965402603149414,0.22439536452293396
tricep pushdown_4900431.jpg,0.45913034677505493,0.29742127656936646,-0.2911614179611206,0.4590408205986023,0.2692975401878357,-0.3025749623775482,0.4635871946811676,0.26331353187561035,-0.3026124835014343,0.4681899845600128,0.2570955753326416,-0.3027706444263458,0.4490310847759247,0.278014212846756,-0.2685561180114746,0.4468803107738495,0.27849745750427246,-0.26841872930526733,0.44495755434036255,0.27872008085250854,-0.26860374212265015,0.48813697695732117,0.24285608530044556,-0.253683477640152,0.45802682638168335,0.2669762372970581,-0.1058037206530571,0.47973838448524475,0.30579856038093567,-0.26261577010154724,0.46858787536621094,0.31278252601623535,-0.2194499373435974,0.5461596846580505,0.35124441981315613,-0.3342336416244507,0.5338265299797058,0.3304117023944855,0.10937275737524033,0.5432106852531433,0.5854818820953369,-0.3432866334915161,0.5382047295570374,0.49475207924842834,0.26724275946617126,0.48375004529953003,0.7038225531578064,-0.23984800279140472,0.5188382267951965,0.5012462139129639,0.35020649433135986,0.46407487988471985,0.7280405759811401,-0.2637041211128235,0.5084685683250427,0.5048308372497559,0.37711331248283386,0.45231392979621887,0.7122626304626465,-0.25933247804641724,0.49444881081581116,0.4942490756511688,0.3553364872932434,0.4606095850467682,0.7043710947036743,-0.23154444992542267,0.5007083415985107,0.4990812838077545,0.342488557100296,0.6244982481002808,0.730539083480835,-0.13653884828090668,0.6184874773025513,0.7111086249351501,0.1367226094007492,0.5846623182296753,0.9659220576286316,-0.058774907141923904,0.5986133217811584,0.9476392269134521,0.19786514341831207,0.6563409566879272,1.2431225776672363,0.05566878244280815,0.6615056991577148,1.226498007774353,0.28078120946884155,0.6903413534164429,1.2736296653747559,0.06357590854167938,0.6903882622718811,1.2661371231079102,0.2861674427986145,0.5917661786079407,1.3279898166656494,-0.0015094405971467495,0.5958306193351746,1.3024297952651978,0.22276121377944946
tricep pushdown_4900441.jpg,0.45708248019218445,0.2981378734111786,-0.2693541347980499,0.4566309154033661,0.2711262106895447,-0.29235103726387024,0.4608512818813324,0.26545941829681396,-0.2924121022224426,0.46524283289909363,0.25933271646499634,-0.2926041781902313,0.44766026735305786,0.27893489599227905,-0.24972008168697357,0.44576433300971985,0.2793068587779999,-0.2495996206998825,0.44404229521751404,0.279438853263855,-0.24976414442062378,0.484944611787796,0.24420583248138428,-0.2635160982608795,0.4579434096813202,0.26702019572257996,-0.09133192896842957,0.4777509570121765,0.30648043751716614,-0.2527466118335724,0.46740156412124634,0.31310948729515076,-0.19793391227722168,0.5452201962471008,0.35116174817085266,-0.33426180481910706,0.5339447259902954,0.3291011452674866,0.13974684476852417,0.5442015528678894,0.5854004621505737,-0.29629725217819214,0.5415133833885193,0.49233680963516235,0.31978896260261536,0.44949600100517273,0.6100829839706421,-0.08995242416858673,0.48685455322265625,0.48621606826782227,0.41911283135414124,0.4232150912284851,0.6046807169914246,-0.09020303189754486,0.4663187265396118,0.4781128764152527,0.45335906744003296,0.42474526166915894,0.5811997056007385,-0.07922257483005524,0.44993191957473755,0.46825480461120605,0.431004136800766,0.4353923797607422,0.5824717879295349,-0.07546425610780716,0.46195265650749207,0.4757519066333771,0.4107852578163147,0.6243619322776794,0.7317230105400085,-0.14661860466003418,0.6201592087745667,0.7115659117698669,0.1468508094549179,0.586183488368988,0.9662136435508728,-0.07313554733991623,0.5999199151992798,0.9508941769599915,0.19786539673805237,0.6563701033592224,1.2514055967330933,0.026492606848478317,0.6615344285964966,1.2333298921585083,0.2790083885192871,0.690363347530365,1.282155156135559,0.03587407246232033,0.6901678442955017,1.2728745937347412,0.2839878797531128,0.5910308957099915,1.3346531391143799,-0.013008247129619122,0.5956264734268188,1.307075023651123,0.22320842742919922
tricep pushdown_4900451.jpg,0.4559065103530884,0.30029961466789246,-0.2691202163696289,0.45497313141822815,0.2744225561618805,-0.29074254631996155,0.4590970277786255,0.26900309324264526,-0.29080531001091003,0.46352067589759827,0.2625727653503418,-0.2910110056400299,0.44608184695243835,0.28185179829597473,-0.24778465926647186,0.4441986083984375,0.2822989821434021,-0.24763120710849762,0.44251421093940735,0.2826065421104431,-0.2477356642484665,0.48317229747772217,0.24626371264457703,-0.2737896740436554,0.4569508135318756,0.26949456334114075,-0.07777082920074463,0.4768041968345642,0.308822900056839,-0.25180837512016296,0.46654555201530457,0.3155689239501953,-0.19521845877170563,0.5449882745742798,0.34990110993385315,-0.3403525650501251,0.5339741110801697,0.33036357164382935,0.16817162930965424,0.5447527170181274,0.5825467705726624,-0.28620007634162903,0.5432820916175842,0.5134096145629883,0.19723297655582428,0.4457675814628601,0.5294168591499329,-0.017365984618663788,0.48574742674827576,0.4894981384277344,0.06528075039386749,0.4201112985610962,0.5075240135192871,-0.01031393650919199,0.4635753333568573,0.473104864358902,0.07250602543354034,0.42575663328170776,0.4897574186325073,0.0014035013737156987,0.45240384340286255,0.4594822824001312,0.06806018203496933,0.4353470504283905,0.49558722972869873,8.390009315917268e-05,0.4635978043079376,0.46228718757629395,0.05750278756022453,0.6243253946304321,0.7316948771476746,-0.1532970368862152,0.621679961681366,0.7117055058479309,0.15364046394824982,0.5861727595329285,0.9670165777206421,-0.08792184293270111,0.597036600112915,0.9507119059562683,0.19941703975200653,0.6546949148178101,1.2544591426849365,0.018350692465901375,0.6567259430885315,1.2333918809890747,0.2860799729824066,0.6886016130447388,1.2853021621704102,0.027887940406799316,0.6857349872589111,1.272208333015442,0.29053035378456116,0.5874573588371277,1.3368213176727295,-0.0321161188185215,0.587857186794281,1.3068821430206299,0.22325915098190308
tricep pushdown_5000001.jpg,0.5103085041046143,0.172917440533638,-0.2415071576833725,0.5178331136703491,0.14212273061275482,-0.25627705454826355,0.5217828750610352,0.13993696868419647,-0.2563469409942627,0.5257383584976196,0.1379975527524948,-0.25651228427886963,0.5110548138618469,0.1467285454273224,-0.2204636186361313,0.5106101632118225,0.14727282524108887,-0.22037070989608765,0.5102567076683044,0.14778055250644684,-0.2205778956413269,0.5434649586677551,0.14299970865249634,-0.2508728802204132,0.5286310911178589,0.14996680617332458,-0.0822768360376358,0.5289762020111084,0.19104646146297455,-0.23257580399513245,0.520912230014801,0.19501787424087524,-0.18615522980690002,0.581390380859375,0.27841717004776,-0.3407815992832184,0.6008603572845459,0.2596597969532013,0.12323179841041565,0.5896447896957397,0.5023280382156372,-0.3355018198490143,0.6195598840713501,0.46309179067611694,0.18018826842308044,0.5317732095718384,0.6031643152236938,-0.20012061297893524,0.5727797150611877,0.5944489240646362,0.12568165361881256,0.5101632475852966,0.6477914452552795,-0.22933396697044373,0.5614072680473328,0.6307666897773743,0.13057667016983032,0.5023520588874817,0.6433483362197876,-0.2148750275373459,0.5497977137565613,0.6269785761833191,0.09510253369808197,0.5135641694068909,0.6280651688575745,-0.18941953778266907,0.5562282800674438,0.6153302788734436,0.10826585441827774,0.6501998901367188,0.6630454659461975,-0.1265905499458313,0.664591908454895,0.6478637456893921,0.1269151270389557,0.6221650838851929,0.9248267412185669,-0.025362931191921234,0.6384214758872986,0.8856313228607178,0.22213950753211975,0.657916247844696,1.1519439220428467,0.14963124692440033,0.6826412081718445,1.1163016557693481,0.376706600189209,0.6882117390632629,1.1816163063049316,0.16382966935634613,0.7054749727249146,1.153674602508545,0.3864198923110962,0.6056941151618958,1.2174997329711914,0.1140291690826416,0.6299000978469849,1.1724326610565186,0.335078626871109
tricep pushdown_500001.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tricep pushdown_5000011.jpg,0.5318639278411865,0.16328585147857666,-0.14560550451278687,0.538949728012085,0.14066728949546814,-0.17790630459785461,0.54120272397995,0.14042586088180542,-0.1780785173177719,0.5434569716453552,0.14018702507019043,-0.17829355597496033,0.5376478433609009,0.1410353183746338,-0.12869727611541748,0.5389889478683472,0.14090463519096375,-0.12868452072143555,0.5401214361190796,0.1407233476638794,-0.12887711822986603,0.561575174331665,0.1459989845752716,-0.2506072223186493,0.5549272298812866,0.14606612920761108,-0.03745634853839874,0.5457306504249573,0.18373388051986694,-0.16602276265621185,0.54267418384552,0.18451498448848724,-0.10370499640703201,0.6089486479759216,0.28950217366218567,-0.3509625196456909,0.604952871799469,0.27834460139274597,0.13735441863536835,0.6132450103759766,0.5255939960479736,-0.32565924525260925,0.6110984086990356,0.4646838307380676,0.18321110308170319,0.5138781666755676,0.5822851657867432,-0.18866024911403656,0.5441797971725464,0.5503790378570557,0.09270039200782776,0.4965329170227051,0.6044760346412659,-0.23021598160266876,0.5247209072113037,0.576327383518219,0.08768466860055923,0.4891631305217743,0.5793048739433289,-0.2112971395254135,0.5210855007171631,0.5567085146903992,0.04644547775387764,0.4967558681964874,0.5694130063056946,-0.17729979753494263,0.524910569190979,0.5501538515090942,0.07110773026943207,0.6813673377037048,0.6371517181396484,-0.13734836876392365,0.6689023375511169,0.6242097616195679,0.1373806744813919,0.65370112657547,0.9122844934463501,-0.08777593821287155,0.6739453077316284,0.8712186813354492,0.2084149718284607,0.7014074921607971,1.0984768867492676,0.12873180210590363,0.7024509906768799,1.0692229270935059,0.37720823287963867,0.7244123816490173,1.1274847984313965,0.1484115570783615,0.7219754457473755,1.0983102321624756,0.39093634486198425,0.6524694561958313,1.1512913703918457,0.10470428317785263,0.6518681645393372,1.120190143585205,0.3311649262905121
tricep pushdown_5000021.jpg,0.5321232676506042,0.16819478571414948,-0.16975723206996918,0.5397167205810547,0.14542880654335022,-0.19741640985012054,0.5420348048210144,0.14491663873195648,-0.19749896228313446,0.5443474054336548,0.14452631771564484,-0.19766411185264587,0.5382144451141357,0.14560407400131226,-0.15489748120307922,0.5395172238349915,0.14501884579658508,-0.15491031110286713,0.5407169461250305,0.1443759649991989,-0.15518413484096527,0.5634989142417908,0.15147258341312408,-0.24421265721321106,0.5586641430854797,0.15007051825523376,-0.05190572515130043,0.5462408065795898,0.19038115441799164,-0.1761443167924881,0.5432078838348389,0.18965144455432892,-0.1226596012711525,0.6008585691452026,0.2966855764389038,-0.3348175585269928,0.6152982115745544,0.2770468592643738,0.13921433687210083,0.6122556924819946,0.527411699295044,-0.2481631636619568,0.6320118308067322,0.46470972895622253,0.22832275927066803,0.5138782858848572,0.5488895177841187,0.0008784121600911021,0.5623560547828674,0.5129120349884033,0.20974606275558472,0.495909720659256,0.5562812089920044,-0.005085763055831194,0.5513741970062256,0.5138143301010132,0.2230074554681778,0.49229738116264343,0.53074049949646,0.006314404308795929,0.5353714227676392,0.5070616006851196,0.1946445107460022,0.5011676549911499,0.529667317867279,0.013608485460281372,0.5436295866966248,0.5057323575019836,0.19573874771595,0.6800985932350159,0.6689276099205017,-0.1364179402589798,0.6852777004241943,0.6499744653701782,0.13646481931209564,0.652819037437439,0.9364702105522156,-0.04904773458838463,0.681511640548706,0.9018237590789795,0.22136767208576202,0.6961676478385925,1.138452410697937,0.12681716680526733,0.7027777433395386,1.1003694534301758,0.37648820877075195,0.7184001803398132,1.1741715669631958,0.14255429804325104,0.722224771976471,1.1358153820037842,0.38800638914108276,0.6403359174728394,1.1788991689682007,0.1024651750922203,0.6467383503913879,1.1414227485656738,0.3380064368247986
tricep pushdown_5000031.jpg,0.5394211411476135,0.17496320605278015,-0.18845532834529877,0.545099139213562,0.15061046183109283,-0.20346660912036896,0.5473787188529968,0.14972639083862305,-0.20359709858894348,0.5494845509529114,0.14912039041519165,-0.20377136766910553,0.5432662963867188,0.15117250382900238,-0.1631719022989273,0.544312059879303,0.15041705965995789,-0.16312994062900543,0.5452975630760193,0.14969034492969513,-0.16331246495246887,0.5679244995117188,0.15588520467281342,-0.21389077603816986,0.563254714012146,0.15536540746688843,-0.043468721210956573,0.5534158945083618,0.19684986770153046,-0.18270370364189148,0.5504685044288635,0.19678311049938202,-0.1320132166147232,0.5977856516838074,0.296581894159317,-0.3029111921787262,0.6391992568969727,0.2723955512046814,0.15431886911392212,0.611780047416687,0.5286183953285217,-0.24991263449192047,0.692255973815918,0.46672049164772034,0.2153058648109436,0.521956205368042,0.6426166296005249,-0.08952880650758743,0.6534620523452759,0.5838899612426758,0.18931865692138672,0.5048247575759888,0.6762495040893555,-0.12169851362705231,0.6511523723602295,0.6262127161026001,0.20583182573318481,0.5009163022041321,0.6662592887878418,-0.10154318809509277,0.6410269141197205,0.6146354675292969,0.1778443604707718,0.5082489252090454,0.6546968221664429,-0.08091700077056885,0.6424334645271301,0.6159314513206482,0.17540408670902252,0.6824858784675598,0.6727709770202637,-0.13234473764896393,0.7050670385360718,0.6528952717781067,0.13219080865383148,0.6514753699302673,0.9403582811355591,-0.030158860608935356,0.6884124279022217,0.917510986328125,0.21976961195468903,0.6963937282562256,1.1587483882904053,0.13149146735668182,0.7034613490104675,1.133852243423462,0.35317957401275635,0.7193465828895569,1.1969447135925293,0.1445881426334381,0.7224233150482178,1.1744296550750732,0.3621188700199127,0.6417654156684875,1.2000250816345215,0.1132374256849289,0.6481522917747498,1.1762359142303467,0.3203677237033844
tricep pushdown_5000041.jpg,0.551769495010376,0.17284967005252838,-0.22911809384822845,0.5590684413909912,0.14644815027713776,-0.233801931142807,0.5622504949569702,0.14567023515701294,-0.2338903695344925,0.5654679536819458,0.14521442353725433,-0.23403988778591156,0.5545645952224731,0.14714381098747253,-0.19852794706821442,0.5545264482498169,0.14654745161533356,-0.19844704866409302,0.5543819665908813,0.14609311521053314,-0.19864673912525177,0.5844306349754333,0.15402792394161224,-0.209587961435318,0.5701181292533875,0.15475308895111084,-0.05255215987563133,0.5651460289955139,0.19549012184143066,-0.2120860517024994,0.55921870470047,0.19650258123874664,-0.16831590235233307,0.6047614216804504,0.29559949040412903,-0.3126443028450012,0.6448506712913513,0.2725491523742676,0.15498308837413788,0.6069136261940002,0.5321892499923706,-0.3140948414802551,0.6733357906341553,0.479989618062973,0.2159297913312912,0.5704314112663269,0.7203296422958374,-0.19545944035053253,0.6435771584510803,0.6058871150016785,0.1754770278930664,0.5520147681236267,0.7589406967163086,-0.22959259152412415,0.6392282247543335,0.6457251906394958,0.18744350969791412,0.546473503112793,0.7603608965873718,-0.2160259634256363,0.6307726502418518,0.6374858021736145,0.15724743902683258,0.5563352108001709,0.7469089031219482,-0.18618710339069366,0.6327458620071411,0.6281989812850952,0.16091832518577576,0.6891868710517883,0.6713692545890808,-0.12971901893615723,0.7070459127426147,0.6505008935928345,0.12961214780807495,0.6514937877655029,0.9404489994049072,-0.045390065759420395,0.6794215440750122,0.9169771671295166,0.20742389559745789,0.6953654885292053,1.1758112907409668,0.09572572261095047,0.7031943798065186,1.1584603786468506,0.32986146211624146,0.7191962599754333,1.2149239778518677,0.10409550368785858,0.7218114733695984,1.2028414011001587,0.3347988426685333,0.6423227787017822,1.2257204055786133,0.054491519927978516,0.6469544172286987,1.2085094451904297,0.26899340748786926
tricep pushdown_5000051.jpg,0.5493115186691284,0.1674225628376007,-0.2016134262084961,0.5567594170570374,0.13966026902198792,-0.20942288637161255,0.5596487522125244,0.1392335593700409,-0.2095613330602646,0.5625436305999756,0.1390155851840973,-0.2097630351781845,0.5535117387771606,0.13945429027080536,-0.1719653159379959,0.5540701150894165,0.13864141702651978,-0.171779066324234,0.554546058177948,0.1379462629556656,-0.17190875113010406,0.5815516710281372,0.14752767980098724,-0.2147534191608429,0.5715081095695496,0.146183580160141,-0.04108739644289017,0.56276535987854,0.19030429422855377,-0.19030041992664337,0.5581690669059753,0.1909881979227066,-0.14331220090389252,0.6044582724571228,0.2955625653266907,-0.31294503808021545,0.6504966020584106,0.27072155475616455,0.15433964133262634,0.6069281697273254,0.5327065587043762,-0.3116492033004761,0.7018346190452576,0.47868093848228455,0.20272879302501678,0.5532644391059875,0.6869719624519348,-0.13799066841602325,0.6750248670578003,0.6132041215896606,0.16214941442012787,0.5351625680923462,0.7194994688034058,-0.15927229821681976,0.6654403805732727,0.6398500800132751,0.1733674854040146,0.5296643376350403,0.7127436399459839,-0.1350943148136139,0.6572737097740173,0.639258086681366,0.14452853798866272,0.538505494594574,0.7030062079429626,-0.12292478233575821,0.6641944050788879,0.6364214420318604,0.14685030281543732,0.688973069190979,0.6754735112190247,-0.12560603022575378,0.7083984613418579,0.654391884803772,0.12551863491535187,0.6462915539741516,0.9433395266532898,-0.04470149800181389,0.6710514426231384,0.9207282066345215,0.20618565380573273,0.6860301494598389,1.1673986911773682,0.15292991697788239,0.7014653086662292,1.1557447910308838,0.3415915369987488,0.7108412384986877,1.2044466733932495,0.16823095083236694,0.718797504901886,1.1970072984695435,0.3497745096683502,0.6333709359169006,1.2112947702407837,0.13686393201351166,0.6470509767532349,1.1998474597930908,0.28915172815322876
tricep pushdown_5000061.jpg,0.5367723703384399,0.1704462468624115,-0.09588241577148438,0.545534074306488,0.1425338089466095,-0.1295907348394394,0.5478715896606445,0.14215989410877228,-0.1297663301229477,0.5499619245529175,0.1421279013156891,-0.12991543114185333,0.5441271066665649,0.1415068805217743,-0.09106393903493881,0.5454838275909424,0.1402866542339325,-0.09102390706539154,0.5467842221260071,0.13926291465759277,-0.09120752662420273,0.5670430064201355,0.15004540979862213,-0.20015428960323334,0.5667203068733215,0.14658735692501068,-0.03391938656568527,0.5493667125701904,0.19232811033725739,-0.11369229108095169,0.5466259717941284,0.19237884879112244,-0.06545467674732208,0.5875748991966248,0.29675930738449097,-0.28965047001838684,0.6437965035438538,0.2684720456600189,0.14503437280654907,0.5978116989135742,0.5419737100601196,-0.25952985882759094,0.6999422311782837,0.47277459502220154,0.22522853314876556,0.5063967108726501,0.6282690763473511,-0.06082278490066528,0.5942068099975586,0.5471706986427307,0.2869119942188263,0.48772528767585754,0.6473128795623779,-0.0705876275897026,0.5885066986083984,0.5396997928619385,0.31115204095840454,0.48471471667289734,0.6150639653205872,-0.04423433542251587,0.5716779828071594,0.5334970951080322,0.2864891588687897,0.4915047585964203,0.6081044673919678,-0.0442332848906517,0.5645174384117126,0.5493018627166748,0.2758089303970337,0.6799712777137756,0.6839475631713867,-0.12163965404033661,0.703067421913147,0.6602246761322021,0.12171142548322678,0.636304497718811,0.9407836198806763,-0.03531048446893692,0.6652123928070068,0.9173673987388611,0.19251587986946106,0.6769788265228271,1.1570682525634766,0.14070266485214233,0.6903899908065796,1.1391913890838623,0.2914625108242035,0.7020872235298157,1.1942963600158691,0.1528235524892807,0.7096428275108337,1.1771256923675537,0.2981126606464386,0.6234789490699768,1.203040599822998,0.12707123160362244,0.6366539001464844,1.1853467226028442,0.26370713114738464
tricep pushdown_5000071.jpg,0.5247694849967957,0.18745356798171997,-0.11861526221036911,0.5364142656326294,0.1547379493713379,-0.14918623864650726,0.5398836731910706,0.15294106304645538,-0.14936834573745728,0.5429857969284058,0.1517806202173233,-0.1495625525712967,0.5313577055931091,0.15667055547237396,-0.10432449728250504,0.5311527848243713,0.15596772730350494,-0.10435649752616882,0.5307486057281494,0.15561163425445557,-0.1046040877699852,0.5575072765350342,0.15913325548171997,-0.19548538327217102,0.5458899736404419,0.160884827375412,-0.02807433344423771,0.5368611216545105,0.2078474909067154,-0.13398176431655884,0.5324357151985168,0.20899611711502075,-0.08252245932817459,0.5766978859901428,0.30305373668670654,-0.27929478883743286,0.6204574704170227,0.27331113815307617,0.1678999364376068,0.5840142369270325,0.5442073941230774,-0.21877354383468628,0.6391744613647461,0.4902693033218384,0.2192908227443695,0.48672470450401306,0.5462780594825745,0.013194991275668144,0.5596383810043335,0.5243110060691833,0.18643873929977417,0.46455198526382446,0.5481391549110413,0.015121436677873135,0.5457853078842163,0.5212507247924805,0.18876565992832184,0.4674634337425232,0.5229508876800537,0.03206629306077957,0.5354979038238525,0.5059712529182434,0.19121818244457245,0.4773711562156677,0.5209044814109802,0.02958754263818264,0.5373153686523438,0.5104272365570068,0.18052110075950623,0.673434317111969,0.690897524356842,-0.12347333133220673,0.6866739988327026,0.6673423647880554,0.12360537797212601,0.6309316754341125,0.9416565895080566,-0.05343787372112274,0.654106855392456,0.9217404127120972,0.18830518424510956,0.6718312501907349,1.1549354791641235,0.05387548357248306,0.6804899573326111,1.1350769996643066,0.26581189036369324,0.6981604099273682,1.187306523323059,0.0635940283536911,0.7011814713478088,1.170822024345398,0.27010291814804077,0.6214688420295715,1.2151062488555908,0.04636639729142189,0.6238412857055664,1.1899573802947998,0.24617303907871246
tricep pushdown_5000081.jpg,0.5224666595458984,0.19863127171993256,-0.19813121855258942,0.5342451930046082,0.16573072969913483,-0.20827579498291016,0.5376414656639099,0.16423457860946655,-0.20839373767375946,0.5406041741371155,0.16355913877487183,-0.20854507386684418,0.5284407138824463,0.1680600494146347,-0.1790015548467636,0.527749240398407,0.1678207963705063,-0.178926482796669,0.526865541934967,0.16803155839443207,-0.17911399900913239,0.550310492515564,0.17409087717533112,-0.1899346262216568,0.5385130047798157,0.17465022206306458,-0.052655089646577835,0.5330031514167786,0.21969759464263916,-0.1763441264629364,0.528110146522522,0.22100207209587097,-0.14130526781082153,0.5666449666023254,0.3127537965774536,-0.26786503195762634,0.6096076965332031,0.2831055521965027,0.16417495906352997,0.5781487226486206,0.5566809177398682,-0.2372736930847168,0.6252712607383728,0.49265167117118835,0.25413671135902405,0.4785080552101135,0.5674110651016235,-0.04390544444322586,0.5549373626708984,0.5279251337051392,0.29145103693008423,0.4551766514778137,0.5760015249252319,-0.047110896557569504,0.5398999452590942,0.536643922328949,0.312387615442276,0.46082910895347595,0.5503212213516235,-0.02896600030362606,0.5256524682044983,0.521120548248291,0.29569387435913086,0.47029951214790344,0.547260582447052,-0.028928369283676147,0.5294227004051208,0.5238921046257019,0.2832247316837311,0.6667962670326233,0.7047671675682068,-0.12413056194782257,0.6837426424026489,0.6780664920806885,0.12422730028629303,0.6301791667938232,0.9537100791931152,-0.05429419130086899,0.6469773650169373,0.9332574605941772,0.1841813623905182,0.6750336289405823,1.1681230068206787,0.06046556308865547,0.6809888482093811,1.1512694358825684,0.26983392238616943,0.7010887265205383,1.1951216459274292,0.07180009037256241,0.701327383518219,1.1863652467727661,0.2746712863445282,0.6243644952774048,1.2353839874267578,0.06031958386301994,0.6268214583396912,1.2131845951080322,0.24973121285438538
tricep pushdown_5000091.jpg,0.5249640345573425,0.19639863073825836,-0.19616012275218964,0.5347283482551575,0.1662808060646057,-0.20914696156978607,0.5384042859077454,0.1650003045797348,-0.20930737257003784,0.5417300462722778,0.16440950334072113,-0.20948928594589233,0.5290157198905945,0.16819541156291962,-0.17162492871284485,0.5286425352096558,0.16786371171474457,-0.1715073138475418,0.528056263923645,0.16791221499443054,-0.17167185246944427,0.5546765923500061,0.1734554022550583,-0.19735172390937805,0.5410512685775757,0.17431306838989258,-0.041402604430913925,0.5403337478637695,0.217977836728096,-0.1846560686826706,0.5341902375221252,0.21974222362041473,-0.13790364563465118,0.572891891002655,0.3185257017612457,-0.2779085338115692,0.6155281662940979,0.29163408279418945,0.1712474822998047,0.5791118144989014,0.5632686018943787,-0.3336693048477173,0.6654086709022522,0.5154536962509155,0.2485363930463791,0.5265804529190063,0.7355749607086182,-0.16864937543869019,0.6304066181182861,0.6560781002044678,0.23076896369457245,0.5058830976486206,0.7732609510421753,-0.18673638999462128,0.6238643527030945,0.6995413303375244,0.26021772623062134,0.5043687224388123,0.7718077898025513,-0.1650269329547882,0.6148027181625366,0.6991579532623291,0.24916358292102814,0.5120581984519958,0.7617096900939941,-0.1537816822528839,0.6158487200737,0.6875074505805969,0.21961571276187897,0.6620223522186279,0.7142900228500366,-0.12453922629356384,0.6841833591461182,0.6878054141998291,0.12461941689252853,0.6229334473609924,0.9597439169883728,-0.049290213733911514,0.6371862888336182,0.9541462659835815,0.19230595231056213,0.6611786484718323,1.2015578746795654,0.08807346224784851,0.6745634078979492,1.1855822801589966,0.2920672297477722,0.6820497512817383,1.2302182912826538,0.09059858322143555,0.6930423378944397,1.2226871252059937,0.29899296164512634,0.6170790791511536,1.261234998703003,0.06756864488124847,0.6249517798423767,1.247560977935791,0.26058200001716614
