image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
lat pulldown_1000091.jpg,0.4628726541996002,0.4165973961353302,-0.09019839763641357,0.45533838868141174,0.3985832631587982,-0.07410462945699692,0.4534163177013397,0.39811965823173523,-0.07414985448122025,0.4510889947414398,0.39763110876083374,-0.07425740361213684,0.453093558549881,0.39854761958122253,-0.11347644031047821,0.45012569427490234,0.39812037348747253,-0.11336400359869003,0.4470101296901703,0.3977223336696625,-0.11326862126588821,0.4321347177028656,0.4046565592288971,0.010896689258515835,0.4276103079319,0.4063355028629303,-0.17555543780326843,0.45811402797698975,0.4319706857204437,-0.05546215921640396,0.4555918574333191,0.4310886263847351,-0.10692200809717178,0.42500045895576477,0.47523921728134155,0.11647028475999832,0.41054075956344604,0.47298529744148254,-0.25427594780921936,0.4418739378452301,0.5754462480545044,0.2186877280473709,0.4131244719028473,0.3396960496902466,-0.36974677443504333,0.469609797000885,0.6580115556716919,0.13899531960487366,0.4153977930545807,0.22760041058063507,-0.2617419362068176,0.4794042408466339,0.6769596934318542,0.13735467195510864,0.41716983914375305,0.2113170027732849,-0.3029211759567261,0.4795851409435272,0.6760765314102173,0.0960913822054863,0.417346328496933,0.20967061817646027,-0.27299222350120544,0.4748033881187439,0.6701030135154724,0.11678119003772736,0.41706737875938416,0.21703942120075226,-0.2527957260608673,0.46264374256134033,0.7365468144416809,0.1138247549533844,0.4559972584247589,0.7534613609313965,-0.1137504056096077,0.508405327796936,0.8522481322288513,0.28900372982025146,0.5285069942474365,0.9121123552322388,-0.12073171138763428,0.41098836064338684,0.8639109134674072,0.39552414417266846,0.39811432361602783,0.8671458959579468,0.12394800037145615,0.40306150913238525,0.8427041172981262,0.4003397524356842,0.384977787733078,0.8332818150520325,0.15404312312602997,0.3849647343158722,0.863431453704834,0.46190205216407776,0.3698994815349579,0.8793889284133911,0.23703411221504211
lat pulldown_1000101.jpg,0.4506142735481262,0.4248056709766388,-0.050055067986249924,0.4354345500469208,0.41000157594680786,-0.03321279212832451,0.4333345592021942,0.4101738929748535,-0.03325507417321205,0.4314271807670593,0.4105496406555176,-0.03338266909122467,0.43493521213531494,0.4111912250518799,-0.07590384036302567,0.4325758218765259,0.4121357798576355,-0.07579262554645538,0.43031150102615356,0.41327476501464844,-0.07573206722736359,0.4104315936565399,0.4230501055717468,0.04875409975647926,0.407351553440094,0.42507660388946533,-0.1446738839149475,0.4439999759197235,0.44215431809425354,-0.015012244693934917,0.44339296221733093,0.4420548677444458,-0.07034490257501602,0.41534295678138733,0.4914243817329407,0.15110978484153748,0.39243975281715393,0.5084569454193115,-0.24253086745738983,0.44726118445396423,0.5280137062072754,0.3444520831108093,0.41201046109199524,0.40530404448509216,-0.42235854268074036,0.4551457166671753,0.641779899597168,0.41069862246513367,0.40640053153038025,0.29520419239997864,-0.4766182005405426,0.4550248086452484,0.6103737950325012,0.4356693625450134,0.4104216992855072,0.27374008297920227,-0.5196627974510193,0.4478663206100464,0.658279299736023,0.41548559069633484,0.4066026508808136,0.2699216604232788,-0.5023894906044006,0.4494384527206421,0.6611382961273193,0.40424099564552307,0.4046221077442169,0.2782594859600067,-0.4703843891620636,0.463294118642807,0.7733770608901978,0.11327557265758514,0.45342323184013367,0.7989296913146973,-0.11320006847381592,0.5059568285942078,0.8480343222618103,0.269948810338974,0.5350964069366455,0.9093001484870911,-0.12191147357225418,0.4280599057674408,0.8681305646896362,0.37715616822242737,0.4180977940559387,0.8652805089950562,0.14943119883537292,0.41775375604629517,0.8610857725143433,0.3834612965583801,0.40400394797325134,0.8343129754066467,0.1825476586818695,0.4070175886154175,0.8626718521118164,0.44829925894737244,0.3987034857273102,0.8627837300300598,0.25636473298072815
lat pulldown_100011.jpg,0.4521990716457367,0.2789335548877716,-0.07672989368438721,0.445233017206192,0.2624582052230835,-0.06153128296136856,0.4460355341434479,0.2628890872001648,-0.061581239104270935,0.44682300090789795,0.263123095035553,-0.061685673892498016,0.4389311671257019,0.2636738717556,-0.0905677080154419,0.435038685798645,0.2654712200164795,-0.0905500128865242,0.43096694350242615,0.2672194242477417,-0.09055829048156738,0.4339739978313446,0.27407306432724,0.07566226273775101,0.4125085473060608,0.2794560492038727,-0.0283662136644125,0.45228758454322815,0.3016005754470825,-0.04162021353840828,0.4446571469306946,0.3035924732685089,-0.07845980674028397,0.4641137719154358,0.3755140006542206,0.17876580357551575,0.39649105072021484,0.38147664070129395,-0.10605688393115997,0.5273277759552002,0.4061185121536255,0.33473336696624756,0.40720880031585693,0.41683605313301086,-0.3301349878311157,0.5295313000679016,0.2816837430000305,0.2513536214828491,0.40255340933799744,0.27597400546073914,-0.4020748734474182,0.5274597406387329,0.24823172390460968,0.26218876242637634,0.4046056866645813,0.24918487668037415,-0.4244813919067383,0.5177602171897888,0.2517506778240204,0.2756199538707733,0.4053049683570862,0.2505336105823517,-0.4090224802494049,0.5145870447158813,0.2631939649581909,0.2550070583820343,0.40427330136299133,0.25834527611732483,-0.3993215560913086,0.4948262870311737,0.6495437026023865,0.11026765406131744,0.45320257544517517,0.6517454981803894,-0.10995886474847794,0.5911710858345032,0.7421836853027344,-0.029044808819890022,0.5332690477371216,0.6394739151000977,-0.47017520666122437,0.5809944868087769,0.887024462223053,0.05144328996539116,0.49157533049583435,0.8638618588447571,-0.3343982696533203,0.5672729015350342,0.9081087708473206,0.05529893562197685,0.4724336862564087,0.883487343788147,-0.3173351287841797,0.6228294968605042,0.9337129592895508,-0.01589709334075451,0.5250169634819031,0.9292231798171997,-0.3983243703842163
lat pulldown_1000111.jpg,0.3922390639781952,0.3787466287612915,-0.09987500309944153,0.38459616899490356,0.37765735387802124,-0.08308140188455582,0.38472625613212585,0.3790149688720703,-0.08307059109210968,0.38493451476097107,0.3804921507835388,-0.0830412432551384,0.38129207491874695,0.38063502311706543,-0.1179364025592804,0.3790956139564514,0.3839004635810852,-0.11802748590707779,0.3768082857131958,0.387224018573761,-0.11802259832620621,0.380730539560318,0.40032631158828735,0.02275591902434826,0.3697982728481293,0.40851184725761414,-0.13815900683403015,0.39460989832878113,0.4002760648727417,-0.06695148348808289,0.3901335299015045,0.40289509296417236,-0.1128758117556572,0.3985733687877655,0.527021586894989,0.17770393192768097,0.3945585787296295,0.5348780751228333,-0.20956294238567352,0.41558557748794556,0.668545663356781,0.20438358187675476,0.372665673494339,0.6870537996292114,-0.4161864221096039,0.4662829339504242,0.6752368211746216,0.1311243176460266,0.375802606344223,0.5392281413078308,-0.5773206353187561,0.47237664461135864,0.6864321231842041,0.14660079777240753,0.37508073449134827,0.5139146447181702,-0.6316302418708801,0.481588214635849,0.6723297834396362,0.11463678628206253,0.3745528757572174,0.5074493288993835,-0.5963855385780334,0.47728121280670166,0.6693897247314453,0.11928018927574158,0.3712095022201538,0.5136927962303162,-0.5678675174713135,0.44898930191993713,0.8049240708351135,0.11627001315355301,0.46152782440185547,0.8271207809448242,-0.11629406362771988,0.4809151887893677,0.8266981244087219,0.5595223307609558,0.5448379516601562,0.8659897446632385,-0.05263323709368706,0.4219312369823456,0.8881197571754456,0.6356977820396423,0.48190537095069885,0.9221277236938477,0.046009745448827744,0.4144609868526459,0.8950839638710022,0.636474609375,0.4675878584384918,0.9134774804115295,0.05747250095009804,0.4096970856189728,0.9150069952011108,0.6745889186859131,0.4921460747718811,0.9575599431991577,0.11522605270147324
lat pulldown_1000121.jpg,0.38444218039512634,0.39886441826820374,-0.082021065056324,0.3766709268093109,0.396186500787735,-0.06253951042890549,0.3760091960430145,0.3977126181125641,-0.06254900991916656,0.3753027617931366,0.39937227964401245,-0.06248832121491432,0.37563154101371765,0.3983437120914459,-0.09754785895347595,0.37423837184906006,0.4011009931564331,-0.0976802185177803,0.3727412521839142,0.4038863182067871,-0.09772893786430359,0.3680873513221741,0.42172181606292725,0.025302983820438385,0.3646215796470642,0.426014244556427,-0.1345542073249817,0.3851920962333679,0.420876681804657,-0.051177773624658585,0.3837014138698578,0.422171950340271,-0.09672744572162628,0.3765386641025543,0.5450127124786377,0.15230149030685425,0.3894955515861511,0.5578199625015259,-0.1997762769460678,0.37868210673332214,0.6869490742683411,0.1207527369260788,0.3625216484069824,0.7291749119758606,-0.20062752068042755,0.4159432053565979,0.7007154822349548,0.022930597886443138,0.3627138137817383,0.6684691309928894,-0.09337664395570755,0.4232105016708374,0.7067349553108215,0.007611714769154787,0.36238017678260803,0.6700897812843323,-0.10706917941570282,0.4309671223163605,0.693206787109375,-0.01544443890452385,0.3586377799510956,0.6524202823638916,-0.10344941914081573,0.42782437801361084,0.6926155090332031,0.00812679622322321,0.35334402322769165,0.6577608585357666,-0.08978775888681412,0.4418145716190338,0.8155716061592102,0.11326106637716293,0.4595835506916046,0.8439011573791504,-0.11320648342370987,0.4523771405220032,0.7438108921051025,0.38991937041282654,0.5202279686927795,0.7964609861373901,-0.09252944588661194,0.42374810576438904,0.8573493361473083,0.5442894101142883,0.4605184495449066,0.874544084072113,0.14668308198451996,0.41414979100227356,0.8939724564552307,0.5582822561264038,0.4392767548561096,0.9113516807556152,0.1759495735168457,0.4312090277671814,0.852235734462738,0.5870513916015625,0.4725431799888611,0.8628854751586914,0.23241713643074036
lat pulldown_100021.jpg,0.439328670501709,0.2748558819293976,-0.09446540474891663,0.4389381408691406,0.2604338824748993,-0.07093831151723862,0.4409068524837494,0.2605864107608795,-0.07096760720014572,0.44270896911621094,0.2605469524860382,-0.07097870856523514,0.4297456741333008,0.26101556420326233,-0.09980296343564987,0.42438024282455444,0.26155710220336914,-0.09982286393642426,0.4187488853931427,0.26175573468208313,-0.0998353511095047,0.4365573227405548,0.2728477120399475,0.06988430768251419,0.4068756401538849,0.2730810344219208,-0.03272320702672005,0.4424738883972168,0.2924228310585022,-0.05538134649395943,0.4320274591445923,0.2933982312679291,-0.09068799763917923,0.4626740515232086,0.354917973279953,0.1575201004743576,0.3896127939224243,0.36883100867271423,-0.12529928982257843,0.5241343379020691,0.2750632166862488,0.12222690880298615,0.36915481090545654,0.2800281047821045,-0.2816542387008667,0.4943270683288574,0.13289785385131836,0.05672978609800339,0.3960965573787689,0.1640855073928833,-0.25971919298171997,0.4869752824306488,0.09488948434591293,0.04520314931869507,0.40393784642219543,0.13943246006965637,-0.29143765568733215,0.48313382267951965,0.09494949877262115,0.05371662601828575,0.4077516198158264,0.1388910710811615,-0.2693937122821808,0.48150384426116943,0.11253322660923004,0.0543975792825222,0.40551602840423584,0.15230031311511993,-0.25255367159843445,0.4831360876560211,0.6327019333839417,0.10518293082714081,0.44929373264312744,0.6449928283691406,-0.10501095652580261,0.5796721577644348,0.7402105331420898,-0.057797737419605255,0.515091061592102,0.6493180990219116,-0.48030197620391846,0.5428847074508667,0.8882248997688293,0.1398669183254242,0.4947358965873718,0.8738113641738892,-0.27903833985328674,0.5245692133903503,0.9101380109786987,0.15548019111156464,0.47711408138275146,0.8966895341873169,-0.2584165632724762,0.57415771484375,0.946966290473938,0.0792764201760292,0.5270206928253174,0.9165056943893433,-0.3564530909061432
lat pulldown_100031.jpg,0.45489975810050964,0.2618010938167572,-0.12193936854600906,0.4553922414779663,0.2462472766637802,-0.0848354771733284,0.4577142000198364,0.24597886204719543,-0.08487801253795624,0.4599258303642273,0.24574165046215057,-0.0849551409482956,0.4445948600769043,0.24718208611011505,-0.10527043789625168,0.43924716114997864,0.24748584628105164,-0.1052766740322113,0.43333494663238525,0.247844398021698,-0.10528518259525299,0.45667561888694763,0.25408872961997986,0.05990079417824745,0.4211592972278595,0.25710129737854004,-0.006562904454767704,0.4611058831214905,0.27864253520965576,-0.06441500782966614,0.4479144513607025,0.2797132134437561,-0.09280864894390106,0.4794141948223114,0.3190610110759735,0.146616131067276,0.40441182255744934,0.33176806569099426,-0.10088243335485458,0.5276005268096924,0.20992673933506012,0.11965784430503845,0.3841542899608612,0.22459174692630768,-0.26893848180770874,0.541328489780426,0.08066758513450623,0.0754234567284584,0.3764609098434448,0.11400759965181351,-0.26330071687698364,0.5388168096542358,0.04463224485516548,0.06513246148824692,0.4032953381538391,0.09403668344020844,-0.30191007256507874,0.5356802344322205,0.03985188156366348,0.06382092088460922,0.4046015441417694,0.0935598686337471,-0.28518563508987427,0.5355048775672913,0.048768460750579834,0.06862690299749374,0.404039204120636,0.10519450157880783,-0.261882483959198,0.4890659749507904,0.6076141595840454,0.10110530257225037,0.4442257881164551,0.6203922629356384,-0.10101224482059479,0.5731028318405151,0.7450798749923706,-0.010878220200538635,0.5146545171737671,0.6341358423233032,-0.4747418463230133,0.5630409121513367,0.9047438502311707,0.18966208398342133,0.5000439286231995,0.87062668800354,-0.22997847199440002,0.5475571155548096,0.9282436966896057,0.20439644157886505,0.4853113889694214,0.8878400325775146,-0.20382483303546906,0.6085371375083923,0.9677063226699829,0.12920096516609192,0.5383424162864685,0.9252690672874451,-0.28445303440093994
lat pulldown_100041.jpg,0.45603808760643005,0.2563325762748718,-0.15389381349086761,0.455584317445755,0.24184797704219818,-0.1127314642071724,0.4583629071712494,0.24198482930660248,-0.11280878633260727,0.4609906077384949,0.24212417006492615,-0.11291343718767166,0.44477808475494385,0.24306903779506683,-0.12860307097434998,0.43963631987571716,0.24444007873535156,-0.1285872459411621,0.4342138171195984,0.24603623151779175,-0.12851962447166443,0.45908278226852417,0.2550067603588104,0.05497701093554497,0.42304155230522156,0.2599591910839081,-0.047082673758268356,0.4628937542438507,0.2754257917404175,-0.10006723552942276,0.4500449001789093,0.2781549096107483,-0.12162256240844727,0.48405885696411133,0.32821232080459595,0.08959634602069855,0.40828970074653625,0.3423343896865845,-0.13799121975898743,0.5298488140106201,0.2146882861852646,0.039164941757917404,0.38341444730758667,0.21583351492881775,-0.3202459514141083,0.5418516993522644,0.0861334353685379,-0.0649804025888443,0.3736092448234558,0.06815825402736664,-0.3070652186870575,0.5410513281822205,0.059367116540670395,-0.09590329974889755,0.38455861806869507,0.04292868822813034,-0.3306513726711273,0.5340653657913208,0.053736612200737,-0.10026255249977112,0.38762956857681274,0.044880036264657974,-0.33015650510787964,0.5330971479415894,0.060570135712623596,-0.07793111354112625,0.38553425669670105,0.05167883634567261,-0.3024163246154785,0.4959332048892975,0.6066586971282959,0.09078443050384521,0.4434449374675751,0.6196343898773193,-0.09040170162916183,0.5970824956893921,0.708564281463623,-0.2408428192138672,0.5297006368637085,0.6647989153862,-0.5133094191551208,0.5782530307769775,0.8987354040145874,-0.10133341699838638,0.5029117465019226,0.8688399195671082,-0.30311232805252075,0.5585088729858398,0.9218920469284058,-0.0930810496211052,0.48773714900016785,0.8830215334892273,-0.2824905216693878,0.6178958415985107,0.9718660712242126,-0.1957072764635086,0.530859112739563,0.9356247186660767,-0.3782288134098053
lat pulldown_100051.jpg,0.4537128806114197,0.26213106513023376,-0.11073694378137589,0.4519829750061035,0.24564814567565918,-0.07432878017425537,0.45396503806114197,0.24552296102046967,-0.07439415901899338,0.45585358142852783,0.24520960450172424,-0.07446613162755966,0.4429377019405365,0.24716536700725555,-0.09613597393035889,0.43814051151275635,0.24839994311332703,-0.0961945578455925,0.43322518467903137,0.2493957132101059,-0.096197210252285,0.45037347078323364,0.25411054491996765,0.08028236776590347,0.4199680984020233,0.2616100013256073,-0.025466468185186386,0.4582032859325409,0.28138914704322815,-0.05415116250514984,0.4482247531414032,0.2833050489425659,-0.08277644217014313,0.47386521100997925,0.34492379426956177,0.16515736281871796,0.40691491961479187,0.3531170189380646,-0.1348278522491455,0.5293372273445129,0.32313665747642517,0.06643911451101303,0.4140937924385071,0.31453296542167664,-0.40617433190345764,0.5358121395111084,0.21261821687221527,-0.06223573163151741,0.40166932344436646,0.1873064488172531,-0.5444996953010559,0.5385981202125549,0.19254206120967865,-0.07718651741743088,0.40379658341407776,0.16158083081245422,-0.5905441045761108,0.5334259271621704,0.19008994102478027,-0.06865303218364716,0.4049749970436096,0.16181518137454987,-0.5691477060317993,0.5282485485076904,0.19675937294960022,-0.06548108160495758,0.4077802300453186,0.1716184914112091,-0.5409047603607178,0.4914349317550659,0.6256338357925415,0.10328071564435959,0.4437066912651062,0.6408143639564514,-0.10276487469673157,0.6016476154327393,0.7144969701766968,-0.0319947823882103,0.5269159078598022,0.6437604427337646,-0.4061582386493683,0.5511243343353271,0.8898845314979553,0.046590663492679596,0.5024909377098083,0.871088981628418,-0.29570215940475464,0.5313568115234375,0.9190320372581482,0.05015825107693672,0.48291584849357605,0.894067108631134,-0.2839609682559967,0.5781580209732056,0.942412793636322,0.003437700914219022,0.5370401740074158,0.9322870969772339,-0.3557818830013275
lat pulldown_100061.jpg,0.45105186104774475,0.27336421608924866,-0.212453693151474,0.45014068484306335,0.2556999921798706,-0.18026211857795715,0.452743798494339,0.25554320216178894,-0.18037112057209015,0.4555237591266632,0.25531306862831116,-0.1803862601518631,0.4401194453239441,0.25772300362586975,-0.19785359501838684,0.4355972707271576,0.2591318190097809,-0.19794373214244843,0.4311659634113312,0.26066848635673523,-0.19795091450214386,0.4534175992012024,0.26378148794174194,-0.003452868899330497,0.4178450405597687,0.2736436128616333,-0.07880449295043945,0.456724613904953,0.29329773783683777,-0.14710134267807007,0.4457379877567291,0.29535841941833496,-0.17054548859596252,0.48892802000045776,0.3676089346408844,0.13091985881328583,0.3984355330467224,0.3768373131752014,-0.11336196213960648,0.5176801085472107,0.4819837808609009,-0.028708675876259804,0.3832356333732605,0.5324236154556274,-0.3627905547618866,0.5365927219390869,0.40381813049316406,-0.35699591040611267,0.3999634385108948,0.41342130303382874,-0.6064366102218628,0.5422602891921997,0.37318718433380127,-0.40487998723983765,0.40268558263778687,0.3908270001411438,-0.6623397469520569,0.5435290932655334,0.3636776804924011,-0.40853020548820496,0.4043407738208771,0.3781447112560272,-0.644159734249115,0.5379279851913452,0.3791530728340149,-0.36834847927093506,0.4076472520828247,0.3873744010925293,-0.6035729050636292,0.49280422925949097,0.6313321590423584,0.10621454566717148,0.443963885307312,0.6433573961257935,-0.1059502363204956,0.5874494314193726,0.7418558597564697,-0.02241360954940319,0.5313712358474731,0.6541330814361572,-0.48673591017723083,0.5512580275535583,0.8911570906639099,0.14700409770011902,0.49647197127342224,0.8750228881835938,-0.38798558712005615,0.5336055755615234,0.9153639674186707,0.15616796910762787,0.478126585483551,0.9012487530708313,-0.3755911588668823,0.5940526723861694,0.9347367286682129,0.0853082463145256,0.5274036526679993,0.9366081357002258,-0.4730355143547058
lat pulldown_100071.jpg,0.4501270055770874,0.27673062682151794,-0.19858142733573914,0.44815218448638916,0.2587800621986389,-0.16772954165935516,0.45020735263824463,0.25863197445869446,-0.16784031689167023,0.45254912972450256,0.2584322988986969,-0.16789239645004272,0.4397806227207184,0.2605990171432495,-0.18461020290851593,0.43531206250190735,0.26179149746894836,-0.1846526712179184,0.43065038323402405,0.26315397024154663,-0.18468396365642548,0.4503474235534668,0.2654035985469818,-0.003174607641994953,0.41661226749420166,0.2749713063240051,-0.0788073018193245,0.45461776852607727,0.2949976921081543,-0.13758346438407898,0.44497808814048767,0.2967544198036194,-0.16013868153095245,0.48246410489082336,0.37159520387649536,0.1300068199634552,0.39598527550697327,0.3789297640323639,-0.10410159081220627,0.5132272839546204,0.4825911521911621,-0.041657838970422745,0.3712936341762543,0.5315285921096802,-0.3321337401866913,0.538368284702301,0.3813856840133667,-0.3592979311943054,0.39856699109077454,0.4114837348461151,-0.538561224937439,0.5418002605438232,0.3549126386642456,-0.40581321716308594,0.4020894467830658,0.3858546018600464,-0.5863875150680542,0.5415753126144409,0.3485925793647766,-0.394429475069046,0.4031197130680084,0.3752254843711853,-0.5634812712669373,0.5381316542625427,0.35722699761390686,-0.3653694689273834,0.40617960691452026,0.38357314467430115,-0.5326856374740601,0.491087943315506,0.6273447871208191,0.10675247758626938,0.44172778725624084,0.6381810307502747,-0.10652025789022446,0.5868930816650391,0.7425450086593628,-0.11733097583055496,0.5306976437568665,0.6664292812347412,-0.4359613358974457,0.5463742613792419,0.8981612920761108,-0.01834835670888424,0.493509441614151,0.8749006390571594,-0.29611486196517944,0.5270676016807556,0.9221252202987671,-0.0120198093354702,0.47576653957366943,0.8971847295761108,-0.27923649549484253,0.587436318397522,0.9452654719352722,-0.08476782590150833,0.5230544805526733,0.9407883286476135,-0.35803359746932983
lat pulldown_100081.jpg,0.44933974742889404,0.2639318108558655,-0.19052042067050934,0.44810816645622253,0.2452046126127243,-0.13754667341709137,0.45020490884780884,0.24475263059139252,-0.13760119676589966,0.4523804783821106,0.24409127235412598,-0.13770899176597595,0.438957542181015,0.24707448482513428,-0.15476562082767487,0.4341728985309601,0.24830412864685059,-0.15487581491470337,0.42931410670280457,0.24961432814598083,-0.15492458641529083,0.4482620060443878,0.25384342670440674,0.055104561150074005,0.41493967175483704,0.2637999355792999,-0.037362534552812576,0.45344096422195435,0.28576233983039856,-0.11119384318590164,0.4437316358089447,0.28699028491973877,-0.13449464738368988,0.47788912057876587,0.35741904377937317,0.1629793792963028,0.39082175493240356,0.36295610666275024,-0.12047283351421356,0.5339004993438721,0.3507498800754547,0.018531573936343193,0.3741416931152344,0.3677046000957489,-0.4281570613384247,0.5363513231277466,0.2286011129617691,-0.19210632145404816,0.3977403938770294,0.21314047276973724,-0.5605281591415405,0.5345615744590759,0.1977076232433319,-0.23670317232608795,0.40135374665260315,0.18169574439525604,-0.6064170002937317,0.5327609777450562,0.1958172619342804,-0.2192130982875824,0.4017516076564789,0.18110467493534088,-0.5785616636276245,0.5299177765846252,0.20805774629116058,-0.2564929723739624,0.4039379060268402,0.19571992754936218,-0.5542401671409607,0.49171149730682373,0.624600887298584,0.10704991221427917,0.43902987241744995,0.6330174207687378,-0.10678180307149887,0.5972417593002319,0.7357973456382751,-0.09261231124401093,0.5278749465942383,0.6425539255142212,-0.4408659040927887,0.5731565952301025,0.9083836674690247,-0.04130983352661133,0.4930054545402527,0.8740657567977905,-0.3215007483959198,0.5625976920127869,0.9348941445350647,-0.041420020163059235,0.47697341442108154,0.8943334221839905,-0.3085646331310272,0.6197702884674072,0.96596360206604,-0.13213582336902618,0.5226302146911621,0.9465175271034241,-0.397416889667511
lat pulldown_100091.jpg,0.45133838057518005,0.2571125328540802,-0.16944411396980286,0.4488016366958618,0.24329069256782532,-0.11773787438869476,0.4505484700202942,0.24351385235786438,-0.11777319014072418,0.45234301686286926,0.2436486929655075,-0.11786378175020218,0.4407848119735718,0.24440287053585052,-0.14182427525520325,0.43624457716941833,0.24575574696063995,-0.14188669621944427,0.4314556419849396,0.24717164039611816,-0.14189210534095764,0.4472702741622925,0.25657975673675537,0.051521483808755875,0.41630855202674866,0.26169174909591675,-0.05498962476849556,0.4541136920452118,0.27576470375061035,-0.0977092757821083,0.44491297006607056,0.27807700634002686,-0.12884443998336792,0.47615495324134827,0.33417367935180664,0.15293799340724945,0.3915545344352722,0.34983059763908386,-0.16410335898399353,0.5289939045906067,0.23216554522514343,0.1519644856452942,0.36789751052856445,0.22111009061336517,-0.3883863389492035,0.5361706018447876,0.10650604218244553,0.06589207798242569,0.37762710452079773,0.06599432975053787,-0.3788836896419525,0.5338718891143799,0.08117641508579254,0.04771388694643974,0.38405102491378784,0.04427485167980194,-0.41879573464393616,0.5297151803970337,0.07499192655086517,0.0446820929646492,0.38768085837364197,0.042520198971033096,-0.4037960469722748,0.5276004672050476,0.08340133726596832,0.05213794484734535,0.3870752453804016,0.048651039600372314,-0.37619656324386597,0.4906269311904907,0.6088659763336182,0.10993938893079758,0.4349729120731354,0.6184132695198059,-0.10971660166978836,0.5909240245819092,0.7394834160804749,-0.061405714601278305,0.5179519057273865,0.6612585783004761,-0.4462098777294159,0.5744827389717102,0.9202673435211182,0.025023411959409714,0.494709849357605,0.8739651441574097,-0.2754468321800232,0.5686801671981812,0.9547968506813049,0.026393255218863487,0.4794233739376068,0.8934579491615295,-0.25906842947006226,0.6275008916854858,0.9927552342414856,-0.07431279122829437,0.5210126638412476,0.9434998631477356,-0.35329729318618774
lat pulldown_1100001.jpg,0.5449390411376953,0.44094765186309814,-0.1642194539308548,0.5332655906677246,0.42826855182647705,-0.1963089555501938,0.5267305374145508,0.42947691679000854,-0.19619694352149963,0.5204658508300781,0.4309435188770294,-0.19601264595985413,0.551681399345398,0.4277825653553009,-0.19928722083568573,0.5569115877151489,0.4288478493690491,-0.19925108551979065,0.5617228150367737,0.43026262521743774,-0.1990748792886734,0.5121220946311951,0.4475958049297333,-0.3008607029914856,0.5693212151527405,0.44405367970466614,-0.3167176842689514,0.5350897312164307,0.4578903615474701,-0.17687088251113892,0.5539230704307556,0.4575003683567047,-0.18139883875846863,0.4751060903072357,0.5390205383300781,-0.2719334661960602,0.6083466410636902,0.549798309803009,-0.2996496260166168,0.42846229672431946,0.3857163190841675,-0.23883353173732758,0.6927048563957214,0.40639030933380127,-0.30348634719848633,0.4212417006492615,0.19836631417274475,-0.28592875599861145,0.70445716381073,0.1747046560049057,-0.365420401096344,0.4029894769191742,0.1837167888879776,-0.3378503620624542,0.7177183032035828,0.0864177718758583,-0.42861250042915344,0.4246036112308502,0.18040050566196442,-0.36175596714019775,0.6993395686149597,0.060396842658519745,-0.428453266620636,0.4356295168399811,0.18723471462726593,-0.2991606295108795,0.6915031671524048,0.10918298363685608,-0.37699493765830994,0.5017588138580322,0.7488452196121216,0.025282233953475952,0.585037112236023,0.7687365412712097,-0.025252152234315872,0.45658573508262634,0.5772212147712708,0.17248837649822235,0.5869113802909851,0.5989441871643066,0.1345795840024948,0.45153412222862244,0.42391857504844666,0.4556442201137543,0.6003885269165039,0.4589653015136719,0.4489496350288391,0.45950400829315186,0.4289250671863556,0.4799642860889435,0.6029489636421204,0.4682011604309082,0.47610563039779663,0.4474650025367737,0.3086544871330261,0.4036939740180969,0.6068044304847717,0.3609938621520996,0.4177064895629883
