image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
shoulder press_1000101.jpg,0.5359103083610535,0.5443153977394104,-0.3511281907558441,0.5560255646705627,0.5157738327980042,-0.319083034992218,0.5652173757553101,0.516974687576294,-0.31874847412109375,0.573647141456604,0.5186737179756165,-0.3182789981365204,0.5271015763282776,0.5154883861541748,-0.2990036904811859,0.5179402232170105,0.5159350633621216,-0.29892536997795105,0.5099214315414429,0.5164524912834167,-0.29906174540519714,0.5926016569137573,0.5363866090774536,-0.13674847781658173,0.5065025687217712,0.5314502120018005,-0.04028796777129173,0.5581080317497253,0.5817695260047913,-0.29057347774505615,0.5208262801170349,0.5761538147926331,-0.2632429003715515,0.6646280884742737,0.7342725396156311,-0.06245909258723259,0.4413641393184662,0.7132148146629333,0.051762811839580536,0.744614839553833,0.9761015176773071,-0.31630629301071167,0.31480881571769714,0.8903807997703552,-0.18636949360370636,0.7224982380867004,0.6653673648834229,-0.5507737994194031,0.3504505157470703,0.6154093742370605,-0.6718620657920837,0.7283212542533875,0.5890697240829468,-0.5990666747093201,0.3558228313922882,0.54597407579422,-0.7509682178497314,0.7171162366867065,0.5705631375312805,-0.5371921062469482,0.3742120563983917,0.5351747870445251,-0.6740428805351257,0.7103677988052368,0.5963948965072632,-0.5367596745491028,0.38024458289146423,0.5635454654693604,-0.6644428372383118,0.6186450123786926,1.1628097295761108,-0.032781075686216354,0.44119903445243835,1.1476035118103027,0.03613493964076042,0.5999091863632202,1.5326955318450928,-0.10671059042215347,0.44062069058418274,1.5209128856658936,0.016536952927708626,0.5889998078346252,1.8636538982391357,0.1026821956038475,0.4239610433578491,1.855210542678833,0.06436784565448761,0.5952246189117432,1.9067847728729248,0.10598588734865189,0.4154182970523834,1.898231029510498,0.0911223441362381,0.5542189478874207,1.9703761339187622,-0.21592079102993011,0.4449467062950134,1.97048020362854,-0.2619265913963318
shoulder press_100011.jpg,0.4171360433101654,0.3417317867279053,-0.3601618707180023,0.4327147603034973,0.30627796053886414,-0.3532450795173645,0.4417803883552551,0.30437034368515015,-0.35322216153144836,0.4510180354118347,0.3027438521385193,-0.35340866446495056,0.4141333997249603,0.30835816264152527,-0.3093926012516022,0.4098968207836151,0.3075242042541504,-0.3090549111366272,0.4058547616004944,0.30654725432395935,-0.3088167905807495,0.4822145700454712,0.30621835589408875,-0.291293740272522,0.4268295466899872,0.30656686425209045,-0.13403409719467163,0.4414520561695099,0.370561808347702,-0.2981460392475128,0.4190126359462738,0.37158477306365967,-0.27531784772872925,0.5119947195053101,0.47774022817611694,-0.27634474635124207,0.445852130651474,0.4061160683631897,0.050345372408628464,0.5178849101066589,0.64759761095047,-0.47685977816581726,0.3804776072502136,0.4756861925125122,0.3217647969722748,0.45325765013694763,0.5888920426368713,-0.5967769026756287,0.36453941464424133,0.4370254576206207,0.4456442594528198,0.4231344759464264,0.5112655758857727,-0.654956579208374,0.3622455596923828,0.45379334688186646,0.4623887836933136,0.4267102777957916,0.4872533977031708,-0.5988237261772156,0.3736293911933899,0.43105557560920715,0.4382885992527008,0.4324844777584076,0.509648323059082,-0.543807864189148,0.3790900409221649,0.43969297409057617,0.438212126493454,0.46656471490859985,0.8947468996047974,-0.11475450545549393,0.4296766519546509,0.8363288640975952,0.1155267134308815,0.2719727158546448,0.9488633275032043,-0.04013216495513916,0.27112069725990295,0.8352353572845459,0.19534382224082947,0.2959011495113373,1.1760740280151367,0.11819566786289215,0.2676294147968292,1.0659021139144897,0.3627375364303589,0.32409223914146423,1.2198222875595093,0.16935665905475616,0.2876644432544708,1.1164528131484985,0.3823121190071106,0.19963574409484863,1.2252306938171387,0.21840225160121918,0.17840711772441864,1.1252532005310059,0.43495187163352966
shoulder press_1000111.jpg,0.5208926796913147,0.43148666620254517,-0.3232352137565613,0.5334386825561523,0.4061039090156555,-0.29859548807144165,0.5420780777931213,0.4051571786403656,-0.2984602153301239,0.5515260100364685,0.4043446481227875,-0.29797542095184326,0.5121305584907532,0.41252627968788147,-0.26834794878959656,0.5038845539093018,0.41616180539131165,-0.2683187425136566,0.4955490827560425,0.41918104887008667,-0.2682238221168518,0.5724194645881653,0.42073342204093933,-0.1578514724969864,0.4903965890407562,0.4400108754634857,-0.012014826759696007,0.5376129150390625,0.45499366521835327,-0.266975462436676,0.515518307685852,0.4569741189479828,-0.23254506289958954,0.6393222808837891,0.6200215220451355,-0.11978109180927277,0.4492485225200653,0.6040734648704529,0.1233052983880043,0.6889559626579285,0.9397890567779541,-0.3987255096435547,0.36946210265159607,0.8696123957633972,-0.028027934953570366,0.6767777800559998,0.6633076071739197,-0.6147104501724243,0.3642847239971161,0.6097670197486877,-0.5576089024543762,0.670967161655426,0.590693473815918,-0.6645258665084839,0.35961785912513733,0.5576208829879761,-0.6242551803588867,0.6652296781539917,0.574153482913971,-0.5944440960884094,0.37343454360961914,0.5441314578056335,-0.5742215514183044,0.6630744338035583,0.5925852656364441,-0.5890260338783264,0.37907931208610535,0.5614926815032959,-0.5580471754074097,0.5738159418106079,0.9978199601173401,-0.09190304577350616,0.45955008268356323,0.967831015586853,0.09406857192516327,0.5607689023017883,1.072346806526184,-0.11016208678483963,0.4283100664615631,1.1955727338790894,0.31483194231987,0.5620125532150269,1.4688953161239624,0.11729440093040466,0.4321526288986206,1.342654824256897,0.5862841010093689,0.5735499858856201,1.5271496772766113,0.132149800658226,0.43438825011253357,1.4528664350509644,0.6106705069541931,0.5190283060073853,1.5729600191116333,-0.13136938214302063,0.42440715432167053,1.478306531906128,0.33717694878578186
shoulder press_1000121.jpg,0.547707200050354,0.46511268615722656,-0.3860715627670288,0.5626499056816101,0.4424830675125122,-0.35174933075904846,0.5722227096557617,0.44259199500083923,-0.35143187642097473,0.5818387269973755,0.4427851438522339,-0.35060417652130127,0.537457287311554,0.4447973370552063,-0.3181198537349701,0.5278472304344177,0.44770383834838867,-0.3182397186756134,0.5188685655593872,0.4508347809314728,-0.3179558217525482,0.5987623929977417,0.46158546209335327,-0.1812150776386261,0.510916531085968,0.4761786162853241,-0.03800223022699356,0.5654899477958679,0.4971725344657898,-0.3258707821369171,0.5390408039093018,0.495930016040802,-0.2839527726173401,0.6666160821914673,0.6710094213485718,-0.1326766461133957,0.45171797275543213,0.6669180393218994,0.07812361419200897,0.7418946623802185,0.9545162916183472,-0.46773794293403625,0.36309707164764404,0.8988534808158875,-0.17004543542861938,0.7219511866569519,0.6416223049163818,-0.7411168217658997,0.3673885762691498,0.6237251162528992,-0.6611494421958923,0.718174934387207,0.5698359608650208,-0.7865960001945496,0.360763818025589,0.554570734500885,-0.7307170033454895,0.7075772881507874,0.5616070628166199,-0.7006294131278992,0.37694016098976135,0.5449786186218262,-0.6672646403312683,0.7047975659370422,0.5776568651199341,-0.7151206135749817,0.3833179771900177,0.5657809972763062,-0.6572081446647644,0.6036755442619324,1.0280661582946777,-0.08283022791147232,0.4642036557197571,1.027435541152954,0.08548559993505478,0.6025148630142212,1.08224356174469,-0.07843827456235886,0.45531007647514343,1.290059208869934,0.3513082265853882,0.6080958843231201,1.6039353609085083,0.21060585975646973,0.461519330739975,1.5438947677612305,0.6636163592338562,0.615894079208374,1.6515756845474243,0.2251153588294983,0.4601460099220276,1.6142520904541016,0.6916908025741577,0.5752480626106262,1.701884150505066,-0.08766662329435349,0.46919357776641846,1.6646945476531982,0.3979250490665436
shoulder press_1000131.jpg,0.5518872141838074,0.468615859746933,-0.4327206313610077,0.5680820345878601,0.4442478120326996,-0.4110696613788605,0.5772655010223389,0.444533109664917,-0.4107060730457306,0.5863321423530579,0.4449503719806671,-0.41002827882766724,0.5419607162475586,0.4462214708328247,-0.3761846125125885,0.533183217048645,0.44873449206352234,-0.3761845827102661,0.5245078802108765,0.4514353573322296,-0.3760809600353241,0.6023208498954773,0.4629993736743927,-0.2768622934818268,0.5196419358253479,0.47557589411735535,-0.10949663072824478,0.5697434544563293,0.5000879168510437,-0.3875519335269928,0.5407266020774841,0.4990462362766266,-0.3417005240917206,0.6724173426628113,0.6806109547615051,-0.25416579842567444,0.4527512490749359,0.6638230085372925,0.02405763417482376,0.7584527730941772,0.9036952257156372,-0.5865862369537354,0.3401895761489868,0.8339391946792603,-0.1405530720949173,0.7273931503295898,0.5875505805015564,-0.8287761211395264,0.3743723928928375,0.604688286781311,-0.36373668909072876,0.7255493998527527,0.5171149373054504,-0.8863868713378906,0.37144413590431213,0.5134440660476685,-0.4132908582687378,0.7184292078018188,0.5038620829582214,-0.8178505301475525,0.38430944085121155,0.5175422430038452,-0.3422148525714874,0.7148429751396179,0.525984525680542,-0.8125690221786499,0.3915446400642395,0.5358225107192993,-0.3565331697463989,0.6062953472137451,1.033695936203003,-0.08006026595830917,0.46730273962020874,1.024739384651184,0.08310384303331375,0.6138966679573059,1.222506046295166,0.017745379358530045,0.46788403391838074,1.3085867166519165,0.3611707389354706,0.6189960241317749,1.6328883171081543,0.3806803822517395,0.4722544550895691,1.609797477722168,0.7096274495124817,0.6271074414253235,1.679450273513794,0.4025377333164215,0.46905583143234253,1.6587250232696533,0.7421064376831055,0.5886837840080261,1.7279056310653687,0.09952559322118759,0.4840547442436218,1.7201405763626099,0.44364044070243835
shoulder press_1000141.jpg,0.5521734952926636,0.4477260112762451,-0.4387279152870178,0.5690928101539612,0.42606765031814575,-0.40354296565055847,0.5779873132705688,0.42673420906066895,-0.40319380164146423,0.5862902402877808,0.4274410307407379,-0.4027513861656189,0.5422451496124268,0.42347514629364014,-0.3879500925540924,0.5334694385528564,0.42315855622291565,-0.3880413770675659,0.5249366164207458,0.4221833646297455,-0.388068825006485,0.6026063561439514,0.4450972378253937,-0.2527720630168915,0.5225265026092529,0.4365982413291931,-0.13701410591602325,0.5699281096458435,0.48092639446258545,-0.3768976032733917,0.5405779480934143,0.4762168824672699,-0.3544479310512543,0.668499231338501,0.6399435997009277,-0.22722893953323364,0.4554731249809265,0.6226610541343689,-0.036650314927101135,0.7667707204818726,0.6584492921829224,-0.3935946524143219,0.3261944055557251,0.607921302318573,-0.157101571559906,0.7505581974983215,0.3514150083065033,-0.5895869135856628,0.3777551054954529,0.34631142020225525,-0.3323822319507599,0.7539676427841187,0.2694520354270935,-0.6558056473731995,0.3759474754333496,0.2750130891799927,-0.39856797456741333,0.7486919164657593,0.26973918080329895,-0.6356832981109619,0.3878481984138489,0.28145378828048706,-0.3422335684299469,0.7500666975975037,0.3011264204978943,-0.5971623063087463,0.3923988938331604,0.30642467737197876,-0.32915523648262024,0.6057840585708618,1.0015161037445068,-0.06332887709140778,0.4702611267566681,0.996431291103363,0.0658823773264885,0.607368528842926,1.3004544973373413,0.02114022895693779,0.4641782343387604,1.3150864839553833,0.3042229115962982,0.6041146516799927,1.5872899293899536,0.32093948125839233,0.4594796597957611,1.5766674280166626,0.6076890826225281,0.6123254299163818,1.6337381601333618,0.3356161415576935,0.4564916491508484,1.6180121898651123,0.6376054883003235,0.5706546306610107,1.6819818019866943,0.04575156792998314,0.4684991240501404,1.6836912631988525,0.3088517487049103
shoulder press_1000151.jpg,0.5548542141914368,0.4429320991039276,-0.36732274293899536,0.5709959268569946,0.4206169843673706,-0.3280155062675476,0.5794487595558167,0.4216673970222473,-0.327942818403244,0.5875193476676941,0.4226731061935425,-0.32778656482696533,0.5459163188934326,0.4166029989719391,-0.3236691355705261,0.5381916761398315,0.4157635271549225,-0.32373014092445374,0.5308117866516113,0.41488930583000183,-0.3240412473678589,0.6028603315353394,0.43756815791130066,-0.15224574506282806,0.5272744297981262,0.4276297390460968,-0.12525857985019684,0.570095419883728,0.47352710366249084,-0.3065027892589569,0.5415623784065247,0.46921247243881226,-0.2988128364086151,0.6668436527252197,0.6022684574127197,-0.21274378895759583,0.46310657262802124,0.5819342732429504,-0.02459118887782097,0.7441213130950928,0.5067794919013977,-0.40109989047050476,0.36514654755592346,0.4301382601261139,-0.1278717815876007,0.7042573094367981,0.30599018931388855,-0.5640524625778198,0.39634671807289124,0.21290914714336395,-0.14114417135715485,0.6973399519920349,0.265431672334671,-0.6407425403594971,0.41133517026901245,0.18999911844730377,-0.2001265585422516,0.6835674047470093,0.25973668694496155,-0.6124083995819092,0.4238947033882141,0.1917652189731598,-0.1668819785118103,0.6811715364456177,0.278394490480423,-0.5677537322044373,0.4248355031013489,0.21174076199531555,-0.14449147880077362,0.6028453707695007,0.9839613437652588,-0.05764573812484741,0.47526809573173523,0.9756224751472473,0.05952972173690796,0.6014292240142822,1.2682558298110962,0.022914551198482513,0.4706708788871765,1.2651978731155396,0.1797974705696106,0.5966501235961914,1.5197192430496216,0.3032497465610504,0.46114906668663025,1.507003664970398,0.39913734793663025,0.6043394804000854,1.561924695968628,0.3174724578857422,0.4568782448768616,1.5458124876022339,0.41470906138420105,0.5646955370903015,1.6059613227844238,0.05445944890379906,0.47274142503738403,1.5985187292099,0.1493661105632782
shoulder press_1000161.jpg,0.5555090308189392,0.45164838433265686,-0.5460027456283569,0.5708258152008057,0.4285515248775482,-0.5144360065460205,0.5786796808242798,0.42977795004844666,-0.5143005847930908,0.5867306590080261,0.4304215610027313,-0.5141075849533081,0.5499435067176819,0.419775128364563,-0.5073977708816528,0.5440255403518677,0.4162338674068451,-0.5075107216835022,0.5387611985206604,0.41782331466674805,-0.5077661275863647,0.6024806499481201,0.4387180209159851,-0.3231579661369324,0.5379971265792847,0.4346112906932831,-0.27598124742507935,0.5700234174728394,0.4810594916343689,-0.47737082839012146,0.5445172786712646,0.4707027077674866,-0.4651826024055481,0.6643901467323303,0.6069546937942505,-0.33808666467666626,0.47434914112091064,0.5767451524734497,-0.19255028665065765,0.7267313599586487,0.4439263939857483,-0.6495609283447266,0.4012513756752014,0.3839048743247986,-0.35671523213386536,0.5917105078697205,0.3344689607620239,-0.8102729320526123,0.39521661400794983,0.16714788973331451,-0.43796399235725403,0.5827487111091614,0.30186861753463745,-0.898646891117096,0.3987012207508087,0.15162917971611023,-0.5149257183074951,0.5777004957199097,0.30353713035583496,-0.8578072786331177,0.413686603307724,0.15142342448234558,-0.511620283126831,0.5695140361785889,0.32999926805496216,-0.8083003163337708,0.41592711210250854,0.15643173456192017,-0.45424801111221313,0.6026851534843445,0.9886454939842224,-0.05087408050894737,0.4805338680744171,0.9752859473228455,0.05233670398592949,0.6039026379585266,1.2811284065246582,0.058562710881233215,0.47544771432876587,1.2696325778961182,0.10746093839406967,0.5940370559692383,1.523089051246643,0.32159945368766785,0.4643644690513611,1.5102505683898926,0.27728933095932007,0.6002529859542847,1.5665985345840454,0.33250194787979126,0.4612249433994293,1.5563747882843018,0.28473007678985596,0.5668439269065857,1.6015392541885376,0.0862332358956337,0.48079168796539307,1.5857378244400024,0.024774949997663498
shoulder press_1000171.jpg,0.556442379951477,0.4534206688404083,-0.36568206548690796,0.5725840926170349,0.42911863327026367,-0.32593080401420593,0.5810164213180542,0.4301358461380005,-0.3257743716239929,0.5893599987030029,0.43087926506996155,-0.32551151514053345,0.5500999689102173,0.42305031418800354,-0.3208934962749481,0.5439521670341492,0.42058682441711426,-0.3208589553833008,0.5380249619483948,0.42229732871055603,-0.32119426131248474,0.6065904498100281,0.4394378364086151,-0.14165441691875458,0.5378450155258179,0.43818405270576477,-0.09983229637145996,0.5721480846405029,0.48548638820648193,-0.3046242594718933,0.545975923538208,0.47424209117889404,-0.29385900497436523,0.6663719415664673,0.6165187358856201,-0.15780623257160187,0.47154268622398376,0.5852072238922119,-0.06979899853467941,0.7483350038528442,0.4947635233402252,-0.37668323516845703,0.38889026641845703,0.48860251903533936,-0.09098247438669205,0.6920897960662842,0.255077987909317,-0.5257959365844727,0.39385923743247986,0.23132143914699554,-0.09310949593782425,0.6523813009262085,0.25519514083862305,-0.6000224947929382,0.3976028263568878,0.1790073662996292,-0.1556825190782547,0.6303476691246033,0.2540174424648285,-0.5761339664459229,0.4127708673477173,0.1771887242794037,-0.12149960547685623,0.6253610849380493,0.27495327591896057,-0.533491313457489,0.4145355820655823,0.19631145894527435,-0.09664152562618256,0.6027535796165466,1.000583291053772,-0.04570937901735306,0.4822324812412262,0.9868193864822388,0.04755032807588577,0.6024613976478577,1.3091487884521484,0.05580536276102066,0.47143760323524475,1.2973952293395996,0.09270195662975311,0.5922866463661194,1.568225383758545,0.3522382378578186,0.45988929271698,1.555850863456726,0.2587178945541382,0.5989697575569153,1.6106454133987427,0.36681440472602844,0.4566211998462677,1.5966812372207642,0.2667664587497711,0.5621904730796814,1.655091404914856,0.0851595476269722,0.4737916886806488,1.646159052848816,-0.04710407555103302
shoulder press_1000181.jpg,0.5566724538803101,0.45292162895202637,-0.4681350290775299,0.5739347338676453,0.4272802174091339,-0.4278186857700348,0.5827546715736389,0.42734286189079285,-0.4275626540184021,0.5910197496414185,0.42752254009246826,-0.42714712023735046,0.548488974571228,0.4248925447463989,-0.4110051989555359,0.541468620300293,0.42346492409706116,-0.41095632314682007,0.5350091457366943,0.4240078330039978,-0.4110950827598572,0.6079360246658325,0.44210436940193176,-0.22688880562782288,0.534892737865448,0.43953466415405273,-0.13761332631111145,0.576004683971405,0.4837720990180969,-0.40257418155670166,0.5452180504798889,0.4765082597732544,-0.3776807188987732,0.6708951592445374,0.6207869052886963,-0.20121127367019653,0.469672828912735,0.6001138687133789,-0.060805533081293106,0.7637642621994019,0.6826101541519165,-0.49036872386932373,0.34682247042655945,0.5857591032981873,-0.08384717255830765,0.7352370023727417,0.32024580240249634,-0.7627679109573364,0.3912411034107208,0.27846917510032654,-0.16388250887393951,0.7177190780639648,0.30884599685668945,-0.8294953107833862,0.3936614394187927,0.18531644344329834,-0.20873962342739105,0.7124522924423218,0.30252164602279663,-0.7842152714729309,0.4082208275794983,0.19932419061660767,-0.14928336441516876,0.7109283804893494,0.325616717338562,-0.7589606046676636,0.4110834300518036,0.24371328949928284,-0.15556535124778748,0.6089364886283875,1.0074241161346436,-0.04963728040456772,0.48191070556640625,0.9962334632873535,0.05159875378012657,0.6099355220794678,1.3378733396530151,0.05902550742030144,0.4697992205619812,1.3362823724746704,0.2087705135345459,0.5974901914596558,1.608643889427185,0.42247530817985535,0.4574729800224304,1.6015799045562744,0.496198832988739,0.6054827570915222,1.6515206098556519,0.44334927201271057,0.45406001806259155,1.6358181238174438,0.5194826722145081,0.5636025667190552,1.7052081823349,0.13989418745040894,0.470503032207489,1.717276692390442,0.1875467151403427
shoulder press_1000191.jpg,0.5552242994308472,0.4470553398132324,-0.3669785261154175,0.5732003450393677,0.42061904072761536,-0.3476288914680481,0.5823242664337158,0.4217424988746643,-0.347324013710022,0.5909273028373718,0.42309629917144775,-0.34663957357406616,0.547372579574585,0.41957181692123413,-0.31471747159957886,0.5401794910430908,0.41953107714653015,-0.3148881793022156,0.5336077213287354,0.42059406638145447,-0.3148285150527954,0.6086446642875671,0.44218623638153076,-0.21611665189266205,0.5342937111854553,0.43878814578056335,-0.061032749712467194,0.5751694440841675,0.480535089969635,-0.3222258985042572,0.5437166094779968,0.47512519359588623,-0.27914857864379883,0.6796255707740784,0.6301565170288086,-0.16588754951953888,0.4690767526626587,0.6116869449615479,0.03284817561507225,0.7586943507194519,0.9156899452209473,-0.4872365891933441,0.3576383590698242,0.8281554579734802,-0.20778504014015198,0.7286669611930847,0.6066539287567139,-0.8151693344116211,0.3869878947734833,0.5712280869483948,-0.7190258502960205,0.7251057028770447,0.5415090918540955,-0.8672019839286804,0.38660329580307007,0.5097066760063171,-0.7913513779640198,0.7163147330284119,0.5259922742843628,-0.8033701777458191,0.3980441093444824,0.494523286819458,-0.746006429195404,0.7115572094917297,0.552223801612854,-0.7976873517036438,0.40521571040153503,0.5147097110748291,-0.7216740250587463,0.6213133335113525,1.0088492631912231,-0.050182487815618515,0.48363354802131653,0.998292863368988,0.05217156186699867,0.623687207698822,1.359392523765564,0.0039038409013301134,0.4773138463497162,1.358864188194275,0.26273399591445923,0.6113766431808472,1.6335883140563965,0.2910478413105011,0.4629247486591339,1.6310285329818726,0.5287862420082092,0.6181948184967041,1.6737135648727417,0.30409207940101624,0.45813676714897156,1.6687666177749634,0.5518391728401184,0.5749604105949402,1.734068751335144,0.009340936318039894,0.4729090929031372,1.7407552003860474,0.2631901502609253
shoulder press_1000201.jpg,0.5562156438827515,0.4095754325389862,-0.4062820076942444,0.5764083862304688,0.3859979510307312,-0.39358994364738464,0.5862337350845337,0.38813018798828125,-0.39313000440597534,0.5951632261276245,0.390819251537323,-0.39233240485191345,0.5483381748199463,0.38167107105255127,-0.3571595549583435,0.5406631827354431,0.38094085454940796,-0.3574886620044708,0.5336047410964966,0.3811333477497101,-0.35722047090530396,0.6131954789161682,0.4120030701160431,-0.2587970495223999,0.5333324670791626,0.39955854415893555,-0.1001262217760086,0.5763611197471619,0.4464171528816223,-0.3606802225112915,0.543065071105957,0.4397297203540802,-0.31246283650398254,0.6837323904037476,0.6066750884056091,-0.18789783120155334,0.4683254063129425,0.5917312502861023,0.0005710477707907557,0.7565141320228577,0.9031450152397156,-0.554249107837677,0.3691541850566864,0.8191288709640503,-0.3091869652271271,0.7299420833587646,0.6046715378761292,-0.963035523891449,0.38643819093704224,0.5706557631492615,-0.8278306126594543,0.729606568813324,0.5327771902084351,-1.0296543836593628,0.3831532895565033,0.5169506072998047,-0.9014888405799866,0.7192811965942383,0.5144439339637756,-0.9656909704208374,0.39571723341941833,0.498628705739975,-0.8635932803153992,0.7151991128921509,0.5397000908851624,-0.9481083154678345,0.40426892042160034,0.5163453817367554,-0.8328049182891846,0.6199663877487183,1.0014963150024414,-0.04485213756561279,0.48256295919418335,0.9892036318778992,0.04729139059782028,0.6192764639854431,1.34341561794281,0.0010798928560689092,0.47440391778945923,1.340014934539795,0.2923669219017029,0.606599748134613,1.6207653284072876,0.28813785314559937,0.4621920585632324,1.618592619895935,0.5828166604042053,0.6136341094970703,1.6628353595733643,0.3022069036960602,0.45424309372901917,1.661575436592102,0.6088199019432068,0.57084059715271,1.7253113985061646,0.012007846496999264,0.4688182771205902,1.724111795425415,0.3245115578174591
shoulder press_100021.jpg,0.4051126539707184,0.34700024127960205,-0.3897777795791626,0.42140060663223267,0.31422898173332214,-0.4124036729335785,0.4289015233516693,0.31299057602882385,-0.4122377336025238,0.43637949228286743,0.3117634057998657,-0.4122931659221649,0.4062913954257965,0.3128579258918762,-0.37502187490463257,0.4035088121891022,0.31056076288223267,-0.3749678432941437,0.4010453522205353,0.30795374512672424,-0.37493759393692017,0.4668816924095154,0.3133079409599304,-0.42671579122543335,0.4238438904285431,0.3025994896888733,-0.26827582716941833,0.4247623383998871,0.3785136044025421,-0.3690340220928192,0.4079204499721527,0.3742324709892273,-0.3172471225261688,0.5444623231887817,0.48392584919929504,-0.37030643224716187,0.44145140051841736,0.3788760006427765,-0.09628910571336746,0.5447416305541992,0.7293033003807068,-0.32064974308013916,0.3850730061531067,0.4795043468475342,0.19491802155971527,0.4972579777240753,0.5650714635848999,-0.20138150453567505,0.3860843777656555,0.460908979177475,0.3919963538646698,0.487460196018219,0.5332470536231995,-0.18522273004055023,0.3811566233634949,0.4990454912185669,0.4168131649494171,0.4871651828289032,0.5115839838981628,-0.1709776073694229,0.3836880922317505,0.4602184593677521,0.39845019578933716,0.4859369695186615,0.5164196491241455,-0.1857527792453766,0.39477914571762085,0.5110410451889038,0.38891562819480896,0.47246092557907104,0.8582833409309387,-0.10560789704322815,0.42254555225372314,0.7612475752830505,0.10641052573919296,0.28398001194000244,0.9996512532234192,-0.1556061953306198,0.250520795583725,0.8333942890167236,0.28213247656822205,0.3862220346927643,1.0896492004394531,0.17074333131313324,0.3282659351825714,0.9816485047340393,0.35350969433784485,0.4214199483394623,1.0859278440475464,0.21247856318950653,0.358652263879776,1.0033767223358154,0.36909952759742737,0.35254257917404175,1.1745030879974365,0.3259609341621399,0.3044670522212982,1.014203429222107,0.4437403976917267
shoulder press_1000211.jpg,0.49222424626350403,0.4320416748523712,-0.4648541212081909,0.5038634538650513,0.4043329954147339,-0.4382004737854004,0.5165799856185913,0.4043196737766266,-0.4379223585128784,0.5280318856239319,0.4050881564617157,-0.43742242455482483,0.48520427942276,0.4043104946613312,-0.4101219177246094,0.4803634285926819,0.40419596433639526,-0.4101257920265198,0.47568580508232117,0.40364870429039,-0.4101310968399048,0.551670491695404,0.4194299876689911,-0.32197386026382446,0.4865163266658783,0.41639742255210876,-0.21732404828071594,0.5032011270523071,0.4589017629623413,-0.41027840971946716,0.4927417039871216,0.4572664499282837,-0.37178316712379456,0.6322200298309326,0.624598503112793,-0.33090081810951233,0.4432472288608551,0.5848928093910217,-0.0627012699842453,0.7275663018226624,0.8260571956634521,-0.505424439907074,0.3405586779117584,0.7118540406227112,-0.056188974529504776,0.6837753653526306,0.553500235080719,-0.7385138869285583,0.3851074278354645,0.48141276836395264,-0.053560905158519745,0.6863625645637512,0.4887963533401489,-0.7882176637649536,0.38080230355262756,0.4581807553768158,-0.006670068018138409,0.6757800579071045,0.48310330510139465,-0.7077169418334961,0.385981947183609,0.43625789880752563,-0.14489589631557465,0.6707422733306885,0.486501008272171,-0.7173176407814026,0.39594927430152893,0.4678857922554016,0.2546282708644867,0.5442637205123901,0.9738102555274963,-0.07927955687046051,0.45278042554855347,0.9499059319496155,0.08248836547136307,0.5322495698928833,1.275746464729309,-0.08722886443138123,0.39001667499542236,1.2299665212631226,0.19274654984474182,0.5364609360694885,1.49959397315979,0.28839319944381714,0.40816256403923035,1.4481011629104614,0.3809688985347748,0.5471579432487488,1.5496954917907715,0.3144289255142212,0.4117146134376526,1.4876378774642944,0.3753069043159485,0.5042792558670044,1.5951004028320312,0.20708079636096954,0.42415380477905273,1.572625756263733,0.20865076780319214
