image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
dbp_600441.jpg,0.3967968225479126,0.418199360370636,0.37621501088142395,0.39553219079971313,0.4060214161872864,0.3669413924217224,0.39897680282592773,0.40399160981178284,0.36571699380874634,0.402132123708725,0.4024999439716339,0.3652788996696472,0.3837229013442993,0.41421088576316833,0.4001103341579437,0.37942996621131897,0.41890111565589905,0.400422066450119,0.37417885661125183,0.4234330952167511,0.40024131536483765,0.40175333619117737,0.42080605030059814,0.6086658835411072,0.3671664297580719,0.45399266481399536,0.5071020722389221,0.41323715448379517,0.4383537769317627,0.3405931293964386,0.39759203791618347,0.45122283697128296,0.4087362289428711,0.47425225377082825,0.4735467731952667,0.5956270694732666,0.3500262498855591,0.5920470952987671,0.3555337190628052,0.5605922937393188,0.48426690697669983,0.6247473955154419,0.3717289865016937,0.6416956186294556,0.09026608616113663,0.5980576276779175,0.3303239047527313,0.578650712966919,0.36697280406951904,0.41795340180397034,-0.0645357295870781,0.6137696504592896,0.3027459383010864,0.5577603578567505,0.36749503016471863,0.3622433543205261,-0.09179451316595078,0.5938491225242615,0.2919465899467468,0.5599789023399353,0.36383238434791565,0.35359254479408264,-0.08263685554265976,0.5828102231025696,0.3080906867980957,0.5725784301757812,0.36494436860084534,0.36111128330230713,-0.06346345692873001,0.5872998833656311,0.6882862448692322,0.10705157369375229,0.4776596128940582,0.7502176761627197,-0.10744671523571014,0.8219669461250305,0.5693804621696472,-0.1086491048336029,0.8118088245391846,0.5784600973129272,-0.26759424805641174,0.9851595759391785,0.836293637752533,-0.2688709795475006,0.9601011276245117,0.8652863502502441,-0.3992806077003479,0.9853820204734802,0.9024806618690491,-0.29115623235702515,0.9510482549667358,0.9137908816337585,-0.4024210572242737,1.1236882209777832,0.8594719171524048,-0.4264613687992096,1.1033611297607422,0.9416778683662415,-0.46805647015571594
dbp_600451.jpg,0.41900327801704407,0.4688571095466614,0.5396442413330078,0.4156520664691925,0.4528343677520752,0.5838078856468201,0.4188588559627533,0.4484945833683014,0.5834506750106812,0.42198193073272705,0.44430214166641235,0.5830448269844055,0.404634028673172,0.463834285736084,0.5694305300712585,0.39996036887168884,0.4694206714630127,0.5696220993995667,0.3947827219963074,0.4741557240486145,0.5691522359848022,0.4214039146900177,0.45284441113471985,0.7298899292945862,0.3859744966030121,0.4964049756526947,0.6553238034248352,0.4317095875740051,0.48152512311935425,0.573272168636322,0.41687482595443726,0.49732059240341187,0.5589485168457031,0.4873639941215515,0.49510034918785095,0.7273009419441223,0.3591248691082001,0.5970802903175354,0.40359365940093994,0.5264396071434021,0.4761422872543335,0.7897430062294006,0.3831886947154999,0.5695492029190063,0.2726718783378601,0.5574501156806946,0.3031342327594757,0.8266422152519226,0.3646445572376251,0.34531208872795105,0.4065905213356018,0.581359326839447,0.2708948254585266,0.8141376376152039,0.36352768540382385,0.30668240785598755,0.41878220438957214,0.5585677027702332,0.2663341164588928,0.8269938230514526,0.3624081611633301,0.29971015453338623,0.43095922470092773,0.5472633242607117,0.281062513589859,0.8258838057518005,0.3683915436267853,0.30845382809638977,0.41724130511283875,0.6026137471199036,0.7034174799919128,0.11038094013929367,0.5077245235443115,0.7667607665061951,-0.11072596907615662,0.8258921504020691,0.5620725750923157,-0.1398376077413559,0.7894933819770813,0.5481307506561279,-0.3033962547779083,0.9849260449409485,0.8361049890518188,-0.3938029110431671,0.963489830493927,0.8499689102172852,-0.5312831997871399,0.9840641617774963,0.9026861190795898,-0.4254818558692932,0.9574687480926514,0.9124400019645691,-0.5406214594841003,1.1194934844970703,0.8639146685600281,-0.5578259229660034,1.1149975061416626,0.9242540001869202,-0.5869942307472229
dbp_600461.jpg,0.42971816658973694,0.5267398357391357,0.5786017775535583,0.43073341250419617,0.5066155791282654,0.6288634538650513,0.43402040004730225,0.5053757429122925,0.6286036372184753,0.4366385042667389,0.5052071809768677,0.6282222270965576,0.41669660806655884,0.5209314823150635,0.6123027801513672,0.4124767482280731,0.5249069929122925,0.6124648451805115,0.4075685739517212,0.5285452604293823,0.6120527386665344,0.4353525936603546,0.5242211818695068,0.7578405737876892,0.3998934328556061,0.5450716018676758,0.6895797848701477,0.44181475043296814,0.5369828343391418,0.6137692928314209,0.42798912525177,0.5491434931755066,0.5929149389266968,0.4933074414730072,0.5533698201179504,0.745671272277832,0.3710448443889618,0.6133500337600708,0.41657859086990356,0.5159473419189453,0.4791533648967743,0.8253920078277588,0.3895239531993866,0.5544610023498535,0.291445255279541,0.5379003882408142,0.29707950353622437,0.8760557770729065,0.3584003746509552,0.3488374650478363,0.4121231138706207,0.5662814378738403,0.2571652829647064,0.8624771237373352,0.35359007120132446,0.30704009532928467,0.4202134311199188,0.5543068051338196,0.24582359194755554,0.8693851828575134,0.347352534532547,0.3014592230319977,0.4221242666244507,0.5437139868736267,0.26345789432525635,0.8722058534622192,0.3546152412891388,0.31151503324508667,0.41810160875320435,0.605337917804718,0.7229700684547424,0.11747267842292786,0.5188616514205933,0.7710047364234924,-0.11778020113706589,0.8261385560035706,0.5583216547966003,-0.14838391542434692,0.7944657206535339,0.538762629032135,-0.30403316020965576,0.9783701300621033,0.8380743265151978,-0.3385980725288391,0.9617016315460205,0.8443233966827393,-0.4711175858974457,0.9805665612220764,0.9141018986701965,-0.3609887361526489,0.9512678384780884,0.9117029905319214,-0.47042205929756165,1.1173512935638428,0.8666830062866211,-0.45930683612823486,1.1173392534255981,0.9129501581192017,-0.47650614380836487
dbp_600471.jpg,0.430134117603302,0.5587360262870789,0.9836119413375854,0.43205711245536804,0.5498106479644775,1.0533610582351685,0.4354524612426758,0.5475020408630371,1.0533335208892822,0.43907931447029114,0.546281099319458,1.0530681610107422,0.42191192507743835,0.5656281113624573,1.0355169773101807,0.4143373668193817,0.5593578815460205,1.035664677619934,0.4088038206100464,0.5621547102928162,1.0354766845703125,0.43769752979278564,0.5642009377479553,1.19753897190094,0.4099743664264679,0.581815242767334,1.12326979637146,0.44206544756889343,0.5709777474403381,1.0176619291305542,0.4282923936843872,0.5791861414909363,0.9943564534187317,0.5107758641242981,0.6120133399963379,1.1339447498321533,0.3855762183666229,0.6452222466468811,0.8066270351409912,0.5362280607223511,0.47960254549980164,1.212478518486023,0.39033544063568115,0.5239899754524231,0.6646058559417725,0.5459465384483337,0.2812332808971405,1.3230887651443481,0.3475319445133209,0.34791985154151917,0.8057721853256226,0.5665026307106018,0.23697717487812042,1.3134735822677612,0.33416157960891724,0.30967655777931213,0.8060343861579895,0.5557600259780884,0.22572161257266998,1.3328468799591064,0.3389946222305298,0.30240586400032043,0.8119487166404724,0.5507537126541138,0.24706299602985382,1.3218677043914795,0.3441013693809509,0.30978524684906006,0.8096410632133484,0.6136422753334045,0.7366146445274353,0.114997997879982,0.5222693681716919,0.7818633913993835,-0.11523852497339249,0.8284832239151001,0.5564997792243958,-0.2892839014530182,0.7545052766799927,0.5393041968345642,-0.41267862915992737,0.9706904888153076,0.8281828165054321,-0.5594486594200134,0.936217188835144,0.8345034122467041,-0.6531803607940674,0.969743013381958,0.901531457901001,-0.5971416234970093,0.9325110912322998,0.893322765827179,-0.670971155166626,1.079891324043274,0.8609093427658081,-0.7490065097808838,1.0759178400039673,0.8920980095863342,-0.7373250126838684
dbp_600481.jpg,0.37141939997673035,0.5318740606307983,0.6073706150054932,0.3616250455379486,0.5182240605354309,0.6178262829780579,0.3631318509578705,0.5158143639564514,0.6175466179847717,0.36488062143325806,0.5143317580223083,0.6171848773956299,0.35838645696640015,0.5402148365974426,0.6081849336624146,0.3556692898273468,0.5364074110984802,0.6080377101898193,0.3532586097717285,0.5454536080360413,0.6075245141983032,0.36902904510498047,0.5296317338943481,0.6456493735313416,0.3554885685443878,0.5512992143630981,0.6038596034049988,0.382919043302536,0.5448130965232849,0.6040620803833008,0.3769152760505676,0.568028450012207,0.5913240909576416,0.45911481976509094,0.6040827631950378,0.642511785030365,0.3427046239376068,0.5870866179466248,0.3810521960258484,0.5518832802772522,0.5459403991699219,0.6986492276191711,0.35584205389022827,0.5433919429779053,0.0635317862033844,0.6032539010047913,0.40665245056152344,0.6428076028823853,0.33853891491889954,0.39081862568855286,-0.165191188454628,0.6379717588424683,0.381325900554657,0.6358640789985657,0.34013694524765015,0.3552131652832031,-0.1891987919807434,0.6324031352996826,0.35963210463523865,0.6205480694770813,0.3425087630748749,0.3510270118713379,-0.17390626668930054,0.6161024570465088,0.376603364944458,0.629080593585968,0.34357839822769165,0.36743491888046265,-0.1632799357175827,0.5864465236663818,0.7174034118652344,0.11286285519599915,0.5236932635307312,0.7450301051139832,-0.11307493597269058,0.8297557830810547,0.5555272698402405,-0.17332740128040314,0.7831992506980896,0.5428462624549866,-0.37506765127182007,0.9700413942337036,0.8286792039871216,-0.39540061354637146,0.9446585774421692,0.8345443606376648,-0.5784021615982056,0.9699512720108032,0.9018093347549438,-0.427700936794281,0.93250972032547,0.8838730454444885,-0.5911893248558044,1.1008374691009521,0.8549042344093323,-0.552219033241272,1.0915342569351196,0.8768520951271057,-0.6745372414588928
dbp_600491.jpg,0.33017000555992126,0.5457175374031067,0.3773569166660309,0.3211255669593811,0.5280264616012573,0.3843695819377899,0.3234700560569763,0.5248441100120544,0.38400715589523315,0.3259892165660858,0.5219483971595764,0.38355693221092224,0.31570422649383545,0.5359955430030823,0.3919488191604614,0.3125685453414917,0.535607635974884,0.392100989818573,0.30948755145072937,0.5386539697647095,0.3916040062904358,0.33146750926971436,0.5171315670013428,0.4206613600254059,0.30888742208480835,0.5371996164321899,0.4578453600406647,0.342499703168869,0.5490838289260864,0.3876344561576843,0.33426031470298767,0.5604355931282043,0.3978467881679535,0.41958844661712646,0.5599342584609985,0.43082207441329956,0.2935710847377777,0.5872471332550049,0.305187851190567,0.5410545468330383,0.557549238204956,0.4309421479701996,0.3395744860172272,0.6802307367324829,0.09246183931827545,0.6162891387939453,0.502582311630249,0.29437318444252014,0.34379929304122925,0.48998701572418213,-0.0848032683134079,0.6581207513809204,0.49374908208847046,0.2550369203090668,0.341338574886322,0.44774094223976135,-0.10053727775812149,0.6477783918380737,0.48093923926353455,0.25268036127090454,0.3436942994594574,0.43781399726867676,-0.10264960676431656,0.6271865367889404,0.4942091703414917,0.28508034348487854,0.3488117456436157,0.4515177011489868,-0.08697717636823654,0.5575833916664124,0.7045525908470154,0.11143246293067932,0.4974013864994049,0.7455967664718628,-0.11154638230800629,0.8275448679924011,0.5502188205718994,-0.15605990588665009,0.7789461016654968,0.5456797480583191,-0.34125393629074097,0.9702263474464417,0.8262868523597717,-0.3546696603298187,0.947138786315918,0.8284946084022522,-0.4917317032814026,0.970383882522583,0.9012711644172668,-0.38068145513534546,0.9330230355262756,0.8815122246742249,-0.49327054619789124,1.1136010885238647,0.8386532068252563,-0.507064938545227,1.0976148843765259,0.8756188154220581,-0.534500777721405
dbp_600501.jpg,0.36077266931533813,0.6176808476448059,0.5478025078773499,0.3616301715373993,0.6043794751167297,0.48609602451324463,0.36721691489219666,0.5918092727661133,0.48550769686698914,0.36895349621772766,0.5882753133773804,0.4839894473552704,0.3553760349750519,0.6171913743019104,0.5488977432250977,0.35337957739830017,0.6213290095329285,0.54912930727005,0.34819233417510986,0.6352410912513733,0.5486730337142944,0.3800067603588104,0.5834633708000183,0.5403479337692261,0.3494817912578583,0.636053740978241,0.5648984909057617,0.37884047627449036,0.6123670339584351,0.40167057514190674,0.36958396434783936,0.6366301774978638,0.5305039286613464,0.4205808639526367,0.5482937097549438,0.4596702754497528,0.3269192576408386,0.6894999146461487,0.38691282272338867,0.6079784035682678,0.5685505867004395,0.3888264000415802,0.3541281521320343,0.7909644842147827,0.16705037653446198,0.7028086185455322,0.5232930779457092,0.1750101000070572,0.34664472937583923,0.6327170729637146,-0.07311858981847763,0.7441985607147217,0.5119248032569885,0.1355619877576828,0.3466585874557495,0.6047855019569397,-0.0837634950876236,0.725105881690979,0.5051785111427307,0.1328597217798233,0.34944307804107666,0.5858907699584961,-0.08202418684959412,0.7055473327636719,0.5208643674850464,0.16412369906902313,0.34978094696998596,0.5924590826034546,-0.07679871469736099,0.5774077773094177,0.659223735332489,0.09752574563026428,0.5086614489555359,0.7542048692703247,-0.09782037883996964,0.8284140825271606,0.5292782783508301,-0.17001953721046448,0.7716025710105896,0.6024749279022217,-0.3101802170276642,0.9707546234130859,0.8206835389137268,-0.46664896607398987,0.9488746523857117,0.8273594975471497,-0.5192386507987976,0.9705314040184021,0.9003121256828308,-0.4985043406486511,0.945814847946167,0.8806561827659607,-0.528600811958313,1.1192289590835571,0.8462632894515991,-0.6181991696357727,1.1039525270462036,0.8672214150428772,-0.5908395051956177
dbp_600511.jpg,0.3769229054450989,0.6351169347763062,0.6636832356452942,0.37906235456466675,0.621717631816864,0.648885190486908,0.38284245133399963,0.6148403882980347,0.6486110091209412,0.3847780227661133,0.6096538305282593,0.6476757526397705,0.3706497550010681,0.6458799839019775,0.6689926981925964,0.36905792355537415,0.6498045921325684,0.6692184805870056,0.3650674819946289,0.654254674911499,0.668903112411499,0.39666494727134705,0.5988456010818481,0.584502100944519,0.36179250478744507,0.6644258499145508,0.6112312078475952,0.3907746970653534,0.630463182926178,0.5998489856719971,0.38092169165611267,0.6574996709823608,0.6384567618370056,0.47438088059425354,0.5443629622459412,0.46755117177963257,0.3718961477279663,0.7220885157585144,0.41096368432044983,0.6307928562164307,0.5547075271606445,0.4044370949268341,0.35836899280548096,0.8763280510902405,0.18439827859401703,0.6922107934951782,0.47133558988571167,0.18849077820777893,0.34833189845085144,0.693199634552002,-0.11093803495168686,0.7249845266342163,0.45343017578125,0.15159067511558533,0.34695714712142944,0.6640148758888245,-0.12958548963069916,0.7010493874549866,0.445343941450119,0.14657658338546753,0.3510664403438568,0.6483440399169922,-0.11752784997224808,0.685856819152832,0.46126478910446167,0.17569361627101898,0.35234591364860535,0.6569246053695679,-0.11278054863214493,0.5862452983856201,0.6429811120033264,0.0820016860961914,0.5090591311454773,0.7691885828971863,-0.08206500858068466,0.8211196660995483,0.4954199194908142,-0.24757090210914612,0.7320033311843872,0.6827303767204285,-0.31331145763397217,0.9713820815086365,0.8153003454208374,-0.5247088670730591,0.947466254234314,0.8279051184654236,-0.5409097671508789,0.9679763317108154,0.8964831233024597,-0.5545459985733032,0.9500105381011963,0.874146044254303,-0.5508696436882019,1.1171282529830933,0.8500414490699768,-0.7036619186401367,1.091535210609436,0.8600766658782959,-0.6515824198722839
dbp_600521.jpg,0.31033310294151306,0.57806396484375,0.3504214286804199,0.3131553530693054,0.5824763774871826,0.3695624768733978,0.3149906396865845,0.5878226161003113,0.3691665828227997,0.3163639008998871,0.5907754302024841,0.3686290979385376,0.296896755695343,0.5802748799324036,0.35946395993232727,0.2958391606807709,0.57896488904953,0.35955995321273804,0.294424831867218,0.5748815536499023,0.3591659963130951,0.30398625135421753,0.5561728477478027,0.44460299611091614,0.28182825446128845,0.598989725112915,0.3988829553127289,0.3304966688156128,0.5778259038925171,0.37260720133781433,0.3274911940097809,0.5741404294967651,0.36019501090049744,0.4002763628959656,0.5290118455886841,0.4239629805088043,0.2780536711215973,0.7046754360198975,0.24463510513305664,0.5481016635894775,0.55198734998703,0.2732081711292267,0.3286319375038147,0.7714458107948303,-0.11611343175172806,0.6296085119247437,0.46024590730667114,-0.0523315891623497,0.33508363366127014,0.5931845903396606,-0.43920639157295227,0.6739989519119263,0.4387006163597107,-0.11528544127941132,0.33976030349731445,0.5635297298431396,-0.4781399369239807,0.6585448384284973,0.4315275549888611,-0.12185381352901459,0.3395623564720154,0.5484585762023926,-0.4608549177646637,0.6383582949638367,0.4515727460384369,-0.06980625540018082,0.3400316536426544,0.5543344616889954,-0.4366118609905243,0.5616921782493591,0.6525174975395203,0.08295578509569168,0.49049854278564453,0.7682796120643616,-0.08260833472013474,0.8007866740226746,0.4817669689655304,-0.2286911904811859,0.6768718361854553,0.6721376180648804,-0.3652319610118866,0.9605775475502014,0.8128895163536072,-0.49983522295951843,0.8803331255912781,0.7782114744186401,-0.5565322637557983,0.9635141491889954,0.8891814351081848,-0.5253625512123108,0.8794089555740356,0.8248742818832397,-0.5626403093338013,1.111549973487854,0.827402651309967,-0.6629298329353333,1.0232685804367065,0.8050463199615479,-0.6510878801345825
dbp_600531.jpg,0.19257549941539764,0.38224664330482483,0.3710176646709442,0.19309499859809875,0.34178343415260315,0.4060879051685333,0.19960051774978638,0.338410347700119,0.40573373436927795,0.20531250536441803,0.3353709280490875,0.40535256266593933,0.1691926121711731,0.34858131408691406,0.38073205947875977,0.16093765199184418,0.3506254553794861,0.3808075189590454,0.15590794384479523,0.35082876682281494,0.38047248125076294,0.20977984368801117,0.3373846411705017,0.535392701625824,0.16058333218097687,0.36519503593444824,0.4314807057380676,0.2126139998435974,0.39563724398612976,0.41826534271240234,0.18427826464176178,0.4076797366142273,0.3848460614681244,0.30481812357902527,0.45564141869544983,0.5261284112930298,0.20072044432163239,0.5250155329704285,0.2705264091491699,0.4305219352245331,0.48148778080940247,0.4212247133255005,0.3123312294483185,0.5767215490341187,-0.02062893845140934,0.48066604137420654,0.36794188618659973,0.24470877647399902,0.3111831247806549,0.3652952015399933,-0.17611286044120789,0.5278241634368896,0.34348469972610474,0.1967305839061737,0.31769779324531555,0.3193829655647278,-0.19394341111183167,0.5085968375205994,0.33210107684135437,0.19581040740013123,0.30970948934555054,0.32345858216285706,-0.1880393773317337,0.49289581179618835,0.32792410254478455,0.23285454511642456,0.30862903594970703,0.3322966396808624,-0.172173872590065,0.4931373596191406,0.6581283211708069,0.13151130080223083,0.4382835924625397,0.7220410704612732,-0.13137584924697876,0.7730239033699036,0.4855242967605591,-0.0717758983373642,0.7391784191131592,0.5224209427833557,-0.2919025719165802,0.949725329875946,0.7920721173286438,-0.24755163490772247,0.9272862076759338,0.7702263593673706,-0.4445668160915375,0.9575368165969849,0.8715764284133911,-0.274158775806427,0.9156539440155029,0.8354194760322571,-0.44837167859077454,1.1050900220870972,0.7776533365249634,-0.3897610604763031,1.0828702449798584,0.7887251973152161,-0.4947349429130554
dbp_600541.jpg,0.2787642478942871,0.4420366883277893,0.40849724411964417,0.27362340688705444,0.4145367443561554,0.4552942216396332,0.2755204141139984,0.40897029638290405,0.4550527334213257,0.27710214257240295,0.4047812223434448,0.45555052161216736,0.2640317380428314,0.42569589614868164,0.3925513029098511,0.25987476110458374,0.42733997106552124,0.39312902092933655,0.25619035959243774,0.42966049909591675,0.3934992253780365,0.27427011728286743,0.40334200859069824,0.5863231420516968,0.2533200681209564,0.44148558378219604,0.5063666701316833,0.2980102002620697,0.4253385663032532,0.47313281893730164,0.2781960666179657,0.46239519119262695,0.3925037980079651,0.3524566888809204,0.4733699858188629,0.6071380972862244,0.2427666336297989,0.5517354607582092,0.30337396264076233,0.44761180877685547,0.45609843730926514,0.7226851582527161,0.3116928040981293,0.5297263860702515,0.04268632456660271,0.48867160081863403,0.27409499883651733,0.7403833270072937,0.30937889218330383,0.32586348056793213,0.12477575987577438,0.49553412199020386,0.2249605357646942,0.7236831784248352,0.31149357557296753,0.27086758613586426,0.12196788936853409,0.4952804744243622,0.21896760165691376,0.7138971090316772,0.3064480423927307,0.26595252752304077,0.1272454708814621,0.4889567196369171,0.23630227148532867,0.7307846546173096,0.3065044581890106,0.2819523513317108,0.13170841336250305,0.5157753229141235,0.6611836552619934,0.12988075613975525,0.44729316234588623,0.7039303183555603,-0.12995295226573944,0.786884605884552,0.49117812514305115,-0.11118379235267639,0.7457433342933655,0.4932866394519806,-0.28873410820961,0.953376829624176,0.7936660051345825,-0.2611609101295471,0.9322044253349304,0.7807475328445435,-0.4298081696033478,0.9589224457740784,0.8736833930015564,-0.28033316135406494,0.917570948600769,0.8330704569816589,-0.4300783574581146,1.1069293022155762,0.7775710225105286,-0.3804086148738861,1.0964549779891968,0.7899487018585205,-0.4535510838031769
dbp_600551.jpg,0.2828995883464813,0.515620231628418,0.6294657588005066,0.3041216731071472,0.5307862162590027,0.671078085899353,0.3068762421607971,0.5302432179450989,0.6708822250366211,0.3088780343532562,0.5296404361724854,0.6706445813179016,0.2906109392642975,0.5316829085350037,0.6539579033851624,0.28593435883522034,0.5325891375541687,0.6541588306427002,0.2808910608291626,0.5332030653953552,0.6539069414138794,0.2961517870426178,0.5471130013465881,0.754109263420105,0.28323894739151,0.5390707850456238,0.6977975368499756,0.3210229277610779,0.5095865726470947,0.649345338344574,0.29710623621940613,0.5372823476791382,0.6262620687484741,0.3879934549331665,0.5378677845001221,0.7124566435813904,0.2751750349998474,0.5744537711143494,0.4099361300468445,0.46071889996528625,0.44919705390930176,0.7996127009391785,0.32363003492355347,0.5041316747665405,0.33801892399787903,0.48387375473976135,0.26490822434425354,0.8708919882774353,0.31430116295814514,0.3112379312515259,0.5397775173187256,0.49196699261665344,0.2110169678926468,0.8468561768531799,0.3198148012161255,0.2721654772758484,0.5457056164741516,0.4838729798793793,0.22076912224292755,0.8431352376937866,0.31637877225875854,0.25823456048965454,0.5539722442626953,0.48275959491729736,0.22635182738304138,0.8627922534942627,0.3162524998188019,0.28017285466194153,0.5471441745758057,0.5318969488143921,0.6759307980537415,0.12499631941318512,0.46641966700553894,0.7129136919975281,-0.1252296268939972,0.7930781245231628,0.513585090637207,-0.12707524001598358,0.7885326743125916,0.5072523355484009,-0.31920382380485535,0.9547398090362549,0.7951062321662903,-0.29953470826148987,0.9523423910140991,0.7862936854362488,-0.4423474967479706,0.9602830410003662,0.873896598815918,-0.31822776794433594,0.9418907165527344,0.8386532068252563,-0.4450497627258301,1.1067615747451782,0.7876753807067871,-0.4256422817707062,1.104646921157837,0.8086003065109253,-0.48022761940956116
dbp_600561.jpg,0.22636879980564117,0.4277602732181549,0.34947213530540466,0.23351560533046722,0.41502177715301514,0.3747521936893463,0.24053947627544403,0.40973642468452454,0.37442952394485474,0.24868987500667572,0.4096667766571045,0.37414783239364624,0.21876434981822968,0.4211466610431671,0.36798205971717834,0.2142930030822754,0.42354482412338257,0.3680764436721802,0.2102072387933731,0.4256218373775482,0.3676694929599762,0.24732080101966858,0.4204065501689911,0.48117750883102417,0.20672963559627533,0.4455830454826355,0.4499031901359558,0.24672389030456543,0.43873709440231323,0.3862403929233551,0.23118026554584503,0.456349641084671,0.37598928809165955,0.2980170249938965,0.49292561411857605,0.4345078766345978,0.24859340488910675,0.5480816960334778,0.37367117404937744,0.3629385530948639,0.506848156452179,0.26854848861694336,0.33075660467147827,0.5552011728286743,0.25596901774406433,0.3528907001018524,0.477387011051178,0.0016675411025062203,0.31975555419921875,0.400687575340271,0.2427361011505127,0.3472663462162018,0.4645534157752991,-0.05375548079609871,0.3231509029865265,0.3287331163883209,0.24376197159290314,0.3666391968727112,0.4688035845756531,-0.02459089830517769,0.3190443813800812,0.3456064760684967,0.24197567999362946,0.3630119264125824,0.47735267877578735,0.006156101357191801,0.3190026581287384,0.36130958795547485,0.2450643926858902,0.5189561247825623,0.6759756207466125,0.10040954500436783,0.4663483798503876,0.7183144688606262,-0.10066571831703186,0.7927102446556091,0.5653702616691589,-0.06987219303846359,0.7823587656021118,0.5774186849594116,-0.21841149032115936,0.9563955068588257,0.7977160215377808,-0.20604519546031952,0.9640942811965942,0.7878389358520508,-0.28950145840644836,0.9660698771476746,0.8692830204963684,-0.22568634152412415,0.9552665948867798,0.8428604006767273,-0.2917926609516144,1.0980414152145386,0.7966187596321106,-0.34835052490234375,1.1031523942947388,0.7901299595832825,-0.3580888509750366
dbp_600571.jpg,0.3447030782699585,0.5935546159744263,0.5545470118522644,0.34513476490974426,0.5831140875816345,0.5658084750175476,0.34705397486686707,0.5811039805412292,0.5654855966567993,0.3553294837474823,0.5686036348342896,0.5649350881576538,0.34155261516571045,0.5911651849746704,0.5661614537239075,0.3410334885120392,0.5954025983810425,0.5662271976470947,0.3397580683231354,0.5996271967887878,0.5657354593276978,0.35513314604759216,0.5774206519126892,0.4939320683479309,0.3405337333679199,0.6205217838287354,0.5633442997932434,0.36436277627944946,0.5808781385421753,0.5445688962936401,0.36087265610694885,0.6085047721862793,0.5470917224884033,0.44107815623283386,0.5596603751182556,0.5084622502326965,0.35837623476982117,0.6936812400817871,0.42464226484298706,0.5327507257461548,0.582801878452301,0.4649757146835327,0.3637310564517975,0.8054914474487305,0.45158669352531433,0.5672396421432495,0.5117607116699219,0.3547894060611725,0.3344632089138031,0.6206170320510864,0.5615028142929077,0.5929301977157593,0.49531683325767517,0.33090993762016296,0.33411693572998047,0.5825746655464172,0.5933075547218323,0.5703897476196289,0.4904268980026245,0.3320818245410919,0.33540239930152893,0.5769176483154297,0.588838517665863,0.5561169385910034,0.5018359422683716,0.3475322723388672,0.33518943190574646,0.5848326683044434,0.5655187368392944,0.5591493844985962,0.6759734153747559,0.09052147716283798,0.5122609734535217,0.7557030320167542,-0.09082923084497452,0.810260534286499,0.5578978061676025,-0.17176930606365204,0.7726162075996399,0.6063511371612549,-0.2623797655105591,0.9663107395172119,0.7994968891143799,-0.34743109345436096,0.9622012972831726,0.805513858795166,-0.36536696553230286,0.9691888689994812,0.8703969120979309,-0.36692172288894653,0.952431857585907,0.8489803671836853,-0.36958321928977966,1.1028751134872437,0.8268632888793945,-0.48957642912864685,1.1007171869277954,0.831318736076355,-0.478195458650589
