image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
t bar row_400171.jpg,0.5599260926246643,0.12333197891712189,0.10830271989107132,0.5528560280799866,0.09976692497730255,0.11316129565238953,0.5481966137886047,0.09610696136951447,0.11308322846889496,0.5452273488044739,0.09469912946224213,0.11299479752779007,0.555572509765625,0.1010466143488884,0.07136890292167664,0.5551225543022156,0.10007662326097488,0.07125811278820038,0.5547657608985901,0.09953758120536804,0.0711122527718544,0.5309798121452332,0.0964365229010582,0.13500264286994934,0.547803521156311,0.10322432219982147,-0.053170736879110336,0.5523743033409119,0.1324467658996582,0.12295570969581604,0.5564916729927063,0.13381361961364746,0.06808269023895264,0.4582289159297943,0.18351982533931732,0.221089169383049,0.5472211241722107,0.1850327104330063,-0.19270871579647064,0.42516425251960754,0.3331514894962311,0.25297728180885315,0.5452674031257629,0.340814471244812,-0.17216245830059052,0.4690741300582886,0.41896963119506836,0.23099231719970703,0.59563148021698,0.43592384457588196,0.05105884373188019,0.475589781999588,0.44317588210105896,0.24164700508117676,0.6026995778083801,0.4674627184867859,0.056594859808683395,0.4875887930393219,0.4368506968021393,0.22010762989521027,0.6139520406723022,0.45839279890060425,0.08258187770843506,0.4874063730239868,0.4294184744358063,0.21838632225990295,0.6083932518959045,0.4485890567302704,0.06929251551628113,0.40943965315818787,0.47857698798179626,0.13888484239578247,0.4554814100265503,0.4823279082775116,-0.13896873593330383,0.46279340982437134,0.6869528293609619,0.28853639960289,0.50364089012146,0.6978883743286133,0.06323502212762833,0.5033472180366516,0.8683969974517822,0.44572487473487854,0.534241259098053,0.8953267335891724,0.05489887297153473,0.5028749108314514,0.908782958984375,0.45790690183639526,0.5300811529159546,0.955531895160675,0.06022006273269653,0.5604018568992615,0.887569010257721,0.4306146502494812,0.6059079766273499,0.91731858253479,0.1273832619190216
t bar row_400181.jpg,0.5481735467910767,0.09905106574296951,0.20401211082935333,0.5419740676879883,0.0786847397685051,0.19811049103736877,0.5382570028305054,0.07736480236053467,0.1980419009923935,0.5349826812744141,0.076409712433815,0.19795651733875275,0.5470343232154846,0.07973392307758331,0.16336806118488312,0.5475688576698303,0.07945485413074493,0.16328668594360352,0.5478702187538147,0.07928824424743652,0.16312633454799652,0.5222861766815186,0.08187718689441681,0.17386361956596375,0.5425105690956116,0.08922353386878967,0.018977360799908638,0.5405542850494385,0.11316660791635513,0.20180962979793549,0.5471532940864563,0.11429237574338913,0.15680032968521118,0.44996145367622375,0.17300142347812653,0.22855135798454285,0.539293110370636,0.1619778424501419,-0.1467413306236267,0.3956303000450134,0.309090793132782,0.26641738414764404,0.5266225337982178,0.30267590284347534,-0.14342765510082245,0.4408092200756073,0.36902567744255066,0.26853102445602417,0.5743716359138489,0.3889138400554657,0.027978649362921715,0.44975200295448303,0.38663220405578613,0.28236761689186096,0.5839766263961792,0.4221148192882538,0.03540049120783806,0.4629129469394684,0.379604309797287,0.2618935704231262,0.591394305229187,0.40891799330711365,0.05913021042943001,0.4644336402416229,0.3796752989292145,0.2571263611316681,0.586665689945221,0.3973328173160553,0.04440479725599289,0.41019365191459656,0.45959722995758057,0.13675065338611603,0.46379467844963074,0.4623633623123169,-0.1368211954832077,0.4624870717525482,0.6656129956245422,0.2531675100326538,0.49787506461143494,0.6707677841186523,-0.03753914311528206,0.4721883237361908,0.8483846783638,0.33891475200653076,0.5250745415687561,0.8900451064109802,-0.07012859731912613,0.46553489565849304,0.8888172507286072,0.3437913656234741,0.5127981305122375,0.9435733556747437,-0.07110743969678879,0.521060585975647,0.8686144351959229,0.40964123606681824,0.5888687372207642,0.9063724875450134,-0.09878615289926529
t bar row_400191.jpg,0.5437707901000977,0.11069740355014801,0.19434957206249237,0.5392606854438782,0.0973849967122078,0.18210701644420624,0.5340754389762878,0.09675081819295883,0.18203182518482208,0.528883159160614,0.0965714380145073,0.18189458549022675,0.540618896484375,0.09612233191728592,0.1489872932434082,0.5394455790519714,0.09537709504365921,0.14891181886196136,0.5386396646499634,0.09451644867658615,0.14873524010181427,0.5184232592582703,0.09817765653133392,0.1368498057126999,0.5319167375564575,0.09531909227371216,-0.01015670970082283,0.5337260961532593,0.13215455412864685,0.1863899827003479,0.536371648311615,0.13038112223148346,0.1434638500213623,0.4428809881210327,0.18740135431289673,0.22431951761245728,0.5296891927719116,0.17895257472991943,-0.17684873938560486,0.42842453718185425,0.3517860472202301,0.2611449062824249,0.5548290610313416,0.31149736046791077,-0.15759961307048798,0.48874399065971375,0.4190174639225006,0.2085605412721634,0.5963097810745239,0.4410306215286255,0.033939965069293976,0.49961262941360474,0.436172217130661,0.21590390801429749,0.6012322306632996,0.47870516777038574,0.026477811858057976,0.5124956369400024,0.4225902259349823,0.18871761858463287,0.6103247404098511,0.46996811032295227,0.05097007378935814,0.5123335719108582,0.4147133231163025,0.193199023604393,0.6082037687301636,0.4577156603336334,0.04838968440890312,0.4023837149143219,0.4684005379676819,0.13765385746955872,0.4510229825973511,0.4739689230918884,-0.13786588609218597,0.4616340398788452,0.6705105900764465,0.27747803926467896,0.500052809715271,0.68213951587677,0.01468772254884243,0.47093063592910767,0.854103684425354,0.4577716588973999,0.523913562297821,0.8998230695724487,0.17739740014076233,0.46441617608070374,0.8947779536247253,0.4745785593986511,0.5127117037773132,0.9471089839935303,0.19297869503498077,0.5172330141067505,0.8752381205558777,0.4465372860431671,0.5793619751930237,0.9170164465904236,0.12879155576229095
t bar row_400201.jpg,0.5324570536613464,0.111481674015522,0.17075105011463165,0.5213711857795715,0.10201370716094971,0.1506691873073578,0.5153723359107971,0.10214012861251831,0.15059423446655273,0.5096162557601929,0.1029180958867073,0.15043167769908905,0.5322459936141968,0.09784296154975891,0.12081483006477356,0.5342363715171814,0.09888684004545212,0.12071080505847931,0.5365990400314331,0.09900471568107605,0.1205117478966713,0.5004279613494873,0.09969824552536011,0.08258043974637985,0.5263883471488953,0.11231852322816849,-0.05212097987532616,0.5227974057197571,0.13589727878570557,0.15446867048740387,0.5360570549964905,0.13306251168251038,0.11577015370130539,0.43084338307380676,0.22399193048477173,0.17592798173427582,0.5302962064743042,0.22096142172813416,-0.21336248517036438,0.433700293302536,0.38902172446250916,0.22088605165481567,0.5653892755508423,0.3834857940673828,-0.18475504219532013,0.4861100912094116,0.4495830833911896,0.17613863945007324,0.6102007031440735,0.5063763856887817,0.007106708362698555,0.4861679971218109,0.4765816628932953,0.18577274680137634,0.6153983473777771,0.5431497693061829,-0.009705117903649807,0.4975849390029907,0.482271283864975,0.15531568229198456,0.6219059824943542,0.5392903685569763,0.023259611800312996,0.5027817487716675,0.45848092436790466,0.16052989661693573,0.6186428666114807,0.5266860723495483,0.02308591641485691,0.3961853086948395,0.5042440891265869,0.13694237172603607,0.44730764627456665,0.5175654888153076,-0.1371610164642334,0.46743443608283997,0.6756468415260315,0.38466930389404297,0.5076851844787598,0.7003024220466614,0.10885215550661087,0.5033838152885437,0.85910964012146,0.6580093502998352,0.5294466614723206,0.9024326801300049,0.34933996200561523,0.5019921064376831,0.8987190127372742,0.6858537793159485,0.523331880569458,0.9410133361816406,0.37233394384384155,0.5569919943809509,0.870295524597168,0.6666776537895203,0.5769426822662354,0.9063429832458496,0.3105749785900116
t bar row_400211.jpg,0.5302489399909973,0.10011754930019379,0.16954490542411804,0.5210921764373779,0.07938676327466965,0.16726507246494293,0.5153077840805054,0.07923763245344162,0.16722139716148376,0.5097523331642151,0.07961983978748322,0.16716188192367554,0.5308542847633362,0.07848537713289261,0.12769454717636108,0.5321411490440369,0.07842831313610077,0.127582386136055,0.5334984660148621,0.07832405716180801,0.1273905336856842,0.5007574558258057,0.08569566160440445,0.15453441441059113,0.5237494111061096,0.08787667751312256,-0.023334531113505363,0.5212170481681824,0.11852654069662094,0.1713106781244278,0.5313913822174072,0.11794107407331467,0.11962250620126724,0.4281160533428192,0.18578842282295227,0.22620390355587006,0.5242186188697815,0.17104114592075348,-0.18097640573978424,0.40204569697380066,0.3437049090862274,0.24682030081748962,0.5515167713165283,0.3222200274467468,-0.1804748922586441,0.43724310398101807,0.4069770872592926,0.20453736186027527,0.6074431538581848,0.41356751322746277,-0.0034357316326349974,0.45754876732826233,0.43000200390815735,0.21384640038013458,0.5946772694587708,0.4465711712837219,-0.0033920046407729387,0.46928295493125916,0.4274024963378906,0.19267509877681732,0.6025552749633789,0.43628203868865967,0.019406862556934357,0.46944713592529297,0.41810497641563416,0.19137407839298248,0.6077033877372742,0.4248196482658386,0.011986659839749336,0.39683258533477783,0.48124995827674866,0.14075210690498352,0.4488702416419983,0.4839411973953247,-0.14092901349067688,0.46111196279525757,0.6750120520591736,0.30930131673812866,0.49804410338401794,0.6853728294372559,-0.06894581764936447,0.48872438073158264,0.856701672077179,0.5452105402946472,0.5238878130912781,0.9026004076004028,-0.05328843742609024,0.48671212792396545,0.8973169922828674,0.5936831831932068,0.5147988796234131,0.9557884335517883,-0.05483574420213699,0.5426861643791199,0.8727156519889832,0.48258528113365173,0.5818852186203003,0.9128437638282776,-0.12467721849679947
t bar row_400221.jpg,0.527985155582428,0.1103351041674614,0.17006270587444305,0.5202058553695679,0.0876404196023941,0.1712377667427063,0.5148575305938721,0.08665332198143005,0.17116761207580566,0.5097037553787231,0.08581534773111343,0.17110368609428406,0.5306248068809509,0.08809296786785126,0.13259480893611908,0.5311912298202515,0.08766105771064758,0.13253659009933472,0.5318415760993958,0.08715330809354782,0.13238850235939026,0.5009351372718811,0.08969919383525848,0.17175225913524628,0.5223183035850525,0.09380438178777695,-0.001160354120656848,0.5185905694961548,0.12371289730072021,0.17636936902999878,0.5308308601379395,0.12512053549289703,0.12608839571475983,0.4256804287433624,0.1806088387966156,0.23755916953086853,0.5191721320152283,0.1668580323457718,-0.15981988608837128,0.37505748867988586,0.31588035821914673,0.26389697194099426,0.5118750333786011,0.30601197481155396,-0.18619802594184875,0.4204806685447693,0.3752909302711487,0.23378179967403412,0.5616925954818726,0.3901721239089966,-0.03710828721523285,0.4322141408920288,0.3942163288593292,0.2412814199924469,0.5691276788711548,0.4195757210254669,-0.052477337419986725,0.44261208176612854,0.39201173186302185,0.22255399823188782,0.5762830972671509,0.4114592671394348,-0.0315006822347641,0.4409770965576172,0.3786523640155792,0.22188134491443634,0.5750157237052917,0.4006268382072449,-0.026442093774676323,0.3944500982761383,0.4719696044921875,0.142469584941864,0.4458416998386383,0.4768139719963074,-0.1425095945596695,0.439176470041275,0.6592326164245605,0.2910616099834442,0.49699321389198303,0.6721022129058838,-0.09648783504962921,0.44363635778427124,0.8495420813560486,0.4819355010986328,0.5194188356399536,0.8975471258163452,-0.09981612116098404,0.43313780426979065,0.8898014426231384,0.49404317140579224,0.511372447013855,0.9544388651847839,-0.10174813866615295,0.4965713322162628,0.8672338724136353,0.44110170006752014,0.5787673592567444,0.9168299436569214,-0.15539835393428802
t bar row_400231.jpg,0.5047582387924194,0.11557962745428085,0.19740772247314453,0.49617239832878113,0.09113936871290207,0.18526457250118256,0.4919632077217102,0.08895128965377808,0.18521720170974731,0.4875645935535431,0.0868612751364708,0.18510036170482635,0.5051745772361755,0.0912211537361145,0.15137653052806854,0.5068206787109375,0.08963831514120102,0.15130233764648438,0.5082435011863708,0.08792808651924133,0.15112100541591644,0.47773313522338867,0.0985226184129715,0.14236141741275787,0.5062760710716248,0.10264670103788376,-0.008638927713036537,0.4984256327152252,0.12784717977046967,0.189743310213089,0.5081714987754822,0.12996943295001984,0.14606353640556335,0.4140392541885376,0.20187216997146606,0.2285478711128235,0.5185369849205017,0.1851721704006195,-0.1734018176794052,0.3921423554420471,0.3473927676677704,0.2566015422344208,0.5243017077445984,0.35410457849502563,-0.18825212121009827,0.45147567987442017,0.4539015591144562,0.20443661510944366,0.5681852102279663,0.4505041241645813,-0.0499848946928978,0.4642406404018402,0.47735345363616943,0.2133328765630722,0.5731419920921326,0.4865666329860687,-0.055246997624635696,0.47876131534576416,0.47246503829956055,0.1868431270122528,0.5828288793563843,0.47795337438583374,-0.04405521973967552,0.47729089856147766,0.4631393551826477,0.18985529243946075,0.5811355710029602,0.46629956364631653,-0.039450161159038544,0.3884652256965637,0.5025603175163269,0.14145216345787048,0.44355010986328125,0.49782976508140564,-0.14150887727737427,0.4418874979019165,0.6944637894630432,0.25556156039237976,0.4931773543357849,0.7087167501449585,-0.0754484161734581,0.4445551931858063,0.8663346767425537,0.39637288451194763,0.512095034122467,0.9288420677185059,-0.013241446577012539,0.4356006979942322,0.9012237787246704,0.4069880545139313,0.501707911491394,0.9799887537956238,-0.004681531805545092,0.48792359232902527,0.8917286992073059,0.37415990233421326,0.5586614012718201,0.9431342482566833,-0.061635639518499374
t bar row_400241.jpg,0.504907488822937,0.136600062251091,0.15475839376449585,0.4975263774394989,0.11610011011362076,0.1440841555595398,0.49401822686195374,0.11452541500329971,0.14402499794960022,0.4904276728630066,0.11275582015514374,0.14390945434570312,0.5046324729919434,0.11685853451490402,0.11177850514650345,0.5058701038360596,0.1161351129412651,0.11170995980501175,0.5069021582603455,0.11521273851394653,0.11157145351171494,0.4805793762207031,0.12140362709760666,0.13251341879367828,0.5036308169364929,0.12540268898010254,-0.037679512053728104,0.49795448780059814,0.15176577866077423,0.14902077615261078,0.50591641664505,0.15299703180789948,0.10663942992687225,0.4200998842716217,0.21772918105125427,0.21977272629737854,0.5160353779792786,0.2302696704864502,-0.18578889966011047,0.4026784598827362,0.39114221930503845,0.2257130742073059,0.54154372215271,0.4065151512622833,-0.18205469846725464,0.4456869661808014,0.4773036539554596,0.188066765666008,0.5796911120414734,0.5155169367790222,0.0009268071735277772,0.4505905210971832,0.5060518980026245,0.20822106301784515,0.5861276388168335,0.5500951409339905,-0.01027936302125454,0.4575573205947876,0.504326343536377,0.18335279822349548,0.5921468734741211,0.5456303358078003,0.01231978740543127,0.4607894718647003,0.49169331789016724,0.1756632775068283,0.5883102416992188,0.5350141525268555,0.014024632051587105,0.3811763525009155,0.5164874792098999,0.14315100014209747,0.442243754863739,0.521999180316925,-0.1432676464319229,0.44203945994377136,0.7030680179595947,0.3202088177204132,0.4931335151195526,0.7167378067970276,0.010115929879248142,0.44881317019462585,0.8771380186080933,0.5172677636146545,0.5178837180137634,0.9273126125335693,0.1496441513299942,0.4433366358280182,0.9202973246574402,0.5349851250648499,0.506266713142395,0.988437831401825,0.16181930899620056,0.49737024307250977,0.8923590183258057,0.5144326686859131,0.5705534219741821,0.9379714727401733,0.09837837517261505
t bar row_400251.jpg,0.5073582530021667,0.130371555685997,0.13774827122688293,0.5006986856460571,0.10780025273561478,0.12919297814369202,0.4974219501018524,0.10696838051080704,0.12913314998149872,0.493754118680954,0.10618654638528824,0.12902338802814484,0.5080562233924866,0.10801317542791367,0.09572658687829971,0.5097529888153076,0.10744845867156982,0.095652736723423,0.5111538171768188,0.10688284039497375,0.09550689160823822,0.4867282807826996,0.1132529154419899,0.11633481830358505,0.5100055932998657,0.11541549861431122,-0.04806635156273842,0.5033194422721863,0.14503642916679382,0.135695680975914,0.5113331079483032,0.14574211835861206,0.0919455736875534,0.4231041967868805,0.211334228515625,0.19996404647827148,0.5153937935829163,0.20442385971546173,-0.19418485462665558,0.4022989869117737,0.3710201382637024,0.21400311589241028,0.534340500831604,0.36852484941482544,-0.1883009821176529,0.4384382963180542,0.4359220266342163,0.17470909655094147,0.5771315693855286,0.4583553671836853,-0.018639616668224335,0.4435005486011505,0.4598778188228607,0.18377932906150818,0.5822762250900269,0.4879845976829529,-0.026397433131933212,0.4540966749191284,0.45374229550361633,0.1602812558412552,0.5903197526931763,0.4819328784942627,-0.004709840286523104,0.4557628631591797,0.4495536684989929,0.1615930050611496,0.5880916714668274,0.4727068543434143,-0.005225034896284342,0.3910306990146637,0.49755167961120605,0.13476841151714325,0.44995561242103577,0.500041127204895,-0.13488422334194183,0.4431648254394531,0.6828018426895142,0.2794319987297058,0.49167290329933167,0.6895202398300171,0.0021516382694244385,0.45375359058380127,0.8632688522338867,0.42317894101142883,0.5166224837303162,0.8856760859489441,0.12754300236701965,0.44576296210289,0.8911244869232178,0.4339415431022644,0.5060014128684998,0.9300291538238525,0.13906338810920715,0.5024163722991943,0.8704726099967957,0.40984466671943665,0.5663264989852905,0.9004783034324646,0.08439608663320541
t bar row_400261.jpg,0.5233197212219238,0.1300765573978424,0.1546480804681778,0.518230676651001,0.10767682641744614,0.15278202295303345,0.5151215195655823,0.10673315078020096,0.15273256599903107,0.5118779540061951,0.10593877732753754,0.15268121659755707,0.5252679586410522,0.10811401158571243,0.11424501985311508,0.526948869228363,0.1074727401137352,0.1141766607761383,0.528644859790802,0.10684623569250107,0.11404414474964142,0.5026429295539856,0.11170690506696701,0.14956188201904297,0.5240194797515869,0.11298822611570358,-0.02442905120551586,0.5157570242881775,0.142501100897789,0.15945319831371307,0.5233427882194519,0.14377126097679138,0.10945651680231094,0.43341702222824097,0.20855160057544708,0.22589130699634552,0.5210021734237671,0.18827876448631287,-0.18139581382274628,0.3925272226333618,0.33675476908683777,0.2763991951942444,0.517677903175354,0.3181009292602539,-0.19294853508472443,0.4348680078983307,0.3884928524494171,0.2810864746570587,0.560357928276062,0.39655163884162903,-0.05467507988214493,0.44676780700683594,0.4068477749824524,0.2988632321357727,0.5696589946746826,0.42517563700675964,-0.05203491076827049,0.4566499590873718,0.3970891833305359,0.2740221619606018,0.5736280083656311,0.41927817463874817,-0.023844053968787193,0.45347675681114197,0.39204636216163635,0.2680853307247162,0.5698629021644592,0.4108097553253174,-0.03743136674165726,0.4066419303417206,0.4857112467288971,0.13836482167243958,0.45321884751319885,0.4912934899330139,-0.13839326798915863,0.4497776925563812,0.6728251576423645,0.27945202589035034,0.4927529990673065,0.6769067049026489,-0.09185807406902313,0.4562656581401825,0.8491660952568054,0.41333627700805664,0.5153688192367554,0.8884257674217224,-0.10185398906469345,0.4471774399280548,0.8838635087013245,0.42215341329574585,0.5055108666419983,0.9357428550720215,-0.10556359589099884,0.5056824684143066,0.863114058971405,0.4099651575088501,0.5704337954521179,0.9010980129241943,-0.16234859824180603
