image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
lateral raise_1000091.jpg,0.5265867114067078,0.10890085250139236,-0.3505405783653259,0.5338526368141174,0.09356633573770523,-0.3241851031780243,0.5383424758911133,0.09389586746692657,-0.3242473602294922,0.5423004031181335,0.09432360529899597,-0.32430824637413025,0.5199095606803894,0.0933905616402626,-0.320743590593338,0.5154457688331604,0.09364374727010727,-0.32077428698539734,0.5109184384346008,0.0941426157951355,-0.3207206428050995,0.546380877494812,0.10351639986038208,-0.16435839235782623,0.5059362649917603,0.10374274849891663,-0.15994876623153687,0.5346195697784424,0.12874308228492737,-0.29424849152565,0.5172987580299377,0.128706157207489,-0.290098637342453,0.5836606621742249,0.20587420463562012,-0.07784007489681244,0.47354641556739807,0.20666061341762543,-0.04884010925889015,0.6528997421264648,0.2436254471540451,-0.07202637195587158,0.41749244928359985,0.2576262056827545,-0.013816164806485176,0.7056980729103088,0.2946982681751251,-0.2548605799674988,0.3678010404109955,0.2192639261484146,-0.15661637485027313,0.7195452451705933,0.3193568289279938,-0.2936457395553589,0.34734460711479187,0.27925121784210205,-0.19018898904323578,0.7170587778091431,0.314189076423645,-0.34599071741104126,0.35143518447875977,0.267608642578125,-0.2267289012670517,0.7219619154930115,0.3066312372684479,-0.28092172741889954,0.36129647493362427,0.24888160824775696,-0.17745551466941833,0.5585159063339233,0.47687116265296936,-0.002032051794230938,0.4952417314052582,0.4735044240951538,0.00166856381110847,0.555269181728363,0.6550177931785583,0.04156480357050896,0.49464544653892517,0.6570951342582703,0.05724649503827095,0.5542852878570557,0.8108723759651184,0.3944932222366333,0.5007434487342834,0.8093567490577698,0.3851866126060486,0.5464875102043152,0.8254626989364624,0.42101937532424927,0.505877673625946,0.8265302181243896,0.40885502099990845,0.5552302598953247,0.8762367367744446,0.25306272506713867,0.49482107162475586,0.8764869570732117,0.24433323740959167
lateral raise_1000101.jpg,0.5290622115135193,0.10324925184249878,-0.3561399281024933,0.5359734892845154,0.08850886672735214,-0.3268207013607025,0.5401594638824463,0.08913950622081757,-0.32686713337898254,0.5431539416313171,0.08969259262084961,-0.32693609595298767,0.5219222903251648,0.08724937587976456,-0.3285861611366272,0.5165193676948547,0.0872725397348404,-0.32859545946121216,0.5120574831962585,0.08750733733177185,-0.32853174209594727,0.5478284358978271,0.09881838411092758,-0.16591694951057434,0.50531405210495,0.09953213483095169,-0.17631341516971588,0.5368260145187378,0.124181367456913,-0.2986217737197876,0.5191323757171631,0.12428589165210724,-0.3013826608657837,0.585016131401062,0.20881688594818115,-0.05929941311478615,0.472353458404541,0.21044479310512543,-0.0587211512029171,0.6334674954414368,0.27433934807777405,0.10357354581356049,0.4224735498428345,0.2605123817920685,0.03744126483798027,0.6724263429641724,0.3530257046222687,0.08069130778312683,0.3825591504573822,0.34874194860458374,-0.01837107166647911,0.6836379170417786,0.3782190680503845,0.07000819593667984,0.36661311984062195,0.383706271648407,-0.0421966128051281,0.6826744079589844,0.37735578417778015,0.022958584129810333,0.36977285146713257,0.38062041997909546,-0.08643601089715958,0.6786254644393921,0.3694194257259369,0.06106743961572647,0.377147376537323,0.37140411138534546,-0.03862146660685539,0.5597169995307922,0.47413524985313416,-0.0027091919910162687,0.4951228201389313,0.47081947326660156,0.002464673947542906,0.5554854273796082,0.6566762328147888,0.019055716693401337,0.49501416087150574,0.656037449836731,0.019397320225834846,0.5535963177680969,0.8094255924224854,0.36461201310157776,0.5021986365318298,0.8088083863258362,0.33759915828704834,0.5461586713790894,0.825644850730896,0.38967370986938477,0.5070971846580505,0.8265274167060852,0.35985511541366577,0.5564848780632019,0.8727414608001709,0.22602860629558563,0.4954454004764557,0.876209020614624,0.19613869488239288
lateral raise_100011.jpg,0.49038830399513245,0.220077782869339,-0.7937652468681335,0.5014985203742981,0.1962130069732666,-0.7587931156158447,0.5093613862991333,0.19663403928279877,-0.758958637714386,0.5171883702278137,0.1974804550409317,-0.7591558694839478,0.47869873046875,0.1953793168067932,-0.7664559483528137,0.46940553188323975,0.19569215178489685,-0.7665106058120728,0.4618884027004242,0.196726456284523,-0.7666155099868774,0.5302972793579102,0.21271131932735443,-0.5613953471183777,0.451748251914978,0.20975759625434875,-0.5945090651512146,0.5014112591743469,0.25700029730796814,-0.7216312885284424,0.47645485401153564,0.25511497259140015,-0.7311223745346069,0.5717765092849731,0.39056921005249023,-0.42371052503585815,0.39240866899490356,0.3814117908477783,-0.45527219772338867,0.670540988445282,0.45585548877716064,-0.4293050169944763,0.264029860496521,0.4357411563396454,-0.4701829254627228,0.8030759692192078,0.5419100522994995,-0.5437164902687073,0.14976392686367035,0.5230269432067871,-0.530741274356842,0.8297065496444702,0.559671938419342,-0.5562250018119812,0.13468454778194427,0.5397406220436096,-0.5366894006729126,0.8307546973228455,0.568645715713501,-0.60548996925354,0.13519197702407837,0.5579037070274353,-0.5929622650146484,0.8187531232833862,0.5707770586013794,-0.5651833415031433,0.14056819677352905,0.553543210029602,-0.5550899505615234,0.5240879654884338,0.6202834844589233,-0.0029397238977253437,0.4368920922279358,0.6268982291221619,0.002649516798555851,0.5191168785095215,0.8248759508132935,0.1447441726922989,0.4535374939441681,0.8402314782142639,0.10788100212812424,0.521675169467926,1.0029844045639038,0.5008335709571838,0.4598134756088257,0.9957304000854492,0.4956158399581909,0.5200366377830505,1.025783896446228,0.5265339612960815,0.46348461508750916,1.0167491436004639,0.5283028483390808,0.5334561467170715,1.0765875577926636,0.3720542788505554,0.4561518430709839,1.0638139247894287,0.3624400496482849
lateral raise_1000111.jpg,0.512753963470459,0.12093213200569153,-0.3098713755607605,0.5233420133590698,0.1056775376200676,-0.28087326884269714,0.5294806361198425,0.10597861558198929,-0.28095945715904236,0.5350834131240845,0.10628068447113037,-0.28096988797187805,0.5046502947807312,0.1057845950126648,-0.2817276418209076,0.49769869446754456,0.1061820238828659,-0.2816917598247528,0.49201521277427673,0.10644523054361343,-0.28164321184158325,0.543296754360199,0.11489825695753098,-0.13046881556510925,0.4860125184059143,0.11670386046171188,-0.13341189920902252,0.5231131911277771,0.14263874292373657,-0.2554793655872345,0.5004099607467651,0.14185725152492523,-0.25632259249687195,0.579289972782135,0.22655877470970154,-0.06968023627996445,0.4399798512458801,0.23040273785591125,-0.03040826879441738,0.6166968941688538,0.34994611144065857,-0.05192656069993973,0.3991895914077759,0.3557957112789154,0.006211309693753719,0.6554886102676392,0.4184863269329071,-0.23761965334415436,0.36904942989349365,0.4337730407714844,-0.1443985253572464,0.6683207154273987,0.4377080202102661,-0.287943959236145,0.3584047853946686,0.4574047029018402,-0.18795613944530487,0.6651751399040222,0.4378121793270111,-0.3325914144515991,0.35777977108955383,0.45906728506088257,-0.2342064380645752,0.6581076979637146,0.43274587392807007,-0.26037171483039856,0.3634934723377228,0.45231810212135315,-0.16813212633132935,0.5468934178352356,0.4868142902851105,-0.011614648625254631,0.4784248471260071,0.484815388917923,0.011506235226988792,0.5341567993164062,0.6678106784820557,-0.040520813316106796,0.48295512795448303,0.6670948266983032,0.014095199294388294,0.5347652435302734,0.8245919942855835,0.267598032951355,0.48996153473854065,0.8183386325836182,0.2910807430744171,0.5345546007156372,0.8381674885749817,0.2882937788963318,0.4951551556587219,0.832279622554779,0.309267520904541,0.5416619181632996,0.8912932276725769,0.1213948056101799,0.4844830632209778,0.8893051147460938,0.1517297774553299
lateral raise_1000121.jpg,0.5221443772315979,0.10600961744785309,-0.33285820484161377,0.530708909034729,0.09131789952516556,-0.3052234649658203,0.5357769131660461,0.09150410443544388,-0.3052998185157776,0.5404082536697388,0.09212104231119156,-0.30530187487602234,0.5152049660682678,0.0918203592300415,-0.30444076657295227,0.5091269612312317,0.09244561940431595,-0.30441951751708984,0.50404292345047,0.09315253049135208,-0.30439823865890503,0.5469053387641907,0.10297393053770065,-0.14929288625717163,0.4985507130622864,0.10380350053310394,-0.1458243578672409,0.5304494500160217,0.12543977797031403,-0.27555015683174133,0.5116763710975647,0.12456069886684418,-0.27459976077079773,0.5818707346916199,0.2129342257976532,-0.06969333440065384,0.45679712295532227,0.21660864353179932,-0.021871259436011314,0.6093626618385315,0.33393147587776184,-0.024812225252389908,0.43549883365631104,0.3359862267971039,0.050208840519189835,0.6289482116699219,0.4191921651363373,-0.1894240826368332,0.41189098358154297,0.42813950777053833,-0.10221053659915924,0.6392548680305481,0.44653892517089844,-0.235958993434906,0.39957115054130554,0.4532640278339386,-0.14528265595436096,0.6302719712257385,0.4460006356239319,-0.2814578711986542,0.4014686048030853,0.45301926136016846,-0.19557063281536102,0.625199556350708,0.43620923161506653,-0.21105292439460754,0.40870198607444763,0.4447898864746094,-0.1265217512845993,0.5541049838066101,0.47436240315437317,-0.012513226829469204,0.4892021119594574,0.47158774733543396,0.012421246618032455,0.5460770726203918,0.6592232584953308,-0.04363591596484184,0.49216076731681824,0.6493058800697327,-0.004490594379603863,0.5404854416847229,0.8149251937866211,0.2948106825351715,0.496133416891098,0.8093466758728027,0.3034859299659729,0.540321409702301,0.8325576782226562,0.3180929124355316,0.5025545954704285,0.8268807530403137,0.3236820101737976,0.5454795956611633,0.8774608969688416,0.1431044191122055,0.49052637815475464,0.8789839148521423,0.1536392867565155
lateral raise_1000131.jpg,0.5258755087852478,0.10416391491889954,-0.30801525712013245,0.5331252217292786,0.09097211807966232,-0.2815064787864685,0.537498414516449,0.0914241373538971,-0.28154146671295166,0.5419982671737671,0.09206334501504898,-0.28151559829711914,0.5194911360740662,0.09101885557174683,-0.2808783948421478,0.5141019225120544,0.0913284495472908,-0.28087303042411804,0.5092882513999939,0.09160073846578598,-0.2808804214000702,0.5483378171920776,0.10248992592096329,-0.13012740015983582,0.5038257241249084,0.10151930153369904,-0.1278654783964157,0.5332820415496826,0.12280695140361786,-0.2519793212413788,0.5164926052093506,0.12126310914754868,-0.2514450252056122,0.5830789804458618,0.2134016901254654,-0.046736884862184525,0.4647737145423889,0.21326950192451477,-0.023161541670560837,0.6025555729866028,0.33369678258895874,-0.005168174859136343,0.4498865306377411,0.3306370973587036,0.03283872455358505,0.6071997284889221,0.4312487840652466,-0.17026188969612122,0.4455969035625458,0.43352457880973816,-0.11367551237344742,0.6098425388336182,0.46577590703964233,-0.2188832312822342,0.43998339772224426,0.4644147753715515,-0.15944650769233704,0.6011934280395508,0.4631859362125397,-0.2598740756511688,0.4479326605796814,0.4649456739425659,-0.20235924422740936,0.5977486968040466,0.4500102996826172,-0.18946094810962677,0.4530644118785858,0.4524242877960205,-0.13367077708244324,0.5576586127281189,0.46741920709609985,-0.010624099522829056,0.492742657661438,0.46343180537223816,0.010506480932235718,0.5508850812911987,0.6508856415748596,-0.041942298412323,0.4953601062297821,0.6449577212333679,-0.019684864208102226,0.5439895987510681,0.8137217164039612,0.2647266685962677,0.49836236238479614,0.8109570145606995,0.26250118017196655,0.5430899262428284,0.8306621313095093,0.2849157154560089,0.5049822330474854,0.8297727704048157,0.2801622748374939,0.547487199306488,0.8759028911590576,0.10812870413064957,0.49302276968955994,0.8760976791381836,0.10668688267469406
lateral raise_1000141.jpg,0.5278297662734985,0.10310232639312744,-0.31215575337409973,0.5346271395683289,0.09008951485157013,-0.28470146656036377,0.5386647582054138,0.0907263308763504,-0.28472980856895447,0.5431225895881653,0.09181412309408188,-0.28470999002456665,0.5216907858848572,0.08965162932872772,-0.2862056791782379,0.5165884494781494,0.0899563655257225,-0.2862042784690857,0.5119005441665649,0.09036404639482498,-0.2861995995044708,0.5495604276657104,0.10234770178794861,-0.12753459811210632,0.5064362287521362,0.10062551498413086,-0.13490481674671173,0.5348082184791565,0.12104704976081848,-0.2537856996059418,0.5189072489738464,0.11976516246795654,-0.2560025155544281,0.5834695100784302,0.21179097890853882,-0.03170691803097725,0.4687918424606323,0.21511399745941162,-0.03391708433628082,0.599150538444519,0.3322204053401947,0.026430301368236542,0.45385801792144775,0.3316188454627991,0.020466743037104607,0.5953261852264404,0.43189963698387146,-0.13366051018238068,0.4633508026599884,0.43713241815567017,-0.12180031836032867,0.5977324843406677,0.4690873324871063,-0.18264980614185333,0.4596938490867615,0.4695284962654114,-0.16832362115383148,0.589422345161438,0.46507465839385986,-0.22265641391277313,0.4688953757286072,0.46796002984046936,-0.20936094224452972,0.586131751537323,0.4510612189769745,-0.15254558622837067,0.47251254320144653,0.45585739612579346,-0.1401098221540451,0.5595271587371826,0.4655125141143799,-0.004493612330406904,0.49429768323898315,0.46285977959632874,0.004333918448537588,0.5525808930397034,0.6499029994010925,-0.04572768881917,0.49665945768356323,0.6463044285774231,-0.01078068558126688,0.5447714924812317,0.8144445419311523,0.26652535796165466,0.4988797605037689,0.8103358149528503,0.2728680372238159,0.5445849299430847,0.8298478722572327,0.2872686982154846,0.505164623260498,0.8266910314559937,0.29115021228790283,0.5495196580886841,0.8757761716842651,0.10755857825279236,0.49615442752838135,0.8756208419799805,0.11342640966176987
lateral raise_100021.jpg,0.49480220675468445,0.22659164667129517,-0.8488110899925232,0.5035392045974731,0.2019507735967636,-0.8044329285621643,0.5123503804206848,0.20140205323696136,-0.804506242275238,0.5205312371253967,0.20091022551059723,-0.8046475648880005,0.4829953908920288,0.20312461256980896,-0.809678316116333,0.4750315248966217,0.2040230929851532,-0.809824526309967,0.46709373593330383,0.20571491122245789,-0.8100258708000183,0.5320188999176025,0.2152811735868454,-0.6075233221054077,0.45357614755630493,0.2268902212381363,-0.6334826946258545,0.509552538394928,0.25744396448135376,-0.781434953212738,0.4830378592014313,0.26239901781082153,-0.7886303663253784,0.565308153629303,0.40904730558395386,-0.48912686109542847,0.39389416575431824,0.4292457103729248,-0.5414809584617615,0.6032765507698059,0.6172617077827454,-0.5247553586959839,0.3177946209907532,0.6231864094734192,-0.6492222547531128,0.6298349499702454,0.8267653584480286,-0.585310697555542,0.2758110761642456,0.8242694139480591,-0.7286055088043213,0.6549704074859619,0.8781354427337646,-0.6214112043380737,0.24547737836837769,0.879162609577179,-0.7720770239830017,0.6298578977584839,0.8892214298248291,-0.6540287137031555,0.28370407223701477,0.880584716796875,-0.8128339648246765,0.6306131482124329,0.8706914186477661,-0.5999228954315186,0.2872168719768524,0.864865779876709,-0.7469397783279419,0.5129358172416687,0.5986884236335754,-0.005025215446949005,0.4199589490890503,0.602925181388855,0.004631017334759235,0.5091186761856079,0.801497757434845,-0.2687804400920868,0.417913556098938,0.8257235884666443,-0.23763905465602875,0.544275164604187,0.8871052861213684,0.16037775576114655,0.41474518179893494,0.8702234625816345,0.2218385487794876,0.5450242161750793,0.8866299986839294,0.20292113721370697,0.41257616877555847,0.8582281470298767,0.2675805389881134,0.556659460067749,0.9200921654701233,0.12723256647586823,0.4059675335884094,0.905342698097229,0.17571114003658295
lateral raise_100031.jpg,0.4876633584499359,0.22725746035575867,-0.8900347948074341,0.49768590927124023,0.2075701206922531,-0.8446074724197388,0.505184531211853,0.20845001935958862,-0.84471195936203,0.5114929676055908,0.20941747725009918,-0.8448483943939209,0.47454917430877686,0.2061324268579483,-0.854760468006134,0.46690988540649414,0.20706090331077576,-0.8549236059188843,0.45971450209617615,0.20907697081565857,-0.8551540970802307,0.5219672918319702,0.22796624898910522,-0.6447021961212158,0.443534791469574,0.23950214684009552,-0.6913045644760132,0.5050894021987915,0.26383665204048157,-0.8194407820701599,0.4726758897304535,0.2634957730770111,-0.8325210809707642,0.560604453086853,0.43354398012161255,-0.4917132258415222,0.3917866349220276,0.45198318362236023,-0.6256210207939148,0.5827627182006836,0.6648051738739014,-0.4978122115135193,0.3552616536617279,0.7080934047698975,-0.6545879244804382,0.5692256093025208,0.8991777896881104,-0.5846796631813049,0.3340010941028595,0.9119406938552856,-0.7251922488212585,0.5658409595489502,0.9410079717636108,-0.6359590888023376,0.3165135085582733,0.9706178307533264,-0.7872396111488342,0.5472840070724487,0.9578313827514648,-0.6546012163162231,0.3864489197731018,0.9694206118583679,-0.8151314854621887,0.5399783253669739,0.9285218119621277,-0.5957779288291931,0.39006364345550537,0.9480896592140198,-0.7390784621238708,0.519967794418335,0.6775971055030823,0.027247391641139984,0.4247821867465973,0.681180477142334,-0.027394479140639305,0.5240217447280884,0.8471254706382751,-0.2204219549894333,0.4268127679824829,0.8895082473754883,-0.21200889348983765,0.5199893712997437,0.9569196105003357,0.20048107206821442,0.4427613317966461,0.9972373843193054,0.29169565439224243,0.4976300895214081,0.9994140863418579,0.32288801670074463,0.4455735981464386,1.0133436918258667,0.27350085973739624,0.5295061469078064,1.0532420873641968,0.2055654078722,0.4409292936325073,1.0574846267700195,0.18994270265102386
lateral raise_100041.jpg,0.4913436472415924,0.23623089492321014,-0.6250400543212891,0.5007930994033813,0.21357154846191406,-0.5863873958587646,0.507723867893219,0.21463118493556976,-0.5864937901496887,0.5140756964683533,0.21597732603549957,-0.586644172668457,0.47696563601493835,0.21153657138347626,-0.5940273404121399,0.46855995059013367,0.2121148258447647,-0.5940932631492615,0.46151474118232727,0.2137230485677719,-0.5942737460136414,0.5251793265342712,0.2353561371564865,-0.4034533202648163,0.4514632523059845,0.23457883298397064,-0.4401906430721283,0.5075620412826538,0.27278172969818115,-0.5612100958824158,0.47722408175468445,0.2704106569290161,-0.5721088647842407,0.5650205016136169,0.46129128336906433,-0.29722562432289124,0.38641369342803955,0.45227986574172974,-0.3766081631183624,0.5887235403060913,0.6647433638572693,-0.2797244191169739,0.3084512948989868,0.6498846411705017,-0.41628187894821167,0.6030385494232178,0.8650214076042175,-0.3957129120826721,0.27836883068084717,0.8464093804359436,-0.5294978618621826,0.6449085474014282,0.9245858788490295,-0.43744170665740967,0.2499571591615677,0.898450493812561,-0.5738927125930786,0.5726749897003174,0.9397522211074829,-0.4692727327346802,0.2788289785385132,0.9125335812568665,-0.6210295557975769,0.5686395168304443,0.9170287847518921,-0.41147366166114807,0.2941496968269348,0.8871923685073853,-0.5500988364219666,0.5207049250602722,0.755707323551178,0.024484438821673393,0.425836443901062,0.7685623168945312,-0.02469109743833542,0.5255638360977173,0.9638956785202026,-0.03752458468079567,0.4325556755065918,1.0206464529037476,-0.07540428638458252,0.5279847383499146,1.0543299913406372,0.6259332299232483,0.43931156396865845,1.0777735710144043,0.5199485421180725,0.5170756578445435,1.0650601387023926,0.6881028413772583,0.4433954060077667,1.0816925764083862,0.5773406624794006,0.5347601771354675,1.139256238937378,0.6516704559326172,0.4292077124118805,1.150525450706482,0.519262969493866
lateral raise_100051.jpg,0.4950663447380066,0.24671950936317444,-0.5711508393287659,0.5058354139328003,0.22355757653713226,-0.5371463298797607,0.5131819248199463,0.22444061934947968,-0.5373611450195312,0.519914448261261,0.22556737065315247,-0.5376440286636353,0.483040452003479,0.22236010432243347,-0.5393559336662292,0.47389382123947144,0.22309686243534088,-0.5394093990325928,0.46649879217147827,0.22477075457572937,-0.5395492315292358,0.5306376218795776,0.24061934649944305,-0.34680917859077454,0.45539233088493347,0.24119456112384796,-0.35874253511428833,0.5084269046783447,0.2851692736148834,-0.5008447170257568,0.48027944564819336,0.2830497622489929,-0.5034555196762085,0.5683247447013855,0.42371901869773865,-0.2582259774208069,0.39227813482284546,0.41059666872024536,-0.27596887946128845,0.702971875667572,0.5114811658859253,-0.3673458993434906,0.2545459270477295,0.5186456441879272,-0.3204067647457123,0.8140004277229309,0.5502065420150757,-0.6559766530990601,0.13911327719688416,0.4402513802051544,-0.5231177806854248,0.8523789644241333,0.5707917809486389,-0.6994511485099792,0.09686565399169922,0.4401119351387024,-0.5435472130775452,0.8491100668907166,0.5645542740821838,-0.7401267886161804,0.10508513450622559,0.43237537145614624,-0.600803017616272,0.8366168737411499,0.5618711113929749,-0.6826704144477844,0.11904662102460861,0.4359728991985321,-0.5536718964576721,0.5277494192123413,0.7552496194839478,-0.012877234257757664,0.4314902126789093,0.7498671412467957,0.013412539847195148,0.5177645087242126,1.017580270767212,-0.06396576017141342,0.43347886204719543,1.023637294769287,0.09759411960840225,0.5097490549087524,1.1562695503234863,0.49254748225212097,0.4361915588378906,1.1724268198013306,0.5735423564910889,0.5059913992881775,1.173550009727478,0.5399854183197021,0.44111496210098267,1.1942960023880005,0.6170879602432251,0.506661057472229,1.2323448657989502,0.4203895330429077,0.4236759543418884,1.2445083856582642,0.46443262696266174
lateral raise_100061.jpg,0.5013715028762817,0.2783544361591339,-0.5659026503562927,0.5113233327865601,0.25256749987602234,-0.5311035513877869,0.5182077884674072,0.2526317238807678,-0.5313132405281067,0.5245034098625183,0.25266772508621216,-0.5315735936164856,0.48959434032440186,0.25239530205726624,-0.5305569767951965,0.4809543788433075,0.2529749274253845,-0.530669629573822,0.4729994237422943,0.25401923060417175,-0.5308426022529602,0.5343643426895142,0.2672065198421478,-0.3335346281528473,0.4614754021167755,0.26957303285598755,-0.3348231911659241,0.5137090682983398,0.3114294409751892,-0.49289244413375854,0.48808354139328003,0.30928194522857666,-0.49157699942588806,0.5740259885787964,0.43351665139198303,-0.24705344438552856,0.39883071184158325,0.42851096391677856,-0.2658029794692993,0.7312396764755249,0.47123005986213684,-0.3118688464164734,0.26139336824417114,0.49244892597198486,-0.3185901939868927,0.8354747295379639,0.4839523434638977,-0.5225836038589478,0.14126768708229065,0.4043026268482208,-0.58077472448349,0.8732426166534424,0.5134337544441223,-0.5581899881362915,0.0953797996044159,0.4090382158756256,-0.6091978549957275,0.8741330504417419,0.5054102540016174,-0.5976812243461609,0.10109658539295197,0.40132904052734375,-0.6683422923088074,0.8616392612457275,0.4970598816871643,-0.5471548438072205,0.11722961068153381,0.4008527994155884,-0.6146088242530823,0.5323276519775391,0.7993059754371643,-0.03290807828307152,0.439225971698761,0.7968208193778992,0.03360161930322647,0.5235881209373474,1.069373607635498,-0.05140690878033638,0.4340035021305084,1.079419493675232,0.15400657057762146,0.5065100789070129,1.2415169477462769,0.4953823983669281,0.4293217360973358,1.2487075328826904,0.6579101085662842,0.5024930238723755,1.2643886804580688,0.5396082401275635,0.4343945384025574,1.2781648635864258,0.7029052376747131,0.49845629930496216,1.3290807008743286,0.3783549666404724,0.4101921617984772,1.3194981813430786,0.5170119404792786
lateral raise_100071.jpg,0.5017226338386536,0.30089396238327026,-0.5114735960960388,0.5114931464195251,0.27415797114372253,-0.47361403703689575,0.5183814167976379,0.2741697430610657,-0.47377288341522217,0.5247082114219666,0.2745375633239746,-0.47368064522743225,0.49014875292778015,0.2746971845626831,-0.4874238669872284,0.481386661529541,0.2753722369670868,-0.48778438568115234,0.47367092967033386,0.27641159296035767,-0.48817121982574463,0.5338705778121948,0.2881873846054077,-0.2697845697402954,0.4627310633659363,0.2889706492424011,-0.317313551902771,0.5129531025886536,0.33437246084213257,-0.43428125977516174,0.48799052834510803,0.33197394013404846,-0.4488570988178253,0.5754756927490234,0.4900200366973877,-0.12865886092185974,0.3953576982021332,0.483871728181839,-0.24198384582996368,0.6949755549430847,0.6500864028930664,-0.020119819790124893,0.2877909243106842,0.6491193771362305,-0.31598934531211853,0.7622478008270264,0.8225899338722229,-0.11226997524499893,0.22516484558582306,0.821337878704071,-0.4172731935977936,0.7862939238548279,0.8717625737190247,-0.13275152444839478,0.19257546961307526,0.8688258528709412,-0.42128053307533264,0.7805854678153992,0.8833264708518982,-0.176560640335083,0.20869342982769012,0.880183219909668,-0.5070204138755798,0.7717483043670654,0.8665622472763062,-0.13200612366199493,0.22279071807861328,0.8624271750450134,-0.4499863088130951,0.5298561453819275,0.8821325302124023,0.026111312210559845,0.4308069050312042,0.8834924697875977,-0.025719204917550087,0.5225268602371216,1.155866026878357,0.10913947224617004,0.42857685685157776,1.1536060571670532,0.1420639306306839,0.5065106153488159,1.3657225370407104,0.5124849081039429,0.4244064390659332,1.3624908924102783,0.5257707238197327,0.5034251809120178,1.3964381217956543,0.5429854989051819,0.41898003220558167,1.3919144868850708,0.5595664978027344,0.5047566890716553,1.4508633613586426,0.3839872181415558,0.4335254430770874,1.4481866359710693,0.39762064814567566
