image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
hip thrust_500091.jpg,0.5266702771186829,0.3988613188266754,0.27758878469467163,0.5299203395843506,0.3973032236099243,0.2945631146430969,0.5307976007461548,0.39851295948028564,0.29406607151031494,0.5312066674232483,0.40082693099975586,0.2936205267906189,0.5306380987167358,0.38557934761047363,0.33115917444229126,0.5307037830352783,0.3848825693130493,0.3309517204761505,0.5320146083831787,0.3804425597190857,0.3278474807739258,0.5186967253684998,0.4398774802684784,0.21458275616168976,0.5356578826904297,0.38940536975860596,0.15070752799510956,0.523762583732605,0.4262412190437317,0.28192660212516785,0.5257355570793152,0.4118562936782837,0.31678342819213867,0.4909130930900574,0.502528190612793,0.099824920296669,0.5191806554794312,0.44415175914764404,0.18807387351989746,0.48791155219078064,0.5577684044837952,-0.02169867977499962,0.506315290927887,0.4864891767501831,-0.023779233917593956,0.4948630630970001,0.5867967009544373,-0.18683825433254242,0.5048479437828064,0.5672906041145325,-0.20607328414916992,0.4981327950954437,0.596916139125824,-0.23170679807662964,0.5413885712623596,0.6147608160972595,-0.23286591470241547,0.4979744255542755,0.5999821424484253,-0.22710299491882324,0.5171464085578918,0.6249719262123108,-0.2528245747089386,0.498412549495697,0.5946584343910217,-0.19228094816207886,0.5065835118293762,0.6177971959114075,-0.2165597826242447,0.5759637355804443,0.5781418681144714,-0.014973415061831474,0.604583740234375,0.5173785090446472,0.015066320076584816,0.527310848236084,0.6523396968841553,-0.03414895012974739,0.6044356822967529,0.5728825330734253,-0.06883231550455093,0.41551706194877625,0.5886637568473816,-0.08105972409248352,0.4727933704853058,0.6195780038833618,-0.06494873017072678,0.41103899478912354,0.5820876359939575,-0.08607832342386246,0.46178168058395386,0.6328116059303284,-0.06215526536107063,0.3657836318016052,0.5558913350105286,-0.09922578930854797,0.43278491497039795,0.6200565695762634,-0.052662234753370285
hip thrust_500101.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hip thrust_500111.jpg,0.5450872778892517,0.3199580907821655,-0.05348755791783333,0.5527098774909973,0.3112286329269409,-0.055882129818201065,0.5553551316261292,0.31158459186553955,-0.05588330700993538,0.5582989454269409,0.3122018277645111,-0.0559009425342083,0.5489646196365356,0.3107021749019623,-0.0310524869710207,0.5486106872558594,0.3107243478298187,-0.031046083196997643,0.548427402973175,0.31073832511901855,-0.03101324290037155,0.5704477429389954,0.32190775871276855,-0.037521686404943466,0.5580509305000305,0.3194563388824463,0.0756097212433815,0.5483055710792542,0.3343397378921509,-0.04640716314315796,0.5440533757209778,0.3320904076099396,-0.013952510431408882,0.5771439671516418,0.40261608362197876,-0.07341016083955765,0.5282910466194153,0.37564200162887573,0.16486471891403198,0.5751928091049194,0.48704856634140015,-0.17043152451515198,0.48456278443336487,0.41680529713630676,0.20280729234218597,0.5157479047775269,0.5161119103431702,-0.2725157141685486,0.4551424980163574,0.45795100927352905,0.09721673280000687,0.5029640197753906,0.5271499156951904,-0.30944621562957764,0.4473894238471985,0.46934500336647034,0.08144579827785492,0.4988003969192505,0.5162163972854614,-0.3113114535808563,0.45182329416275024,0.4683760702610016,0.059376996010541916,0.5014930963516235,0.5121466517448425,-0.273410439491272,0.4561205506324768,0.46501317620277405,0.08513545989990234,0.4936279356479645,0.5370748043060303,-0.08009073883295059,0.46538347005844116,0.5056543350219727,0.08002474904060364,0.41539132595062256,0.5010899305343628,-0.3477890193462372,0.3945075571537018,0.44654548168182373,-0.10397500544786453,0.39598196744918823,0.6698099970817566,-0.29907160997390747,0.35977068543434143,0.5859036445617676,-0.08933421224355698,0.40166568756103516,0.6937191486358643,-0.29298874735832214,0.36785396933555603,0.6097354888916016,-0.0890190526843071,0.3573484718799591,0.7158204913139343,-0.3731701076030731,0.3237724304199219,0.6255605816841125,-0.1587599366903305
hip thrust_500121.jpg,0.5654917359352112,0.303411066532135,0.06155453994870186,0.5740798711776733,0.29640811681747437,0.05833417922258377,0.5763849020004272,0.297493577003479,0.058311138302087784,0.578994870185852,0.2985994815826416,0.05824913829565048,0.5701180696487427,0.29466912150382996,0.08233865350484848,0.5695745348930359,0.2945624589920044,0.08237222582101822,0.5691075921058655,0.2945929765701294,0.08235684037208557,0.5903539657592773,0.31078672409057617,0.06775490939617157,0.5769304633140564,0.30492493510246277,0.1781909167766571,0.5671621561050415,0.31818512082099915,0.06560457497835159,0.5630001425743103,0.3147171139717102,0.09712553769350052,0.5839070081710815,0.3849521279335022,0.014405150897800922,0.5373796224594116,0.3568356931209564,0.239508718252182,0.5630759000778198,0.45478498935699463,-0.12669488787651062,0.48369497060775757,0.38714027404785156,0.2054450809955597,0.5160808563232422,0.45525288581848145,-0.264682799577713,0.4571003317832947,0.4023914337158203,0.05661455914378166,0.5049521923065186,0.45941776037216187,-0.30095016956329346,0.44797366857528687,0.4109337627887726,0.03423522785305977,0.5031169056892395,0.4488803446292877,-0.2971174120903015,0.4538818299770355,0.40670281648635864,0.020651211962103844,0.5092954635620117,0.44370710849761963,-0.2647501230239868,0.4581982493400574,0.4053287208080292,0.04571826383471489,0.4963546395301819,0.49396616220474243,-0.08099298924207687,0.46647655963897705,0.46062377095222473,0.08088788390159607,0.40957269072532654,0.4948728680610657,-0.33201074600219727,0.37613579630851746,0.43911921977996826,-0.05859123542904854,0.39230939745903015,0.6700751185417175,-0.3696034550666809,0.3558387756347656,0.5818866491317749,-0.047862183302640915,0.4006125032901764,0.6935582160949707,-0.37502166628837585,0.3656836450099945,0.6061843037605286,-0.049701202660799026,0.35187816619873047,0.7204066514968872,-0.47166961431503296,0.3167770504951477,0.6211425065994263,-0.11453187465667725
hip thrust_500131.jpg,0.577056884765625,0.29135408997535706,0.14892418682575226,0.5859709978103638,0.28464770317077637,0.1522788107395172,0.5884363055229187,0.28618645668029785,0.15227380394935608,0.5911873579025269,0.2879661023616791,0.1521742045879364,0.5822300314903259,0.28246039152145386,0.17226861417293549,0.5817258358001709,0.2820872366428375,0.17233261466026306,0.5812948942184448,0.28181591629981995,0.17234615981578827,0.6020123958587646,0.30098628997802734,0.18386521935462952,0.5889615416526794,0.292509526014328,0.27752822637557983,0.5780273079872131,0.3063385486602783,0.16148795187473297,0.574357807636261,0.30284255743026733,0.18803422152996063,0.5949670672416687,0.36779823899269104,0.11877284198999405,0.5465468168258667,0.3422752320766449,0.32987210154533386,0.5560960173606873,0.42761513590812683,-0.017881644889712334,0.4904628098011017,0.36133095622062683,0.2178514003753662,0.5160077214241028,0.4019726514816284,-0.11958251893520355,0.4807714521884918,0.3605661690235138,0.002917113248258829,0.5044689774513245,0.4004669189453125,-0.15218207240104675,0.4742034375667572,0.3618241250514984,-0.03124685399234295,0.5051054358482361,0.3909507691860199,-0.1419818252325058,0.482913613319397,0.35760369896888733,-0.03162630647420883,0.5093393921852112,0.392745703458786,-0.11630263924598694,0.48624175786972046,0.35924217104911804,-0.004555491264909506,0.49887576699256897,0.4651516079902649,-0.08125792443752289,0.46726810932159424,0.4240787923336029,0.08113226294517517,0.3988335430622101,0.49282997846603394,-0.29688531160354614,0.3637360632419586,0.43404296040534973,-0.03274466469883919,0.38327550888061523,0.6666207909584045,-0.33857792615890503,0.3476334810256958,0.5767247676849365,-0.004106531850993633,0.39457792043685913,0.6936057209968567,-0.34172460436820984,0.35743433237075806,0.6008231043815613,-0.00489745382219553,0.3422389626502991,0.7282331585884094,-0.4328584671020508,0.3052906095981598,0.616510272026062,-0.07044312357902527
hip thrust_500501.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hip thrust_500511.jpg,0.5979223251342773,0.15679839253425598,0.0034865927882492542,0.6148682832717896,0.1375523805618286,0.0056966757401824,0.623422384262085,0.13726553320884705,0.005668571684509516,0.6315081119537354,0.1380087435245514,0.00549286650493741,0.600982666015625,0.13907289505004883,0.04299084469676018,0.5986146330833435,0.1394781470298767,0.04299364611506462,0.5966510772705078,0.1396472454071045,0.04304360970854759,0.6543692350387573,0.1540313959121704,0.0597277469933033,0.6098554134368896,0.1509283185005188,0.23271247744560242,0.6112962365150452,0.18955481052398682,0.021332599222660065,0.5927179455757141,0.18870598077774048,0.07121716439723969,0.6814985275268555,0.3061179518699646,-0.04555555805563927,0.5767613649368286,0.3017669916152954,0.38375747203826904,0.7468405961990356,0.46298521757125854,-0.21102656424045563,0.4884921610355377,0.44603431224823,0.40671348571777344,0.6136372685432434,0.5444352626800537,-0.276668518781662,0.44246265292167664,0.45338940620422363,0.1766301542520523,0.5832410454750061,0.5634545683860779,-0.3095102310180664,0.4224146604537964,0.4669993221759796,0.1400144398212433,0.5758591294288635,0.5440884828567505,-0.3022516965866089,0.4233030080795288,0.4476223289966583,0.10831088572740555,0.5832354426383972,0.5356428027153015,-0.2694716453552246,0.4353642463684082,0.44920316338539124,0.1534469574689865,0.5248485207557678,0.6490846276283264,-0.15169267356395721,0.4634280502796173,0.6171886324882507,0.15149305760860443,0.37091416120529175,0.45005229115486145,-0.40622642636299133,0.30301398038864136,0.4251750409603119,-0.039350222796201706,0.2620146870613098,0.8332797288894653,-0.5167641043663025,0.19881653785705566,0.7431313991546631,-0.22501802444458008,0.2761653661727905,0.907380998134613,-0.5179271697998047,0.21615934371948242,0.8162763118743896,-0.2445189505815506,0.15535575151443481,0.9066591262817383,-0.5972718000411987,0.08941643685102463,0.8217648863792419,-0.33043792843818665
hip thrust_500521.jpg,0.6137146353721619,0.15818877518177032,0.08788207173347473,0.6314412951469421,0.13876743614673615,0.09255614876747131,0.6375179290771484,0.13901355862617493,0.09259746223688126,0.6447449326515198,0.13978424668312073,0.09244223684072495,0.6182796955108643,0.13909202814102173,0.12689809501171112,0.6155942678451538,0.13947367668151855,0.12692581117153168,0.6130788326263428,0.13964518904685974,0.12698696553707123,0.6669788360595703,0.1572512686252594,0.14392191171646118,0.621720552444458,0.15127472579479218,0.30037641525268555,0.6234437823295593,0.19029994308948517,0.10312414914369583,0.6088876128196716,0.18848817050457,0.14817090332508087,0.6823223829269409,0.2965501844882965,0.026879530400037766,0.5832834839820862,0.3000984787940979,0.4276917278766632,0.747399628162384,0.45660528540611267,-0.17472250759601593,0.5039273500442505,0.42457881569862366,0.42999446392059326,0.6075851917266846,0.4543837308883667,-0.2690391540527344,0.45996347069740295,0.41838717460632324,0.23936115205287933,0.5739166140556335,0.47245800495147705,-0.29765480756759644,0.4576793313026428,0.4095292389392853,0.20911183953285217,0.5664774179458618,0.45226410031318665,-0.2706400156021118,0.459284245967865,0.40436220169067383,0.20366671681404114,0.575729489326477,0.4457252025604248,-0.2532154619693756,0.4652327001094818,0.4052717089653015,0.22953543066978455,0.5221036076545715,0.5818910002708435,-0.151671901345253,0.46341004967689514,0.5651424527168274,0.15145666897296906,0.33325833082199097,0.4309577941894531,-0.35760408639907837,0.2775742709636688,0.3915211856365204,-0.015092556364834309,0.26247280836105347,0.8125041723251343,-0.46197929978370667,0.19793064892292023,0.7422183752059937,-0.13187874853610992,0.28538185358047485,0.8834735155105591,-0.45942625403404236,0.21613748371601105,0.8085007667541504,-0.14487144351005554,0.15542303025722504,0.9061613082885742,-0.4850596487522125,0.09139367192983627,0.8190044164657593,-0.18506669998168945
hip thrust_500531.jpg,0.6299009323120117,0.17173810303211212,0.32351216673851013,0.6484005451202393,0.15677475929260254,0.36695778369903564,0.6555153131484985,0.15975573658943176,0.36696478724479675,0.6630903482437134,0.1624690294265747,0.3666752874851227,0.6335546970367432,0.15308958292007446,0.37751466035842896,0.6295779347419739,0.1527715027332306,0.37765300273895264,0.6253401041030884,0.1526542603969574,0.3775964081287384,0.6814332604408264,0.17844299972057343,0.5240837335586548,0.6307223439216614,0.16494305431842804,0.572709321975708,0.6389413475990295,0.2040194869041443,0.3718995749950409,0.6191766858100891,0.1982157975435257,0.38565593957901,0.6987693309783936,0.28782913088798523,0.3760136067867279,0.565247654914856,0.27727290987968445,0.5717079639434814,0.7320439219474792,0.3836197853088379,0.08501644432544708,0.4686044156551361,0.31274014711380005,0.30314624309539795,0.6055996417999268,0.3197188973426819,-0.16170455515384674,0.5018615126609802,0.3134070932865143,-0.04815330728888512,0.5693461894989014,0.316997766494751,-0.2252441793680191,0.5191689133644104,0.297419935464859,-0.13322417438030243,0.5619141459465027,0.3050343096256256,-0.19875536859035492,0.5278655886650085,0.28619447350502014,-0.10175849497318268,0.5684948563575745,0.3121250867843628,-0.15628580749034882,0.52752685546875,0.29092085361480713,-0.04772084578871727,0.5480514764785767,0.4319509267807007,-0.12755969166755676,0.46599867939949036,0.42666956782341003,0.12694622576236725,0.321953684091568,0.37390440702438354,-0.3511866629123688,0.26866278052330017,0.32890284061431885,-0.13294018805027008,0.2599433362483978,0.7967574000358582,-0.48482638597488403,0.203216552734375,0.7422418594360352,-0.1798257678747177,0.2850603461265564,0.8850860595703125,-0.49090152978897095,0.23493963479995728,0.7906315326690674,-0.17920903861522675,0.16268470883369446,0.8988222479820251,-0.5389629006385803,0.11843588203191757,0.8239631056785583,-0.2893047332763672
hip thrust_500541.jpg,0.6432809829711914,0.17450545728206635,0.43848535418510437,0.6612027883529663,0.16081532835960388,0.47990718483924866,0.6683105230331421,0.16426563262939453,0.48001596331596375,0.6754193902015686,0.16812841594219208,0.4797678291797638,0.6453269720077515,0.15569660067558289,0.49891817569732666,0.6412155032157898,0.15490880608558655,0.4990679919719696,0.6379706859588623,0.15454073250293732,0.49910151958465576,0.6901863813400269,0.18423913419246674,0.6283647418022156,0.6406694054603577,0.1664874255657196,0.7182105183601379,0.6497262120246887,0.20668983459472656,0.48516780138015747,0.632768452167511,0.19889162480831146,0.5106965899467468,0.7069912552833557,0.2840130627155304,0.4810314178466797,0.5764020085334778,0.2668607234954834,0.7298938035964966,0.733296811580658,0.407593309879303,0.12788376212120056,0.4743683934211731,0.29304182529449463,0.4020596146583557,0.6146413087844849,0.3134431838989258,-0.10667934268712997,0.5379804372787476,0.28173187375068665,0.040748629719018936,0.5818585157394409,0.3058633804321289,-0.1654321849346161,0.5685656666755676,0.27239683270454407,-0.04298556223511696,0.579698383808136,0.2901359498500824,-0.1323629468679428,0.576753556728363,0.26369884610176086,-0.008151590824127197,0.5866193771362305,0.29776731133461,-0.09663204848766327,0.5685805082321167,0.27241775393486023,0.04049994423985481,0.5450887084007263,0.42850252985954285,-0.1280386745929718,0.47123920917510986,0.39239272475242615,0.1276978850364685,0.3286108076572418,0.2480800896883011,-0.3221503794193268,0.260796457529068,0.35880449414253235,-0.1164376363158226,0.264053076505661,0.529066801071167,-0.47083598375320435,0.2046450823545456,0.7428054213523865,-0.22029995918273926,0.28348466753959656,0.5897943377494812,-0.4798310399055481,0.2315727323293686,0.8001673221588135,-0.23631007969379425,0.19115029275417328,0.5874183177947998,-0.5339062213897705,0.12154515087604523,0.8185096979141235,-0.3497231602668762
hip thrust_500551.jpg,0.6468880772590637,0.1771659255027771,0.3483702838420868,0.664582371711731,0.16594386100769043,0.38602787256240845,0.6717180013656616,0.16975323855876923,0.3861031234264374,0.6791708469390869,0.1732608526945114,0.38586416840553284,0.6484473943710327,0.15920652449131012,0.4045870006084442,0.6442486643791199,0.15864767134189606,0.40474793314933777,0.6404507756233215,0.15852296352386475,0.4047792851924896,0.6916487216949463,0.19058720767498016,0.528252899646759,0.6407745480537415,0.17007222771644592,0.6175864934921265,0.654597282409668,0.20851698517799377,0.39280635118484497,0.6351168155670166,0.19990670680999756,0.4183594584465027,0.703233003616333,0.2823799252510071,0.39620503783226013,0.5747199654579163,0.26454466581344604,0.6463640332221985,0.7369397282600403,0.41128045320510864,0.06550583988428116,0.4723827540874481,0.289370596408844,0.3949640691280365,0.6205052733421326,0.30603787302970886,-0.11919137835502625,0.5427232980728149,0.27702027559280396,0.07336129248142242,0.5888456106185913,0.29911014437675476,-0.17266248166561127,0.5705156922340393,0.2714371979236603,-0.003549865446984768,0.58685302734375,0.2851024270057678,-0.13293109834194183,0.5817824006080627,0.2619583308696747,0.03240745887160301,0.5926998853683472,0.2898985743522644,-0.10607930272817612,0.5707941651344299,0.2709658741950989,0.07425186783075333,0.5423589944839478,0.4131699800491333,-0.1305072009563446,0.46736860275268555,0.37796831130981445,0.1301996260881424,0.32847973704338074,0.28962090611457825,-0.34088224172592163,0.262452632188797,0.3413756191730499,-0.11959540098905563,0.26663270592689514,0.6486651301383972,-0.4992603063583374,0.20507721602916718,0.7151214480400085,-0.21875311434268951,0.2842825949192047,0.7194635272026062,-0.5089912414550781,0.23069123923778534,0.7500778436660767,-0.22992606461048126,0.19147656857967377,0.7332397699356079,-0.5784021615982056,0.1349092572927475,0.8063135147094727,-0.3353746831417084
hip thrust_500561.jpg,0.6015149354934692,0.4223136901855469,0.15207910537719727,0.6073596477508545,0.4218369424343109,0.1713263988494873,0.6102848052978516,0.42357754707336426,0.17126716673374176,0.6131299734115601,0.42553427815437317,0.17115990817546844,0.5986217856407166,0.41569381952285767,0.1647896021604538,0.5958095788955688,0.4137769043445587,0.1649588942527771,0.5931183099746704,0.41190457344055176,0.1645153909921646,0.6184830069541931,0.4300841987133026,0.19099648296833038,0.5874891877174377,0.4073032736778259,0.18909940123558044,0.6035769581794739,0.43116018176078796,0.15076221525669098,0.5942596793174744,0.4246646463871002,0.14654135704040527,0.6451939940452576,0.47909432649612427,0.1537448763847351,0.540919303894043,0.393781840801239,0.1429915428161621,0.6550788879394531,0.5036171078681946,0.011687210761010647,0.4608825743198395,0.39001762866973877,0.06637652218341827,0.6490405201911926,0.41670215129852295,-0.15127775073051453,0.45836859941482544,0.45735061168670654,-0.024083303287625313,0.6521896719932556,0.36621275544166565,-0.19582657516002655,0.4543682932853699,0.47182732820510864,-0.03347713500261307,0.6551105380058289,0.3558463752269745,-0.16617710888385773,0.4600066542625427,0.47350823879241943,-0.04064897075295448,0.6511020660400391,0.3668115437030792,-0.14438292384147644,0.465253621339798,0.47279486060142517,-0.028183432295918465,0.5650563836097717,0.47636833786964417,-0.012054000049829483,0.5099086165428162,0.43876394629478455,0.011783680878579617,0.534109354019165,0.4699960947036743,0.07072236388921738,0.43320581316947937,0.35009658336639404,0.021193547174334526,0.5039137005805969,0.4681147634983063,0.3106284737586975,0.44074785709381104,0.376949280500412,0.21647541224956512,0.49956148862838745,0.46278753876686096,0.3389947712421417,0.44814279675483704,0.3771926164627075,0.2410437911748886,0.4806741774082184,0.4876227378845215,0.324584424495697,0.4171909987926483,0.39004144072532654,0.2329062521457672
hip thrust_500571.jpg,0.6119003295898438,0.4746401011943817,0.28167420625686646,0.6250165104866028,0.49654749035835266,0.3048945367336273,0.6206396818161011,0.49925586581230164,0.3048795461654663,0.6154292821884155,0.48403099179267883,0.3047187626361847,0.6129212975502014,0.46980395913124084,0.3012032210826874,0.6100839376449585,0.4670519232749939,0.30123090744018555,0.6071984767913818,0.4643334150314331,0.3007862865924835,0.6347512006759644,0.4932492673397064,0.35876521468162537,0.5930460691452026,0.46207812428474426,0.20555856823921204,0.60414057970047,0.48488858342170715,0.29640331864356995,0.6017462015151978,0.4754057228565216,0.2904338836669922,0.657749354839325,0.5355859994888306,0.2800869047641754,0.5443899035453796,0.43638020753860474,0.30264440178871155,0.6676369905471802,0.5592043995857239,0.17346073687076569,0.49613991379737854,0.4246973991394043,0.23837922513484955,0.6608133316040039,0.4682520925998688,0.03847552090883255,0.5042399764060974,0.43327149748802185,0.15663465857505798,0.6597780585289001,0.44091665744781494,0.002239272464066744,0.48379358649253845,0.4406247138977051,0.15206465125083923,0.6590905785560608,0.42358407378196716,0.030626215040683746,0.5099952220916748,0.432603657245636,0.14138324558734894,0.6571460366249084,0.42973780632019043,0.04439061880111694,0.514116108417511,0.43444013595581055,0.15272878110408783,0.5783225297927856,0.5659507513046265,-0.021137280389666557,0.5205596685409546,0.4871506690979004,0.021076511591672897,0.5870386958122253,0.5278406143188477,-0.125349223613739,0.43423527479171753,0.3520631492137909,-0.07566423714160919,0.5310410857200623,0.5052915215492249,0.06524132937192917,0.4415454864501953,0.42990976572036743,-0.004482620395720005,0.5225277543067932,0.5033292174339294,0.09145168960094452,0.4543237090110779,0.4437607228755951,0.006349115166813135,0.49826595187187195,0.5030043125152588,0.08967014402151108,0.4203554093837738,0.4599490761756897,-0.0037199079524725676
hip thrust_500581.jpg,0.5839716792106628,0.4575265347957611,-0.32046082615852356,0.5872888565063477,0.4570766091346741,-0.3195425868034363,0.5986846685409546,0.4752455949783325,-0.3194226622581482,0.6002662181854248,0.47747504711151123,-0.31955450773239136,0.5798472166061401,0.4357856810092926,-0.3195851445198059,0.5747429728507996,0.44237837195396423,-0.31964626908302307,0.5748064517974854,0.4431503713130951,-0.3199474513530731,0.6140816807746887,0.4832230806350708,-0.2687949538230896,0.5832816958427429,0.44444164633750916,-0.2692035734653473,0.5964780449867249,0.48439446091651917,-0.2965420186519623,0.5901444554328918,0.47425520420074463,-0.296775221824646,0.6532164812088013,0.5401201844215393,-0.20179709792137146,0.5458154082298279,0.4308846890926361,-0.18670055270195007,0.6404373049736023,0.5270271897315979,-0.04924128204584122,0.505194365978241,0.4507496654987335,-0.08990520983934402,0.6225937604904175,0.4715573489665985,0.06007898971438408,0.49918901920318604,0.47684457898139954,-0.024431176483631134,0.6224128007888794,0.4544522166252136,0.0750221461057663,0.4837564527988434,0.4860493540763855,-0.012741574086248875,0.6252744793891907,0.44765233993530273,0.07814063876867294,0.5060299634933472,0.4856891930103302,-0.02501574158668518,0.6260847449302673,0.450748473405838,0.06655562669038773,0.5109105706214905,0.48668667674064636,-0.023956632241606712,0.5703309774398804,0.5855672955513,-0.034635066986083984,0.5354140996932983,0.49777230620384216,0.03431086987257004,0.5050906538963318,0.516126811504364,-0.051352549344301224,0.45898133516311646,0.35893774032592773,-0.07255490124225616,0.44563576579093933,0.5442115664482117,0.2893671691417694,0.44636163115501404,0.4626446068286896,0.0853508934378624,0.4442000985145569,0.5515319108963013,0.33003267645835876,0.45654305815696716,0.48600247502326965,0.10779430717229843,0.4040984809398651,0.5517826080322266,0.339792937040329,0.4050264358520508,0.4881254732608795,0.1000969186425209
hip thrust_500591.jpg,0.5569075345993042,0.40838390588760376,-0.047128017991781235,0.5589020252227783,0.4104410707950592,-0.11218255013227463,0.5607026815414429,0.41766417026519775,-0.11275560408830643,0.560721218585968,0.42049822211265564,-0.11232615262269974,0.5588449239730835,0.4029604196548462,-0.05288546159863472,0.558299720287323,0.40338167548179626,-0.05242089927196503,0.5582243800163269,0.40316277742385864,-0.052491459995508194,0.5703913569450378,0.43572375178337097,0.04961678013205528,0.5604366660118103,0.41652601957321167,0.023312300443649292,0.5602236986160278,0.42705103754997253,-0.2761096954345703,0.5551865696907043,0.42008841037750244,-0.12113983929157257,0.6197614073753357,0.4969271719455719,-0.007308043539524078,0.5527684688568115,0.42652469873428345,0.15886850655078888,0.6258354187011719,0.5150335431098938,0.01764194294810295,0.5517298579216003,0.43782472610473633,0.09581615030765533,0.6242523789405823,0.46587371826171875,0.10160095989704132,0.568263828754425,0.4541231393814087,0.1822950690984726,0.6244401335716248,0.45432159304618835,0.11335016041994095,0.5672500133514404,0.46187570691108704,0.18824931979179382,0.6297475695610046,0.44931966066360474,0.11459539830684662,0.5755206346511841,0.45952263474464417,0.19211547076702118,0.6299746036529541,0.4526228606700897,0.10653453320264816,0.5751515030860901,0.4590429961681366,0.1848592758178711,0.5124666094779968,0.5836041569709778,-0.054673898965120316,0.5018562078475952,0.5206214785575867,0.054415512830019,0.48298415541648865,0.499786376953125,-0.18831393122673035,0.44483277201652527,0.3802698850631714,-0.06687241047620773,0.42751345038414,0.5752665996551514,-0.22747737169265747,0.42712414264678955,0.5168455243110657,-0.1625521332025528,0.4277282953262329,0.6062414646148682,-0.2275548279285431,0.43599969148635864,0.5496768951416016,-0.17401009798049927,0.3812975585460663,0.6135264039039612,-0.19993257522583008,0.3813881278038025,0.5565881729125977,-0.16235439479351044
hip thrust_500601.jpg,0.5465952157974243,0.39888864755630493,0.01497325487434864,0.5507549047470093,0.40034422278404236,0.014181428588926792,0.5511221289634705,0.403569757938385,0.014122364111244678,0.551261842250824,0.4054565131664276,0.014079208485782146,0.5507688522338867,0.39486193656921387,0.03712928295135498,0.5500277280807495,0.391374409198761,0.03725537285208702,0.5499054193496704,0.3909023702144623,0.037124089896678925,0.5586054921150208,0.41702812910079956,0.05613225698471069,0.5554857850074768,0.40031805634498596,0.1319776177406311,0.5451600551605225,0.4173039197921753,-0.003008858999237418,0.5443780422210693,0.41143545508384705,0.03431205078959465,0.5892637372016907,0.4933995008468628,0.011115449480712414,0.5560945868492126,0.4362961947917938,0.14668883383274078,0.5839254260063171,0.5064229965209961,0.005736692808568478,0.5545167922973633,0.43406498432159424,0.15257622301578522,0.5719302892684937,0.44324958324432373,0.0818452313542366,0.5539400577545166,0.4502665102481842,0.15710869431495667,0.5745878219604492,0.42712730169296265,0.09248321503400803,0.5465456247329712,0.4544472098350525,0.16282692551612854,0.5864738821983337,0.4237038195133209,0.10776028037071228,0.5523144006729126,0.4543476998806,0.15777191519737244,0.5882771611213684,0.43286803364753723,0.09278428554534912,0.5534045100212097,0.4525006115436554,0.15555228292942047,0.49496039748191833,0.5872330069541931,-0.055155105888843536,0.4893002510070801,0.5245852470397949,0.05522956699132919,0.4757988750934601,0.49804016947746277,-0.2788052260875702,0.44500377774238586,0.401366263628006,-0.0734640583395958,0.4190118908882141,0.601047933101654,-0.2674325704574585,0.4146307110786438,0.5322678685188293,-0.13528972864151,0.42506903409957886,0.6123785972595215,-0.26302045583724976,0.42253056168556213,0.566313624382019,-0.14131222665309906,0.38151130080223083,0.634343147277832,-0.26485562324523926,0.3752962350845337,0.5828256607055664,-0.1488850712776184
