image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
romanian deadlift_1000091.jpg,0.38823366165161133,0.521833062171936,-0.5286945104598999,0.388179749250412,0.5026923418045044,-0.5394753813743591,0.3908161520957947,0.4998825192451477,-0.5394191145896912,0.393638551235199,0.4968900978565216,-0.5395089983940125,0.3837212920188904,0.5054131746292114,-0.5071913599967957,0.3831675350666046,0.5046262741088867,-0.5073457956314087,0.3828440010547638,0.5035989284515381,-0.5074788331985474,0.4121478796005249,0.48456963896751404,-0.5300289988517761,0.40039217472076416,0.49088966846466064,-0.3835510015487671,0.4034377634525299,0.5289982557296753,-0.520999014377594,0.39853429794311523,0.5319054126739502,-0.478511780500412,0.49253857135772705,0.5249418616294861,-0.5228642225265503,0.42444270849227905,0.562951385974884,-0.239315465092659,0.528881311416626,0.6684374809265137,-0.553321897983551,0.4519585371017456,0.6882429122924805,-0.20409075915813446,0.5289996266365051,0.8033081889152527,-0.5419870615005493,0.46408939361572266,0.8054297566413879,-0.2712336480617523,0.537494957447052,0.8341215252876282,-0.5853685736656189,0.46307188272476196,0.8406986594200134,-0.288124144077301,0.5260377526283264,0.8404682874679565,-0.596682608127594,0.4668228030204773,0.8402244448661804,-0.32638439536094666,0.5222716927528381,0.8301578760147095,-0.545195460319519,0.4692332446575165,0.8288477659225464,-0.28988635540008545,0.5623572468757629,0.6436377763748169,-0.07933773100376129,0.5095929503440857,0.6681874990463257,0.07925131171941757,0.5529323220252991,0.7689508199691772,-0.4198852777481079,0.48956480622291565,0.7735251784324646,-0.08951535820960999,0.5478194355964661,0.9459295272827148,-0.3008202910423279,0.5058882832527161,0.920055627822876,0.06463930755853653,0.5596280694007874,0.9687657952308655,-0.29466626048088074,0.5194186568260193,0.9498137831687927,0.07534346729516983,0.5050193071365356,0.9798614382743835,-0.4295383393764496,0.45898574590682983,0.9705093502998352,-0.0116899898275733
romanian deadlift_1000101.jpg,0.3880435824394226,0.5386323928833008,-0.5038540363311768,0.38821589946746826,0.5192572474479675,-0.5140482783317566,0.3906490206718445,0.5169261693954468,-0.5139928460121155,0.3933069407939911,0.5142342448234558,-0.5140491724014282,0.3840455412864685,0.5221199989318848,-0.4802723526954651,0.3835972249507904,0.5218725800514221,-0.4804163873195648,0.3832980692386627,0.5213170647621155,-0.48054611682891846,0.4106557071208954,0.5021458268165588,-0.5089207291603088,0.39985597133636475,0.5096011757850647,-0.35713979601860046,0.40281370282173157,0.5449144840240479,-0.49859941005706787,0.39815422892570496,0.5484940409660339,-0.4545269310474396,0.49332988262176514,0.5399442911148071,-0.5092495679855347,0.42657288908958435,0.5773916244506836,-0.21191158890724182,0.5292447805404663,0.6833837628364563,-0.5426455736160278,0.45315903425216675,0.7011568546295166,-0.17704392969608307,0.5275422930717468,0.8171346783638,-0.5284456610679626,0.46321433782577515,0.817363977432251,-0.24168924987316132,0.5369669198989868,0.8548765182495117,-0.5719553828239441,0.4627552628517151,0.8505016565322876,-0.25701525807380676,0.5235112309455872,0.8524826169013977,-0.582197368144989,0.46557968854904175,0.8509620428085327,-0.2936316430568695,0.5205366611480713,0.842665433883667,-0.5308107733726501,0.4681175649166107,0.8419432044029236,-0.25953954458236694,0.5631608366966248,0.6543086767196655,-0.08110082894563675,0.5156980752944946,0.678239107131958,0.08104654401540756,0.5515592098236084,0.7685970664024353,-0.5011902451515198,0.49245578050613403,0.7836976051330566,-0.010400797240436077,0.5474447011947632,0.9426206946372986,-0.44082775712013245,0.5042715072631836,0.9245204329490662,0.1449842005968094,0.5594463348388672,0.966202437877655,-0.4396151006221771,0.5170276761054993,0.9541062116622925,0.1552305668592453,0.5135340094566345,0.9799085855484009,-0.5820934772491455,0.4583419859409332,0.9718146324157715,0.07473623007535934
romanian deadlift_100011.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
romanian deadlift_1000111.jpg,0.3825873136520386,0.4831259846687317,-0.6808951497077942,0.38297605514526367,0.4652552008628845,-0.6905854940414429,0.385537713766098,0.4639197587966919,-0.6905843615531921,0.3883483111858368,0.4618266224861145,-0.690722644329071,0.37860697507858276,0.46481993794441223,-0.6559385061264038,0.3780142366886139,0.4635888338088989,-0.6561338305473328,0.3774677515029907,0.4620838463306427,-0.6562753319740295,0.40938931703567505,0.4520028531551361,-0.6588121652603149,0.39602020382881165,0.4550914466381073,-0.505602240562439,0.39579373598098755,0.49651363492012024,-0.6636460423469543,0.39224350452423096,0.49762585759162903,-0.6186535954475403,0.49903714656829834,0.5149359107017517,-0.6485079526901245,0.426127552986145,0.5367664098739624,-0.2820841372013092,0.5375850200653076,0.6547849178314209,-0.6974658370018005,0.4458327293395996,0.6593781113624573,-0.21748492121696472,0.5425256490707397,0.7957981824874878,-0.7168189287185669,0.4607090353965759,0.7845192551612854,-0.27568286657333374,0.5414639115333557,0.8280556797981262,-0.7836000919342041,0.45841437578201294,0.8088444471359253,-0.2808730900287628,0.5306690335273743,0.8316447734832764,-0.7820875644683838,0.45970994234085083,0.8104684352874756,-0.3316563069820404,0.5297395586967468,0.8217289447784424,-0.7191950082778931,0.46330153942108154,0.8038711547851562,-0.2965265214443207,0.5923370122909546,0.5837255120277405,-0.11544936150312424,0.5401002764701843,0.6030831933021545,0.115713931620121,0.5365800857543945,0.7379525899887085,-0.30196699500083923,0.4897229075431824,0.7500895261764526,-0.014728037640452385,0.539905846118927,0.9371576309204102,-0.23437367379665375,0.509277880191803,0.9316524267196655,0.11310212314128876,0.5523790121078491,0.965603232383728,-0.2342943400144577,0.5269260406494141,0.9615640640258789,0.12137135863304138,0.4781512916088104,0.9674882888793945,-0.3617051839828491,0.4615546762943268,0.9648257493972778,0.037094973027706146
romanian deadlift_1000121.jpg,0.3892503082752228,0.30980661511421204,-0.6861670017242432,0.39302095770835876,0.29515013098716736,-0.694936990737915,0.39622652530670166,0.29488059878349304,-0.694947361946106,0.39989131689071655,0.2942713499069214,-0.6950880289077759,0.38868287205696106,0.2937447726726532,-0.660216212272644,0.3886374533176422,0.29295697808265686,-0.6603859663009644,0.38880810141563416,0.2921072840690613,-0.6604407429695129,0.4212374687194824,0.29673057794570923,-0.6601789593696594,0.4090695083141327,0.29513487219810486,-0.5069648027420044,0.4002685248851776,0.32653552293777466,-0.6686323881149292,0.39572104811668396,0.32536232471466064,-0.6233521699905396,0.49539220333099365,0.40753889083862305,-0.6612746715545654,0.43055832386016846,0.425211638212204,-0.26848533749580383,0.534989058971405,0.5400205850601196,-0.7172901034355164,0.45210257172584534,0.5518018007278442,-0.17815913259983063,0.5443828105926514,0.6826597452163696,-0.7745835781097412,0.4610215127468109,0.6883223652839661,-0.1946054846048355,0.5460785627365112,0.7138902544975281,-0.8503492474555969,0.45926669239997864,0.7163655757904053,-0.18636134266853333,0.5347848534584045,0.7176868915557861,-0.8499895930290222,0.46036720275878906,0.7153952121734619,-0.24082303047180176,0.5332472324371338,0.7073656320571899,-0.7777600884437561,0.46468818187713623,0.7067211866378784,-0.21589809656143188,0.5902696847915649,0.5317934155464172,-0.1336698979139328,0.5425747036933899,0.5309041142463684,0.13409239053726196,0.5382373929023743,0.727807343006134,-0.32691675424575806,0.48140114545822144,0.7042105793952942,0.011317298747599125,0.5352117419242859,0.9371480941772461,-0.30008232593536377,0.4889024794101715,0.8683657050132751,0.1498449295759201,0.5492041707038879,0.9656035304069519,-0.30398261547088623,0.4999317526817322,0.8961958885192871,0.15783433616161346,0.4650930166244507,0.9674873352050781,-0.4479445219039917,0.4443318247795105,0.9513565301895142,0.07437171787023544
romanian deadlift_1000131.jpg,0.46221789717674255,0.15351055562496185,-0.22581703960895538,0.47198447585105896,0.13709332048892975,-0.22546620666980743,0.47532472014427185,0.1365993171930313,-0.22551240026950836,0.4786871373653412,0.13618962466716766,-0.22550156712532043,0.46798011660575867,0.13756492733955383,-0.2122904509305954,0.4674702286720276,0.1385687291622162,-0.2124069333076477,0.46771711111068726,0.13868029415607452,-0.212516650557518,0.48463329672813416,0.15603511035442352,-0.20223554968833923,0.4770590662956238,0.154420405626297,-0.14462286233901978,0.47317755222320557,0.1735280454158783,-0.21620109677314758,0.4678206741809845,0.17482955753803253,-0.1989791840314865,0.5193144679069519,0.2680363953113556,-0.2819371819496155,0.48279568552970886,0.30536383390426636,0.002926595974713564,0.5421053171157837,0.4047242999076843,-0.3368062674999237,0.4602643847465515,0.43289077281951904,0.019677694886922836,0.5443122386932373,0.5417301058769226,-0.4220903515815735,0.45300862193107605,0.5753505825996399,-0.04049200192093849,0.54569411277771,0.5794500708580017,-0.48256751894950867,0.45132261514663696,0.5983109474182129,-0.04085415601730347,0.5345146656036377,0.5838885307312012,-0.4647112488746643,0.4534730017185211,0.5987115502357483,-0.08572860807180405,0.5330859422683716,0.5763632655143738,-0.418226420879364,0.4573899805545807,0.5912826657295227,-0.06048312410712242,0.6188565492630005,0.48010024428367615,-0.1321907937526703,0.5902807712554932,0.4946151673793793,0.1325269192457199,0.5586678385734558,0.7022401690483093,-0.22822615504264832,0.5218665599822998,0.7188805341720581,0.011846004985272884,0.5281463861465454,0.9360945820808411,-0.18981529772281647,0.4993261396884918,0.8862204551696777,0.10829699039459229,0.5387369990348816,0.9633387923240662,-0.18851806223392487,0.520901620388031,0.9198363423347473,0.11154557764530182,0.476735383272171,0.9720821976661682,-0.31802648305892944,0.4686719477176666,0.9540910720825195,-0.00127244065515697
romanian deadlift_100021.jpg,0.4648929834365845,0.26775699853897095,-0.09392580389976501,0.4674283564090729,0.24768121540546417,-0.11518671363592148,0.4697212874889374,0.24599172174930573,-0.11522272229194641,0.47206535935401917,0.244122713804245,-0.11524074524641037,0.4651663899421692,0.24889589846134186,-0.07430301606655121,0.4657668173313141,0.24816539883613586,-0.07430700957775116,0.4664708375930786,0.24695797264575958,-0.07433430105447769,0.4889165163040161,0.24088340997695923,-0.1643994152545929,0.4832310676574707,0.24294432997703552,0.014710979536175728,0.47746503353118896,0.2776314318180084,-0.11038627475500107,0.4741399884223938,0.28010234236717224,-0.05775592103600502,0.526860773563385,0.3345471918582916,-0.2660301625728607,0.50999516248703,0.34521669149398804,0.15496492385864258,0.5463317036628723,0.47091200947761536,-0.28751465678215027,0.5281294584274292,0.45921435952186584,0.21557675302028656,0.539996862411499,0.5924704074859619,-0.23797765374183655,0.5338757634162903,0.5831729769706726,0.1607131063938141,0.5397117733955383,0.6152061820030212,-0.2750355303287506,0.5340796709060669,0.5985268354415894,0.17628605663776398,0.5314568281173706,0.6169707179069519,-0.25381574034690857,0.5251075625419617,0.5999082922935486,0.13952623307704926,0.532120406627655,0.6098091006278992,-0.22753973305225372,0.5293868184089661,0.5899910926818848,0.14439214766025543,0.621694803237915,0.5167935490608215,-0.13121093809604645,0.600915789604187,0.5186136364936829,0.1314375102519989,0.5586853623390198,0.7107876539230347,-0.180582195520401,0.5493118762969971,0.7088062763214111,0.07992824912071228,0.5505594611167908,0.9338840842247009,-0.15327025949954987,0.5500031113624573,0.8988197445869446,0.14168314635753632,0.5663182735443115,0.9634058475494385,-0.15147218108177185,0.5647594332695007,0.9296099543571472,0.14518381655216217,0.4833415150642395,0.9671854376792908,-0.23000094294548035,0.48609182238578796,0.9466014504432678,0.10054707527160645
romanian deadlift_100031.jpg,0.4449562728404999,0.3259483277797699,-0.05303565412759781,0.4442097544670105,0.30713072419166565,-0.07602114975452423,0.4462451636791229,0.3050871193408966,-0.07603850960731506,0.4484540820121765,0.30276018381118774,-0.07603003084659576,0.44199874997138977,0.3086127042770386,-0.0355432964861393,0.442362517118454,0.30786627531051636,-0.03557805344462395,0.4428179860115051,0.306697815656662,-0.035712841898202896,0.46669819951057434,0.2913735806941986,-0.14145421981811523,0.4606514573097229,0.29540306329727173,0.03524261340498924,0.45840051770210266,0.3331771194934845,-0.07564231753349304,0.45601221919059753,0.33538684248924255,-0.023829929530620575,0.5273231863975525,0.35444000363349915,-0.25468459725379944,0.5051930546760559,0.3696206510066986,0.1654391586780548,0.5482779741287231,0.49393051862716675,-0.2816310524940491,0.5411242246627808,0.4811466932296753,0.2018672078847885,0.5400300621986389,0.6266947984695435,-0.22482487559318542,0.539819598197937,0.6130819320678711,0.12846645712852478,0.5397598147392273,0.6549736261367798,-0.2580053210258484,0.5377975106239319,0.6422497034072876,0.1345789134502411,0.5323264002799988,0.6531069278717041,-0.24332353472709656,0.533591628074646,0.6404987573623657,0.09884293377399445,0.5325183868408203,0.6450566053390503,-0.21689210832118988,0.5343526005744934,0.6330832839012146,0.11087264120578766,0.6254386305809021,0.5296298265457153,-0.132059246301651,0.6001557111740112,0.5369448065757751,0.13213476538658142,0.5563156008720398,0.714775025844574,-0.17004285752773285,0.5461930632591248,0.7046298384666443,0.1208302304148674,0.555341899394989,0.9337361454963684,-0.13575701415538788,0.5570840239524841,0.9030221700668335,0.2012806087732315,0.5730255246162415,0.9636003375053406,-0.13533449172973633,0.5709555149078369,0.9336708188056946,0.2065264731645584,0.4888971149921417,0.966291069984436,-0.21186590194702148,0.4925527274608612,0.9441813826560974,0.17202652990818024
romanian deadlift_100041.jpg,0.43604838848114014,0.36125704646110535,-0.06228132173418999,0.44082358479499817,0.3423415422439575,-0.0837552472949028,0.4400129020214081,0.33910995721817017,-0.08375842124223709,0.43999308347702026,0.33565008640289307,-0.08375929296016693,0.4364146590232849,0.3445919156074524,-0.044141557067632675,0.4351198971271515,0.34299808740615845,-0.044150687754154205,0.43423622846603394,0.34073591232299805,-0.04424770921468735,0.45444047451019287,0.3047153055667877,-0.15295426547527313,0.4529241621494293,0.30183014273643494,0.01958061195909977,0.44877317547798157,0.35302484035491943,-0.08752957731485367,0.4452327489852905,0.35478493571281433,-0.03671353682875633,0.5218063592910767,0.3760165274143219,-0.2663746476173401,0.4998539388179779,0.3963037133216858,0.1449442207813263,0.547760546207428,0.5088958144187927,-0.2966051399707794,0.5374887585639954,0.5090662837028503,0.17725218832492828,0.5371139049530029,0.6442015767097473,-0.2547653317451477,0.5403628945350647,0.6314217448234558,0.11411576718091965,0.5397722721099854,0.6727828979492188,-0.293857216835022,0.543195903301239,0.6621538400650024,0.12221317738294601,0.5316816568374634,0.6731790900230408,-0.2780560553073883,0.5381074547767639,0.659174382686615,0.0859614759683609,0.5316733717918396,0.6631069779396057,-0.24691465497016907,0.5374986529350281,0.6501927375793457,0.09697263687849045,0.6283203363418579,0.5345656275749207,-0.13078190386295319,0.6073556542396545,0.5437229871749878,0.13088221848011017,0.5568217039108276,0.7161301374435425,-0.15792137384414673,0.5511727929115295,0.7100077867507935,0.09183266013860703,0.5565925240516663,0.9304864406585693,-0.10414843261241913,0.5579090118408203,0.906337559223175,0.16867497563362122,0.5741264820098877,0.9630297422409058,-0.10150627046823502,0.5736483335494995,0.9380723834037781,0.17522770166397095,0.4923430383205414,0.9660379886627197,-0.17404621839523315,0.495979905128479,0.9455317854881287,0.12010880559682846
romanian deadlift_100051.jpg,0.43304046988487244,0.4345136880874634,-0.012004410848021507,0.42855092883110046,0.42118170857429504,-0.03427153080701828,0.4266849756240845,0.4181942939758301,-0.034289415925741196,0.42558541893959045,0.41497835516929626,-0.03430083766579628,0.43002548813819885,0.4227810800075531,0.0061043608002364635,0.42995625734329224,0.42116764187812805,0.006117844022810459,0.42989155650138855,0.4192924499511719,0.006001326721161604,0.43506771326065063,0.3901387155056,-0.11059445887804031,0.4387701749801636,0.3932015597820282,0.06743763387203217,0.4446260631084442,0.4274962246417999,-0.03914456069469452,0.44071540236473083,0.42953965067863464,0.013110497035086155,0.5096620321273804,0.3821079730987549,-0.23183396458625793,0.495272696018219,0.39759737253189087,0.18318253755569458,0.5431024432182312,0.5236407518386841,-0.2651287615299225,0.5300448536872864,0.5230647921562195,0.21176327764987946,0.5344864130020142,0.660402774810791,-0.21648883819580078,0.5379793047904968,0.6507574915885925,0.15732702612876892,0.5377457141876221,0.6893512606620789,-0.2508109211921692,0.5361196994781494,0.6772329807281494,0.169794499874115,0.5302358269691467,0.6912850141525269,-0.2358892261981964,0.5336905717849731,0.6772605776786804,0.1381777822971344,0.5304861068725586,0.681327760219574,-0.20914918184280396,0.5352248549461365,0.6686280369758606,0.1422078013420105,0.6310824155807495,0.5400222539901733,-0.13312333822250366,0.6124600172042847,0.5524426698684692,0.13320933282375336,0.5559559464454651,0.7270989418029785,-0.13928021490573883,0.5517813563346863,0.7123162746429443,0.09959551692008972,0.5560573935508728,0.930715024471283,-0.07213923335075378,0.5572861433029175,0.9075437784194946,0.17494580149650574,0.57179194688797,0.9639204144477844,-0.06695699691772461,0.5706364512443542,0.9475083947181702,0.17959345877170563,0.4950944781303406,0.9656153917312622,-0.1274379938840866,0.4981216788291931,0.9458328485488892,0.1309933215379715
romanian deadlift_100061.jpg,0.4223909080028534,0.4824526607990265,-0.07935535162687302,0.41192391514778137,0.4693629741668701,-0.10264825075864792,0.4110484719276428,0.46645087003707886,-0.102656789124012,0.4105638861656189,0.4630618691444397,-0.10266979783773422,0.4135885238647461,0.47033438086509705,-0.06101060286164284,0.4139123558998108,0.46846723556518555,-0.0610087513923645,0.414223313331604,0.4660690426826477,-0.06112818792462349,0.41945499181747437,0.43719542026519775,-0.17908845841884613,0.42083027958869934,0.44153645634651184,0.004691275302320719,0.4353090822696686,0.4767593443393707,-0.10608544945716858,0.4347531497478485,0.47768452763557434,-0.05215447396039963,0.4948052763938904,0.4316880404949188,-0.2952401041984558,0.4896076023578644,0.44151586294174194,0.135326087474823,0.5323705077171326,0.5678154230117798,-0.3349892795085907,0.5243686437606812,0.568297266960144,0.1684357225894928,0.5328636765480042,0.705058217048645,-0.286783903837204,0.53193598985672,0.683951735496521,0.09987452626228333,0.5369261503219604,0.7392809391021729,-0.3282109797000885,0.5314492583274841,0.7196477055549622,0.11097870767116547,0.5293257832527161,0.7456863522529602,-0.31180837750434875,0.5283016562461853,0.7282686233520508,0.07256805896759033,0.5298787951469421,0.7295233011245728,-0.2791634500026703,0.5309906601905823,0.7132214903831482,0.08173999935388565,0.6307874321937561,0.5607221126556396,-0.13666892051696777,0.6137057542800903,0.5683170557022095,0.13678020238876343,0.5581766366958618,0.7353214621543884,-0.09874623268842697,0.5545722246170044,0.7145147323608398,0.15870404243469238,0.5566082000732422,0.9308329820632935,0.002828120021149516,0.5575055480003357,0.9116514325141907,0.28462108969688416,0.5717342495918274,0.9640839695930481,0.010488486848771572,0.570698082447052,0.9501723647117615,0.2939539849758148,0.49457234144210815,0.9655271172523499,-0.050131749361753464,0.49862125515937805,0.9480211138725281,0.24884825944900513
romanian deadlift_100071.jpg,0.42002737522125244,0.5254882574081421,-0.07439132779836655,0.40786805748939514,0.5135179758071899,-0.09782087802886963,0.4072946608066559,0.5106644630432129,-0.09783552587032318,0.4069336950778961,0.507430374622345,-0.0978429839015007,0.40929698944091797,0.5146650671958923,-0.056628406047821045,0.40957871079444885,0.513092041015625,-0.05661718174815178,0.4098203778266907,0.5111727714538574,-0.05673148110508919,0.4134627878665924,0.4836341142654419,-0.17798957228660583,0.41454583406448364,0.4883391857147217,0.005459352862089872,0.4339303970336914,0.5159927606582642,-0.10240020602941513,0.43454089760780334,0.5172579288482666,-0.04868677631020546,0.48908236622810364,0.474089652299881,-0.2939181923866272,0.48617127537727356,0.4782872200012207,0.13105832040309906,0.5297766327857971,0.6080642342567444,-0.3255375027656555,0.5230483412742615,0.5987426042556763,0.16353510320186615,0.5331124067306519,0.7418171167373657,-0.2573462724685669,0.5336006283760071,0.7106376886367798,0.09935565292835236,0.5368200540542603,0.7765520811080933,-0.296092689037323,0.5347944498062134,0.7399361729621887,0.11124154180288315,0.5293434858322144,0.7817826271057129,-0.2779216170310974,0.53180992603302,0.7486276626586914,0.0741998478770256,0.5299074053764343,0.7673330307006836,-0.24864940345287323,0.5342656970024109,0.7376351356506348,0.08194268494844437,0.6305332183837891,0.583673357963562,-0.13527804613113403,0.6151719689369202,0.5865700244903564,0.13540299236774445,0.5587933659553528,0.7347962260246277,-0.10198675096035004,0.5549356937408447,0.7185909748077393,0.1986987143754959,0.5570078492164612,0.9302553534507751,-0.007075446657836437,0.5551878809928894,0.9085913896560669,0.343124657869339,0.5721861720085144,0.9627428650856018,-0.0003631830040831119,0.5685473680496216,0.9456941485404968,0.35422995686531067,0.495609313249588,0.9638954997062683,-0.05832883343100548,0.4969370663166046,0.9492340087890625,0.3164581060409546
romanian deadlift_100081.jpg,0.417148619890213,0.5527784824371338,-0.07995359599590302,0.40525439381599426,0.5426222085952759,-0.10455682128667831,0.4048939645290375,0.5397953391075134,-0.10459073632955551,0.40471184253692627,0.536500096321106,-0.10463658720254898,0.40641099214553833,0.5433911681175232,-0.06103745475411415,0.4066738188266754,0.5415328741073608,-0.06101278215646744,0.4069196879863739,0.5392492413520813,-0.06111200153827667,0.4108279049396515,0.5104060173034668,-0.18600711226463318,0.411611944437027,0.5119327306747437,0.00872667133808136,0.43178021907806396,0.5431549549102783,-0.10767318308353424,0.433702290058136,0.5435816049575806,-0.05060828477144241,0.48263582587242126,0.50343918800354,-0.30343565344810486,0.4855034053325653,0.4985668659210205,0.14188595116138458,0.5297438502311707,0.6288639903068542,-0.3445461094379425,0.5271356701850891,0.6204753518104553,0.17015430331230164,0.5333203673362732,0.7663058638572693,-0.28729331493377686,0.5378105640411377,0.7366841435432434,0.1004023626446724,0.5365363359451294,0.8020748496055603,-0.33423736691474915,0.5373092889785767,0.7756332159042358,0.11043298244476318,0.529335081577301,0.8070608973503113,-0.3104460835456848,0.5340227484703064,0.7802726626396179,0.06819435954093933,0.5298896431922913,0.7961128950119019,-0.27709588408470154,0.5346097350120544,0.7707334160804749,0.0804610401391983,0.6296850442886353,0.597350001335144,-0.140786811709404,0.6212831735610962,0.595704972743988,0.14095881581306458,0.5570210814476013,0.7422818541526794,-0.07324346899986267,0.5549666881561279,0.7354332804679871,0.20382608473300934,0.559531569480896,0.9333720803260803,0.07610590755939484,0.5616315603256226,0.9178476333618164,0.35294386744499207,0.5733837485313416,0.9635223150253296,0.089410699903965,0.5731710195541382,0.9484596848487854,0.3654100298881531,0.5095864534378052,0.9639221429824829,0.04151737317442894,0.5142298936843872,0.950398325920105,0.32032495737075806
romanian deadlift_100091.jpg,0.4165060818195343,0.562371551990509,-0.07649357616901398,0.40411192178726196,0.5490046739578247,-0.10129047930240631,0.4038446247577667,0.5460236072540283,-0.1013384759426117,0.40364769101142883,0.542573869228363,-0.10140173882246017,0.4048190116882324,0.5500675439834595,-0.057211630046367645,0.4049854874610901,0.548137903213501,-0.05719546601176262,0.4050983786582947,0.5456482768058777,-0.057296328246593475,0.409849613904953,0.517986536026001,-0.18150609731674194,0.40972986817359924,0.5209919810295105,0.017364706844091415,0.42985716462135315,0.5557307600975037,-0.10377948731184006,0.4320162832736969,0.5563303232192993,-0.045500967651605606,0.4806004464626312,0.5077387690544128,-0.300169974565506,0.484369158744812,0.5185909271240234,0.15126848220825195,0.5299208164215088,0.6437740921974182,-0.34369614720344543,0.5304513573646545,0.6400420665740967,0.18211276829242706,0.5335779786109924,0.780211865901947,-0.28003033995628357,0.5391371250152588,0.7550660967826843,0.11938917636871338,0.536590039730072,0.8123225569725037,-0.3251495659351349,0.5390227437019348,0.7947708368301392,0.1298617422580719,0.5297440886497498,0.8220453858375549,-0.3005552589893341,0.5355170965194702,0.8013859391212463,0.08816912025213242,0.5300971269607544,0.8132804036140442,-0.2695328891277313,0.5365217924118042,0.7893502712249756,0.09904222935438156,0.63421231508255,0.5927111506462097,-0.1394336223602295,0.6259925961494446,0.5973401665687561,0.1395692080259323,0.5567522644996643,0.7429307103157043,-0.07298550009727478,0.5702313780784607,0.7579396367073059,0.18147604167461395,0.564207911491394,0.9385942816734314,0.08490452915430069,0.5658698678016663,0.931717574596405,0.32205432653427124,0.5772289633750916,0.9625825881958008,0.10021483153104782,0.57558673620224,0.9552425146102905,0.3333594501018524,0.5433288216590881,0.9646947383880615,0.05861935764551163,0.5416944622993469,0.9656022787094116,0.2831438183784485
romanian deadlift_100101.jpg,0.4146929085254669,0.550250768661499,-0.06045294553041458,0.40226754546165466,0.5366829633712769,-0.08390114456415176,0.4021751582622528,0.5335506200790405,-0.08394648134708405,0.4022151529788971,0.5295961499214172,-0.08401645720005035,0.40308740735054016,0.5376361608505249,-0.04245223104953766,0.40349021553993225,0.5358913540840149,-0.04245048016309738,0.4038650393486023,0.5338132977485657,-0.04254448041319847,0.4097643792629242,0.5047519207000732,-0.15892718732357025,0.4100418984889984,0.5110949277877808,0.027667874470353127,0.4278339445590973,0.5420118570327759,-0.08587973564863205,0.4297572374343872,0.5418285131454468,-0.031198499724268913,0.4807524085044861,0.4972621500492096,-0.28087279200553894,0.4838504195213318,0.519172728061676,0.16333259642124176,0.530231237411499,0.6291276812553406,-0.31793755292892456,0.5280292630195618,0.6349123120307922,0.20517702400684357,0.5334854125976562,0.7696182131767273,-0.25463658571243286,0.5379010438919067,0.752155065536499,0.15925931930541992,0.5365593433380127,0.8013701438903809,-0.2940697968006134,0.5342016220092773,0.7929735779762268,0.17047540843486786,0.529365062713623,0.8094094395637512,-0.27278485894203186,0.5306738615036011,0.7987980246543884,0.13412199914455414,0.5296223163604736,0.8007420897483826,-0.24462489783763885,0.5323394536972046,0.7881942987442017,0.1410462111234665,0.639018714427948,0.5918244123458862,-0.13840502500534058,0.6285093426704407,0.5929334163665771,0.13856272399425507,0.5574365258216858,0.7418447136878967,-0.08599337935447693,0.562418520450592,0.7520995140075684,0.16155236959457397,0.563002347946167,0.9384796023368835,0.057778600603342056,0.5632269382476807,0.9302343726158142,0.29029732942581177,0.5773752927780151,0.9584316611289978,0.07301492989063263,0.5741198658943176,0.9546782374382019,0.3007071614265442,0.5325090885162354,0.953487753868103,0.040284037590026855,0.5339294075965881,0.952934205532074,0.2571414113044739
