image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
deadlift_3000161.jpg,0.4243124723434448,0.1307206153869629,-0.38968053460121155,0.43167415261268616,0.11031163483858109,-0.39570918679237366,0.43631410598754883,0.10837328433990479,-0.39579257369041443,0.4412447512149811,0.10668385028839111,-0.39590856432914734,0.4227590560913086,0.11308936774730682,-0.3631422817707062,0.42099428176879883,0.11305052787065506,-0.3631243407726288,0.41960474848747253,0.11291070282459259,-0.36317241191864014,0.4576106667518616,0.10797017067670822,-0.3512025475502014,0.4302099943161011,0.11285475641489029,-0.20639586448669434,0.43902429938316345,0.14467915892601013,-0.36987003684043884,0.4291873574256897,0.14772142469882965,-0.32727333903312683,0.5123598575592041,0.21134264767169952,-0.3779211640357971,0.43451443314552307,0.21984454989433289,-0.009490733966231346,0.5241718292236328,0.3601266145706177,-0.38928520679473877,0.4464230239391327,0.35689184069633484,0.08305871486663818,0.5209537744522095,0.4919447600841522,-0.3906635046005249,0.42783063650131226,0.4714674949645996,0.011610718443989754,0.5239161252975464,0.5269762873649597,-0.43024304509162903,0.4195549786090851,0.5015605688095093,-0.02214612253010273,0.5149061679840088,0.5282370448112488,-0.44769495725631714,0.4168628752231598,0.5048462748527527,-0.06794071197509766,0.5124825239181519,0.5164930820465088,-0.39583855867385864,0.4241214692592621,0.4958550035953522,-0.0027891630306839943,0.5032951831817627,0.4741884469985962,-0.12600292265415192,0.4628118872642517,0.4758567810058594,0.125897616147995,0.49365493655204773,0.6614538431167603,-0.0728314220905304,0.4564097225666046,0.640231728553772,0.2684425413608551,0.49382591247558594,0.8529678583145142,0.11654271185398102,0.4568137526512146,0.8093446493148804,0.5494576692581177,0.5038111209869385,0.875886082649231,0.12642443180084229,0.46561190485954285,0.8338173031806946,0.570940375328064,0.4436785876750946,0.8916112184524536,-0.026075344532728195,0.4034940004348755,0.8494552373886108,0.48426276445388794
deadlift_3000171.jpg,0.3754040002822876,0.40992534160614014,-0.6044609546661377,0.37265387177467346,0.3927764594554901,-0.6269199252128601,0.3750346302986145,0.3905424475669861,-0.626941442489624,0.3776443600654602,0.3881925940513611,-0.6271151304244995,0.3694239556789398,0.39351144433021545,-0.5874170660972595,0.36952322721481323,0.3919485807418823,-0.5874143838882446,0.3696841597557068,0.39023682475090027,-0.5874214768409729,0.39784902334213257,0.37270528078079224,-0.637194037437439,0.3845575749874115,0.37516289949417114,-0.45930910110473633,0.3916270434856415,0.41555702686309814,-0.5986981987953186,0.3872726261615753,0.41646498441696167,-0.5473383069038391,0.4891691505908966,0.43321239948272705,-0.6138389706611633,0.41658371686935425,0.3878331780433655,-0.2836742103099823,0.5155054330825806,0.5697899460792542,-0.6213123798370361,0.4248664975166321,0.5227586030960083,-0.16905231773853302,0.5163439512252808,0.7055582404136658,-0.6170860528945923,0.4073469042778015,0.6377430558204651,-0.2025667130947113,0.5230255722999573,0.7407487034797668,-0.6729615330696106,0.4058152437210083,0.6638910174369812,-0.20825228095054626,0.5110765099525452,0.7403849363327026,-0.670566201210022,0.3996627926826477,0.6654641032218933,-0.2548891007900238,0.5059168934822083,0.7305938005447388,-0.6168129444122314,0.40780240297317505,0.6588878631591797,-0.2223741114139557,0.49495527148246765,0.6054798364639282,-0.12002227455377579,0.44742351770401,0.563031792640686,0.11967553198337555,0.4935874342918396,0.7467523217201233,0.14798282086849213,0.4515112042427063,0.7093784213066101,0.44026994705200195,0.4934314489364624,0.8683353662490845,0.4552702307701111,0.45866161584854126,0.8271369934082031,0.8433876037597656,0.5026957988739014,0.8855374455451965,0.48366549611091614,0.4689527750015259,0.842659056186676,0.8835920095443726,0.44405174255371094,0.9016755819320679,0.3812115788459778,0.4074910879135132,0.8611684441566467,0.8212520480155945
deadlift_300021.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deadlift_300031.jpg,0.8387365341186523,0.3441844582557678,-0.18330545723438263,0.8384315371513367,0.32446718215942383,-0.16980868577957153,0.8377341032028198,0.32319074869155884,-0.16991837322711945,0.8368844985961914,0.32166430354118347,-0.1700594127178192,0.836877167224884,0.32471293210983276,-0.20506198704242706,0.8352441191673279,0.32394516468048096,-0.2051248848438263,0.8334829807281494,0.32299163937568665,-0.20522071421146393,0.8222439885139465,0.31817179918289185,-0.10461538285017014,0.8198190331459045,0.3202548623085022,-0.26179832220077515,0.8317416906356812,0.35571563243865967,-0.15538424253463745,0.8296733498573303,0.3544734716415405,-0.20106127858161926,0.7755628228187561,0.37168043851852417,0.013655347749590874,0.7714821696281433,0.39837855100631714,-0.335786372423172,0.7591921091079712,0.49540215730667114,0.04798854887485504,0.7515988945960999,0.5362430810928345,-0.3300184905529022,0.7469847202301025,0.6062057018280029,0.004602324683219194,0.7435929775238037,0.6531327962875366,-0.2613223195075989,0.7459601759910583,0.6311113834381104,0.004402955062687397,0.7434497475624084,0.6669809222221375,-0.2946851849555969,0.7425405979156494,0.632297158241272,-0.025020377710461617,0.7468501329421997,0.6813236474990845,-0.29294198751449585,0.7399436831474304,0.6232902407646179,-0.009802027605473995,0.747028112411499,0.6683592796325684,-0.2606620788574219,0.6887792348861694,0.4964855909347534,0.11331261694431305,0.6582449674606323,0.4991644620895386,-0.11326179653406143,0.7638961672782898,0.5835584998130798,0.14620192348957062,0.715670645236969,0.6541463136672974,-0.16953274607658386,0.7381090521812439,0.6850484609603882,0.2718256711959839,0.7021065354347229,0.7184711694717407,0.046054862439632416,0.7234665751457214,0.6965266466140747,0.28332072496414185,0.6895025372505188,0.7191174030303955,0.06966181844472885,0.7716741561889648,0.7298533320426941,0.27456364035606384,0.7388696074485779,0.763277530670166,0.05947374925017357
deadlift_300041.jpg,0.8367982506752014,0.24310682713985443,-0.07252836227416992,0.8341341018676758,0.22387631237506866,-0.056681614369153976,0.8330355286598206,0.22291475534439087,-0.05680286884307861,0.8318379521369934,0.2217961698770523,-0.05692571401596069,0.8328619003295898,0.22503799200057983,-0.09157375991344452,0.8309900164604187,0.2250298112630844,-0.09158555418252945,0.8289825916290283,0.2247946858406067,-0.09162046015262604,0.8155799508094788,0.22183367609977722,0.009844077751040459,0.8134263753890991,0.2250535488128662,-0.14601372182369232,0.830772340297699,0.25668472051620483,-0.04575241729617119,0.8287259340286255,0.255905419588089,-0.09091164171695709,0.7743521332740784,0.30031970143318176,0.12329668551683426,0.7714584469795227,0.3279334306716919,-0.24017390608787537,0.7559268474578857,0.41882646083831787,0.1498449593782425,0.75139981508255,0.4598911702632904,-0.23846112191677094,0.7463415265083313,0.5395442247390747,0.08456544578075409,0.743060827255249,0.5723550915718079,-0.14984656870365143,0.7446921467781067,0.5683149695396423,0.08677813410758972,0.7404968738555908,0.5965019464492798,-0.16611066460609436,0.7407079935073853,0.567438006401062,0.06224023550748825,0.745751142501831,0.5950483083724976,-0.16391605138778687,0.7388953566551208,0.5574422478675842,0.07119295001029968,0.7450519800186157,0.5853625535964966,-0.14606717228889465,0.6881657838821411,0.46645185351371765,0.12252189964056015,0.665942907333374,0.47092998027801514,-0.12243784219026566,0.7612270712852478,0.5871327519416809,0.1931142807006836,0.7245419025421143,0.6244646906852722,-0.3540836274623871,0.743223249912262,0.7074883580207825,0.3076402544975281,0.7119268178939819,0.7810219526290894,-0.44932806491851807,0.7306178212165833,0.7230361700057983,0.3151128590106964,0.6911643743515015,0.8078555464744568,-0.4602641463279724,0.7760064005851746,0.7435036301612854,0.2745116651058197,0.7601431012153625,0.8217729926109314,-0.5677016973495483
deadlift_300051.jpg,0.8108487725257874,0.1534123569726944,-0.06890763342380524,0.8061132431030273,0.13481710851192474,-0.05572132021188736,0.8049194812774658,0.13423149287700653,-0.05582387372851372,0.8036240339279175,0.1334296613931656,-0.055945757776498795,0.8049819469451904,0.1360500007867813,-0.0872231051325798,0.8031718134880066,0.1365400105714798,-0.08720514178276062,0.8012068867683411,0.13682253658771515,-0.08718524128198624,0.7879578471183777,0.13854056596755981,0.007277405820786953,0.7858253717422485,0.1410679966211319,-0.13195347785949707,0.8064587116241455,0.1693197637796402,-0.04293510690331459,0.8040865063667297,0.16979379951953888,-0.0832236185669899,0.7581337094306946,0.240352064371109,0.1237008273601532,0.7596865892410278,0.2589038908481598,-0.2295987606048584,0.7433825135231018,0.3959285020828247,0.1444699615240097,0.7466552257537842,0.4118979871273041,-0.23796609044075012,0.7356175780296326,0.5182304978370667,0.11035184562206268,0.7429025173187256,0.5377915501594543,-0.16881559789180756,0.7336742877960205,0.5429769158363342,0.11324283480644226,0.7405803799629211,0.5656296610832214,-0.1963234394788742,0.7315635681152344,0.5442349910736084,0.08531535416841507,0.7465226054191589,0.5643270015716553,-0.18240483105182648,0.7306886911392212,0.5359456539154053,0.09614455699920654,0.7451666593551636,0.5553893446922302,-0.16330212354660034,0.6774775981903076,0.43174731731414795,0.12580683827400208,0.6617762446403503,0.44862446188926697,-0.1256650686264038,0.7581383585929871,0.5896158218383789,0.1766146719455719,0.7397375106811523,0.6288168430328369,-0.19703368842601776,0.733134388923645,0.7523669004440308,0.25228288769721985,0.7188507318496704,0.8288012742996216,-0.12645775079727173,0.7227874398231506,0.7673797011375427,0.2553536593914032,0.7024345993995667,0.8505377173423767,-0.12036767601966858,0.7688223123550415,0.8272820115089417,0.20718006789684296,0.7624111771583557,0.8686214685440063,-0.17094364762306213
deadlift_300061.jpg,0.7752556204795837,0.11897043883800507,-0.03528479486703873,0.7689599990844727,0.09918542206287384,-0.02394670620560646,0.767703652381897,0.0985526293516159,-0.024053607136011124,0.7662551999092102,0.09791230410337448,-0.024163255468010902,0.767855703830719,0.1003914549946785,-0.058505475521087646,0.7660118341445923,0.10074688494205475,-0.058517880737781525,0.7640246152877808,0.10105675458908081,-0.058546531945466995,0.7506281733512878,0.10411440581083298,0.03234667330980301,0.7494564652442932,0.1072927787899971,-0.1197095438838005,0.7698094844818115,0.13700340688228607,-0.011023943312466145,0.7678866982460022,0.1369391828775406,-0.055036623030900955,0.7276753187179565,0.2071601003408432,0.15337014198303223,0.7296686172485352,0.20628827810287476,-0.23263028264045715,0.7340738773345947,0.35346564650535583,0.1710577756166458,0.7329721450805664,0.3619895577430725,-0.24396584928035736,0.7363423705101013,0.4703861176967621,0.11719977855682373,0.7485047578811646,0.4838036298751831,-0.1510932594537735,0.7354696989059448,0.49383625388145447,0.12074010074138641,0.7486057281494141,0.5078480839729309,-0.17643149197101593,0.73336261510849,0.49406084418296814,0.09361477941274643,0.7531158328056335,0.5062892436981201,-0.16162016987800598,0.7320394515991211,0.48705723881721497,0.10236520320177078,0.7505049109458923,0.498765230178833,-0.14433017373085022,0.6567404866218567,0.41126975417137146,0.13329117000102997,0.6490979790687561,0.42783212661743164,-0.1331736147403717,0.7491170763969421,0.5831278562545776,0.1705438196659088,0.7424668073654175,0.6070142984390259,-0.1314506232738495,0.7246432900428772,0.7405127882957458,0.23362259566783905,0.7214458584785461,0.8276601433753967,-0.06075568124651909,0.7082083821296692,0.7591848373413086,0.23649969696998596,0.7052033543586731,0.8642935752868652,-0.05169415846467018,0.7651976346969604,0.8143284320831299,0.1919528990983963,0.769527018070221,0.8592468500137329,-0.10452510416507721
deadlift_300071.jpg,0.7614771723747253,0.1252690851688385,-0.03537620231509209,0.7551621198654175,0.1042698323726654,-0.019534623250365257,0.753747284412384,0.10310233384370804,-0.019639255478978157,0.7520865797996521,0.1020735651254654,-0.019733868539333344,0.7546111345291138,0.10539375245571136,-0.06139495596289635,0.7530481815338135,0.10515403002500534,-0.06145383417606354,0.7512367367744446,0.10504463315010071,-0.06154860183596611,0.7349715828895569,0.10712899267673492,0.05085327848792076,0.7351111173629761,0.10930684208869934,-0.1343470960855484,0.754982590675354,0.14203664660453796,-0.0059878285974264145,0.753158450126648,0.1420833021402359,-0.05961643531918526,0.7144896388053894,0.20632760226726532,0.17313426733016968,0.7150607705116272,0.20772626996040344,-0.25509828329086304,0.729396402835846,0.3454842269420624,0.18726831674575806,0.7182090878486633,0.356923371553421,-0.27328190207481384,0.737504780292511,0.4577396810054779,0.11167800426483154,0.7458208203315735,0.46352148056030273,-0.17448416352272034,0.7365651726722717,0.48336905241012573,0.11592408269643784,0.7475975751876831,0.4909096956253052,-0.19967392086982727,0.7369615435600281,0.48506706953048706,0.08669678866863251,0.7524787783622742,0.4885687828063965,-0.18221813440322876,0.7356255054473877,0.4775250256061554,0.09483911097049713,0.7496898770332336,0.4786032438278198,-0.16589519381523132,0.6540883779525757,0.43282830715179443,0.1396237015724182,0.6472308039665222,0.44476398825645447,-0.13954225182533264,0.7258147597312927,0.6216126084327698,0.16698899865150452,0.7313870787620544,0.6167948246002197,-0.11901164799928665,0.7233512997627258,0.7982792258262634,0.2687324285507202,0.7195284962654114,0.8461876511573792,-0.0340581014752388,0.7113614678382874,0.8132681250572205,0.27287039160728455,0.7037214040756226,0.878421425819397,-0.039169199764728546,0.7658949494361877,0.8449319005012512,0.22573579847812653,0.7711914777755737,0.8797792196273804,-0.08481839299201965
deadlift_300081.jpg,0.7607487440109253,0.12314043194055557,-0.08831848204135895,0.7539024353027344,0.10292540490627289,-0.07289432734251022,0.752565324306488,0.10203102231025696,-0.07300155609846115,0.750934362411499,0.10123087465763092,-0.0731019526720047,0.7531029582023621,0.10367106646299362,-0.11159699410200119,0.7513998746871948,0.10347331315279007,-0.1116441935300827,0.7493796944618225,0.10334697365760803,-0.11172029376029968,0.7345563173294067,0.10675794631242752,0.004852847196161747,0.7328198552131653,0.10847180336713791,-0.1718922108411789,0.7541581988334656,0.141230970621109,-0.0578286275267601,0.7521495819091797,0.14091016352176666,-0.10868766158819199,0.7173042297363281,0.2139451503753662,0.14178712666034698,0.7170818448066711,0.21534432470798492,-0.2824966013431549,0.728304922580719,0.34274792671203613,0.17170290648937225,0.7236312031745911,0.3687136471271515,-0.30204007029533386,0.7376352548599243,0.45281320810317993,0.09543920308351517,0.7504793405532837,0.4772389233112335,-0.19254271686077118,0.7373650074005127,0.49049368500709534,0.09557918459177017,0.7538853287696838,0.5057632327079773,-0.21926632523536682,0.7374857068061829,0.4902244210243225,0.06638558208942413,0.7612892389297485,0.5006811618804932,-0.20658129453659058,0.7363778948783875,0.48112377524375916,0.07847515493631363,0.7576577663421631,0.4899974465370178,-0.18524585664272308,0.669409453868866,0.44634076952934265,0.1447582095861435,0.6633781790733337,0.45612064003944397,-0.1447053700685501,0.7318045496940613,0.6415393352508545,0.20790866017341614,0.7235908508300781,0.643290638923645,-0.07565240561962128,0.7235928773880005,0.8011490106582642,0.34432753920555115,0.7187201976776123,0.8379677534103394,0.03159722313284874,0.7131197452545166,0.8165649175643921,0.35275399684906006,0.7030851244926453,0.8806110620498657,0.03325401619076729,0.7663021683692932,0.8397880792617798,0.29734092950820923,0.7710565328598022,0.8714675307273865,-0.06293186545372009
deadlift_300091.jpg,0.7682427167892456,0.12540163099765778,-0.08400990068912506,0.762942910194397,0.10485530644655228,-0.07190109044313431,0.7615004777908325,0.10387147963047028,-0.07198252528905869,0.7598134279251099,0.10306471586227417,-0.0720473900437355,0.7625014781951904,0.10518249124288559,-0.11234917491674423,0.7609328627586365,0.10455236583948135,-0.11242559552192688,0.7591244578361511,0.10402930527925491,-0.112547367811203,0.7417493462562561,0.10700719803571701,-0.007901052013039589,0.7432954907417297,0.10803412646055222,-0.1855294406414032,0.7607742547988892,0.14316532015800476,-0.055929433554410934,0.7593970894813538,0.14313626289367676,-0.10822447389364243,0.7122786641120911,0.20514090359210968,0.11494550108909607,0.723328709602356,0.21469618380069733,-0.2848588228225708,0.7123540043830872,0.3415512442588806,0.14062269032001495,0.7269755601882935,0.3696349561214447,-0.2730381190776825,0.7271804809570312,0.45125681161880493,0.08639014512300491,0.7533699870109558,0.474622905254364,-0.11373494565486908,0.7317607402801514,0.4820287823677063,0.06533659994602203,0.7572358846664429,0.5026593804359436,-0.12731488049030304,0.7328087687492371,0.4805428385734558,0.05560765787959099,0.7638368010520935,0.4971826672554016,-0.12095742672681808,0.7315480709075928,0.471082478761673,0.07183532416820526,0.7593064904212952,0.487287700176239,-0.10695446282625198,0.6821563839912415,0.45183151960372925,0.13574767112731934,0.7030878663063049,0.45687395334243774,-0.1360715925693512,0.7156856060028076,0.6552635431289673,0.20784033834934235,0.7255352139472961,0.6508760452270508,-0.021352343261241913,0.7209835052490234,0.8166350722312927,0.3370910882949829,0.719342827796936,0.8197210431098938,0.1278596669435501,0.7110944390296936,0.8451331257820129,0.34533530473709106,0.7053058743476868,0.8607866168022156,0.13822340965270996,0.7666379809379578,0.8502485752105713,0.2969925105571747,0.7685251832008362,0.8598937392234802,0.06568297743797302
deadlift_300101.jpg,0.7811362147331238,0.1450553685426712,-0.10114167630672455,0.7767826318740845,0.1239856407046318,-0.08886019885540009,0.7755762934684753,0.12287773191928864,-0.08893473446369171,0.7741754651069641,0.1217302605509758,-0.08884038776159286,0.7758801579475403,0.1242891401052475,-0.1372673213481903,0.7742020487785339,0.1236145868897438,-0.13734330236911774,0.772300124168396,0.12288091331720352,-0.13754859566688538,0.7574418187141418,0.12175683677196503,-0.0123209860175848,0.757350742816925,0.12333186715841293,-0.22068792581558228,0.774315595626831,0.1620195358991623,-0.059354640543460846,0.7726543545722961,0.16132600605487823,-0.12839722633361816,0.7223343253135681,0.21479520201683044,0.10479330271482468,0.7307612299919128,0.2257848083972931,-0.30854907631874084,0.7113076448440552,0.36353233456611633,0.1324615180492401,0.7286704778671265,0.38579386472702026,-0.31477412581443787,0.7234485149383545,0.46922653913497925,0.07769270986318588,0.7429491877555847,0.4981386065483093,-0.18685342371463776,0.7248383164405823,0.49671778082847595,0.06197267025709152,0.7393783330917358,0.5283347368240356,-0.21169991791248322,0.7299946546554565,0.4986349642276764,0.051262471824884415,0.7415247559547424,0.5287601351737976,-0.20778658986091614,0.7281790375709534,0.4870201647281647,0.0659048929810524,0.7426552176475525,0.5170883536338806,-0.18068107962608337,0.6935173869132996,0.463745653629303,0.13484692573547363,0.7140997648239136,0.4737270772457123,-0.1350139081478119,0.7179221510887146,0.6623814702033997,0.22850777208805084,0.7213008999824524,0.6689137816429138,-0.013445899821817875,0.7219398617744446,0.8152748346328735,0.3776971697807312,0.719394862651825,0.8440582156181335,0.1439519077539444,0.7116617560386658,0.8420426845550537,0.3874373733997345,0.7066290378570557,0.8793935179710388,0.15381883084774017,0.7668578624725342,0.8455842733383179,0.33329036831855774,0.7697206735610962,0.8707830905914307,0.06614141911268234
deadlift_300111.jpg,0.8085604906082153,0.16464972496032715,-0.10829002410173416,0.8064203262329102,0.1404728889465332,-0.09218444675207138,0.8054200410842896,0.13941162824630737,-0.09225890785455704,0.804220974445343,0.1383521556854248,-0.09203720837831497,0.8051632046699524,0.1427919566631317,-0.14157825708389282,0.8036462068557739,0.14332877099514008,-0.14162974059581757,0.8019425868988037,0.14366933703422546,-0.14181528985500336,0.7879791259765625,0.1401514858007431,-0.020605625584721565,0.786051869392395,0.14472079277038574,-0.21914076805114746,0.7993400692939758,0.1807868480682373,-0.06061180308461189,0.7974950671195984,0.17986001074314117,-0.1343502253293991,0.7407410740852356,0.23069702088832855,0.10045630484819412,0.7460679411888123,0.23984985053539276,-0.30720552802085876,0.7130282521247864,0.36795613169670105,0.1321394145488739,0.7301293015480042,0.39474716782569885,-0.3321220576763153,0.7202118635177612,0.48570945858955383,0.0781809613108635,0.7326644659042358,0.5139650702476501,-0.2649734616279602,0.7184110879898071,0.5243797898292542,0.07209444046020508,0.7193648219108582,0.5395532250404358,-0.2946169674396515,0.7241989970207214,0.5121138691902161,0.05036254972219467,0.7319319248199463,0.5377272963523865,-0.29512491822242737,0.7235383987426758,0.4885392189025879,0.06376084685325623,0.7334316968917847,0.5287796258926392,-0.2634083926677704,0.7048730254173279,0.4937562644481659,0.12830884754657745,0.7010603547096252,0.5017589926719666,-0.12841351330280304,0.739958643913269,0.6592788100242615,0.07557562738656998,0.7232047319412231,0.6696351170539856,-0.03620777651667595,0.7221085429191589,0.8035183548927307,0.12343602627515793,0.7185728549957275,0.8374791741371155,-0.040305037051439285,0.712256133556366,0.8499334454536438,0.12146390974521637,0.705565333366394,0.8759438395500183,-0.043358489871025085,0.7670080661773682,0.850054144859314,0.04781097173690796,0.767551600933075,0.8718002438545227,-0.1362345814704895
deadlift_300121.jpg,0.8225782513618469,0.2478066384792328,-0.10694217681884766,0.8206951022148132,0.22728665173053741,-0.0886576697230339,0.8195263743400574,0.22608943283557892,-0.0887463316321373,0.8181955218315125,0.22479237616062164,-0.08869168162345886,0.8198972940444946,0.2279389649629593,-0.13364239037036896,0.8183910846710205,0.22729644179344177,-0.1336803138256073,0.8167800307273865,0.22658517956733704,-0.1337791085243225,0.8009263277053833,0.2237754613161087,-0.009069054387509823,0.8002912998199463,0.22696614265441895,-0.20518413186073303,0.8135086297988892,0.26237475872039795,-0.06898336112499237,0.8122640252113342,0.26127350330352783,-0.13027946650981903,0.7481459975242615,0.29860806465148926,0.11455298960208893,0.7556873559951782,0.3140644133090973,-0.2923075258731842,0.7165497541427612,0.44624269008636475,0.1354638934135437,0.735501229763031,0.4617939293384552,-0.3245347738265991,0.720842182636261,0.5644850134849548,0.07381878793239594,0.7338227033615112,0.5761682391166687,-0.24876689910888672,0.7193750739097595,0.5931118130683899,0.07043120265007019,0.7251811623573303,0.6033802032470703,-0.27629709243774414,0.723258912563324,0.5922381281852722,0.04633786901831627,0.7339189648628235,0.6031986474990845,-0.27215394377708435,0.7232496738433838,0.5794503688812256,0.058781638741493225,0.7349364161491394,0.5917028784751892,-0.2454955130815506,0.7026157379150391,0.5265344977378845,0.1205686554312706,0.6966038346290588,0.5327188968658447,-0.12062350660562515,0.7400144338607788,0.6675928831100464,-0.0633949339389801,0.7288501858711243,0.6692821383476257,-0.232656329870224,0.7247371077537537,0.8319301009178162,-0.16014225780963898,0.7263996601104736,0.8395237326622009,-0.3034754693508148,0.7139113545417786,0.8500528931617737,-0.17621277272701263,0.710657000541687,0.8668724894523621,-0.3157847821712494,0.7652263641357422,0.8582754135131836,-0.2770760655403137,0.7667834758758545,0.8735290765762329,-0.4200124144554138
deadlift_300131.jpg,0.8305256962776184,0.3175760805606842,-0.006112140137702227,0.8291804194450378,0.2968507409095764,0.012560921721160412,0.8281294703483582,0.2957823574542999,0.012567228637635708,0.8268601298332214,0.2945636510848999,0.01261479128152132,0.8281822800636292,0.29652589559555054,-0.03296175226569176,0.8265159726142883,0.295379102230072,-0.03304896131157875,0.8246508240699768,0.29416316747665405,-0.03320302069187164,0.808571994304657,0.29270318150520325,0.08239377290010452,0.8076542615890503,0.292742520570755,-0.12173814326524734,0.8215953707695007,0.33323320746421814,0.02390332706272602,0.819653332233429,0.33202144503593445,-0.034970808774232864,0.7515345215797424,0.3645356595516205,0.175824835896492,0.7603915929794312,0.37085503339767456,-0.21376840770244598,0.7143288254737854,0.5096976161003113,0.18056456744670868,0.7400458455085754,0.5177602171897888,-0.23250626027584076,0.7187893986701965,0.6207715272903442,0.1086040660738945,0.7338590025901794,0.6313281059265137,-0.12946593761444092,0.716264009475708,0.6377576589584351,0.11362603306770325,0.7233520746231079,0.6557626724243164,-0.13716718554496765,0.7207620143890381,0.6385831832885742,0.0920620709657669,0.7299161553382874,0.6571903824806213,-0.12563659250736237,0.7212122082710266,0.6335950493812561,0.09530516713857651,0.7316568493843079,0.6460740566253662,-0.12051906436681747,0.709502637386322,0.6011098623275757,0.09657000005245209,0.7168845534324646,0.6000282168388367,-0.09682508558034897,0.7230961322784424,0.7403299808502197,0.057118844240903854,0.7159007787704468,0.7554548382759094,-0.07916589826345444,0.7251986861228943,0.7642064690589905,-0.10073868185281754,0.7243621349334717,0.7967193722724915,-0.2052372395992279,0.7182303667068481,0.7532262206077576,-0.12093149125576019,0.7103489637374878,0.7886635065078735,-0.21990635991096497,0.7518052458763123,0.7661517858505249,-0.170026496052742,0.7402957081794739,0.8217100501060486,-0.2647339403629303
deadlift_300141.jpg,0.834682047367096,0.3971943259239197,-0.03984611853957176,0.8329125642776489,0.37552860379219055,-0.028113774955272675,0.8317317962646484,0.3741927742958069,-0.028132740408182144,0.8303125500679016,0.3727315664291382,-0.028052423149347305,0.832331657409668,0.3756106495857239,-0.06752169877290726,0.8308390378952026,0.3744681179523468,-0.06762228906154633,0.8291364312171936,0.3732748329639435,-0.06775817275047302,0.813073456287384,0.36923858523368835,0.03055594675242901,0.8126932382583618,0.37019848823547363,-0.15136703848838806,0.826133668422699,0.4113836884498596,-0.015281228348612785,0.8245588541030884,0.4097560942173004,-0.06677712500095367,0.7559368014335632,0.43053364753723145,0.10817329585552216,0.7609122395515442,0.4383060932159424,-0.21559180319309235,0.7017558813095093,0.5035716891288757,0.1075870469212532,0.7290038466453552,0.5617398023605347,-0.22170135378837585,0.6937144994735718,0.5793210864067078,0.0411924347281456,0.7300952672958374,0.6860380172729492,-0.12424559146165848,0.6894956231117249,0.606363832950592,0.03998131304979324,0.7253685593605042,0.7185845375061035,-0.13398215174674988,0.6968649625778198,0.6065943241119385,0.022025981917977333,0.7324658036231995,0.7194061875343323,-0.1187749058008194,0.6995424628257751,0.5959349870681763,0.030594704672694206,0.7332305312156677,0.7067037224769592,-0.11304014176130295,0.7257654666900635,0.6329292058944702,0.08653081208467484,0.7329833507537842,0.6455987095832825,-0.08636321872472763,0.7069007158279419,0.7141616940498352,0.11198492348194122,0.6826404333114624,0.6913764476776123,-0.08900929242372513,0.7276087999343872,0.6386246681213379,0.22580257058143616,0.7231065630912781,0.6744852066040039,-0.04965320602059364,0.7306386232376099,0.6364606618881226,0.23580509424209595,0.7149971127510071,0.6743549108505249,-0.042202841490507126,0.7467463612556458,0.6052739024162292,0.26390472054481506,0.7445775270462036,0.6615211963653564,-0.028281046077609062
deadlift_3100001.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
