image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
plank_706261.jpg,0.79863041639328,0.7282349467277527,-0.1588985025882721,0.8074012994766235,0.7133969068527222,-0.14433719217777252,0.8069522976875305,0.7111495137214661,-0.14448145031929016,0.8065105080604553,0.7080294489860535,-0.14457830786705017,0.8067688345909119,0.7118173241615295,-0.19019876420497894,0.8058345913887024,0.7086405158042908,-0.19019804894924164,0.8048058748245239,0.7053556442260742,-0.19023388624191284,0.7901374697685242,0.6800830364227295,-0.0458679273724556,0.7877023816108704,0.682299792766571,-0.24965961277484894,0.7814821600914001,0.7230501770973206,-0.11425793170928955,0.7806642651557922,0.7208249568939209,-0.174175426363945,0.7023746967315674,0.6515837907791138,0.09431491047143936,0.695498526096344,0.6910999417304993,-0.3107355535030365,0.6910684704780579,0.8247663974761963,0.1430143415927887,0.6973791718482971,0.9205188155174255,-0.3580153286457062,0.7510108351707458,0.9072379469871521,0.05634959042072296,0.7748550176620483,0.9444154500961304,-0.32513678073883057,0.7934630513191223,0.9131813049316406,0.050774384289979935,0.8213782906532288,0.9526174664497375,-0.38687801361083984,0.7926169037818909,0.9004456996917725,0.023515786975622177,0.8120213150978088,0.9180777668952942,-0.37097975611686707,0.778502345085144,0.898573637008667,0.0450814850628376,0.7975754141807556,0.9124285578727722,-0.3228878676891327,0.45644792914390564,0.6447911858558655,0.1346631646156311,0.4407891035079956,0.6673045754432678,-0.13463935256004333,0.29172787070274353,0.7563803195953369,0.253875195980072,0.2775018811225891,0.7618138790130615,0.011312232352793217,0.1446172595024109,0.7532316446304321,0.41791707277297974,0.11382362246513367,0.7715365886688232,0.16196222603321075,0.11791627109050751,0.7304165959358215,0.43340757489204407,0.0842650756239891,0.753501296043396,0.17316745221614838,0.1419948786497116,0.8470847010612488,0.39417263865470886,0.11519532650709152,0.8830645084381104,0.10718218982219696
plank_706271.jpg,0.7986315488815308,0.7288611531257629,-0.17032186686992645,0.8074025511741638,0.7148851156234741,-0.15585307776927948,0.806950032711029,0.7127396464347839,-0.15600334107875824,0.8065083026885986,0.7094904780387878,-0.15612609684467316,0.8067737221717834,0.7132120132446289,-0.2008855640888214,0.8058531880378723,0.7098078727722168,-0.2008826732635498,0.8048322200775146,0.7065109014511108,-0.20090679824352264,0.7901391983032227,0.6821521520614624,-0.05683097988367081,0.7877271771430969,0.6841176152229309,-0.25660207867622375,0.7814301252365112,0.7235764265060425,-0.12554483115673065,0.7806519269943237,0.7212896347045898,-0.18435533344745636,0.7026186585426331,0.6535881161689758,0.08785194903612137,0.6959769129753113,0.6918269395828247,-0.3139716386795044,0.6913713812828064,0.8250483274459839,0.14177455008029938,0.6973951458930969,0.9244567155838013,-0.35983049869537354,0.7511149644851685,0.9072703123092651,0.05865324288606644,0.7748953104019165,0.9443466067314148,-0.3177410960197449,0.7930948734283447,0.913051187992096,0.05272030830383301,0.8209296464920044,0.9524391889572144,-0.3784211575984955,0.792661726474762,0.9003390669822693,0.031630054116249084,0.8113323450088501,0.9179548621177673,-0.3630501329898834,0.7785311341285706,0.8979701399803162,0.047088246792554855,0.7970308065414429,0.912302553653717,-0.31542232632637024,0.45776957273483276,0.6501080989837646,0.1344653069972992,0.44080156087875366,0.6709795594215393,-0.13442882895469666,0.29066747426986694,0.7563844323158264,0.2649478018283844,0.2756057381629944,0.7619290947914124,0.024429503828287125,0.14512842893600464,0.7534431219100952,0.43881955742836,0.11396108567714691,0.7715010046958923,0.18310002982616425,0.11864198744297028,0.7309558391571045,0.45581838488578796,0.08498397469520569,0.7530519366264343,0.19501231610774994,0.1320192664861679,0.8471795916557312,0.4168945848941803,0.11475655436515808,0.8833186030387878,0.12669140100479126
plank_706281.jpg,0.7979134917259216,0.7310612201690674,-0.13841427862644196,0.8067324757575989,0.7179774641990662,-0.12501667439937592,0.806181788444519,0.7160513997077942,-0.12516939640045166,0.8055800199508667,0.7134433388710022,-0.12527796626091003,0.8062990307807922,0.7160184383392334,-0.16971245408058167,0.8053745031356812,0.7128326296806335,-0.16969627141952515,0.8044310808181763,0.7089885473251343,-0.16972948610782623,0.789538562297821,0.6874596476554871,-0.032313015311956406,0.7873162627220154,0.6883300542831421,-0.2312973588705063,0.7802193760871887,0.7251309752464294,-0.09578648209571838,0.7796251177787781,0.7228373885154724,-0.15413044393062592,0.7030115723609924,0.6537808179855347,0.10614684969186783,0.6974047422409058,0.6920104622840881,-0.2917814552783966,0.6912402510643005,0.8266010880470276,0.15014371275901794,0.6973983645439148,0.9246658086776733,-0.3387870788574219,0.7511841058731079,0.9070601463317871,0.06179011985659599,0.7734878659248352,0.9443383812904358,-0.2950318157672882,0.7926924228668213,0.9130494594573975,0.05678268522024155,0.8199535608291626,0.9522936344146729,-0.35083648562431335,0.7927007675170898,0.9003555178642273,0.03772838041186333,0.8107470870018005,0.9178589582443237,-0.33320289850234985,0.7785426378250122,0.8979180455207825,0.05039446800947189,0.7964783310890198,0.9121937155723572,-0.2912455201148987,0.458949476480484,0.6498091220855713,0.13337959349155426,0.44170284271240234,0.6709088087081909,-0.13336090743541718,0.29158368706703186,0.7564190626144409,0.244406595826149,0.2756505310535431,0.7625473141670227,0.002853326965123415,0.14574746787548065,0.7534298300743103,0.38716134428977966,0.11396898329257965,0.7717766761779785,0.13190452754497528,0.1186620220541954,0.7311397790908813,0.3999939560890198,0.08496975898742676,0.7532774806022644,0.1403084397315979,0.13894374668598175,0.8475502729415894,0.36035582423210144,0.11475873738527298,0.8833948969841003,0.07417455315589905
plank_706291.jpg,0.7978121042251587,0.7329188585281372,-0.14151225984096527,0.8066614866256714,0.719936728477478,-0.12795303761959076,0.8061119318008423,0.7179659605026245,-0.1281077265739441,0.8054993152618408,0.715471625328064,-0.1282188445329666,0.8062426447868347,0.7179836630821228,-0.17337335646152496,0.8053480982780457,0.7143779397010803,-0.17335548996925354,0.8043838143348694,0.7107279896736145,-0.17338678240776062,0.7895377278327942,0.6890648007392883,-0.03377462550997734,0.7873157262802124,0.6900394558906555,-0.23607772588729858,0.7802307605743408,0.7265737056732178,-0.09826295077800751,0.7796337604522705,0.7240415811538696,-0.15758337080478668,0.7037888169288635,0.653801679611206,0.10703738778829575,0.6985254287719727,0.6905938386917114,-0.29710617661476135,0.691247820854187,0.8268086910247803,0.1478305459022522,0.6974008679389954,0.9248203039169312,-0.3438144326210022,0.7513095736503601,0.9073843955993652,0.053405556827783585,0.7724288702011108,0.9444990158081055,-0.3031945526599884,0.7925217747688293,0.9130455851554871,0.04732949286699295,0.8192268013954163,0.9521715044975281,-0.3611757159233093,0.7928163409233093,0.9003480076789856,0.02741595357656479,0.8103572726249695,0.9177337884902954,-0.34306541085243225,0.7785555124282837,0.8978140950202942,0.04133959859609604,0.7961341142654419,0.9121220111846924,-0.29945191740989685,0.4605334997177124,0.6471617221832275,0.13334150612354279,0.4430219233036041,0.6677489876747131,-0.13332922756671906,0.29429569840431213,0.7571585178375244,0.24071508646011353,0.27792102098464966,0.7626618146896362,-0.006936411373317242,0.14600685238838196,0.7533963322639465,0.3827904462814331,0.11409160494804382,0.7717753648757935,0.1254037767648697,0.11879182606935501,0.7309529781341553,0.3956417143344879,0.08499471098184586,0.7529796957969666,0.13434948027133942,0.14020350575447083,0.8483536839485168,0.3549695611000061,0.11475302278995514,0.8834256529808044,0.06880085170269012
plank_706301.jpg,0.7981916069984436,0.7334028482437134,-0.14509233832359314,0.8068561553955078,0.7203108072280884,-0.13077273964881897,0.8063012361526489,0.7182648777961731,-0.13092799484729767,0.8056741952896118,0.7157398462295532,-0.13103413581848145,0.8064808249473572,0.7186737060546875,-0.17751115560531616,0.8056361675262451,0.7152298092842102,-0.17749816179275513,0.8046894669532776,0.7117837071418762,-0.17753858864307404,0.7900606989860535,0.6892382502555847,-0.03539448603987694,0.7878987193107605,0.6907615661621094,-0.24060791730880737,0.78070467710495,0.7272540330886841,-0.10060559213161469,0.7800990343093872,0.7250382304191589,-0.16173285245895386,0.7037818431854248,0.6538638472557068,0.10241014510393143,0.6985301375389099,0.6925989985466003,-0.30189383029937744,0.6912237405776978,0.8273415565490723,0.1473258137702942,0.6973869800567627,0.9255549311637878,-0.3466311991214752,0.7517842650413513,0.907742977142334,0.05066899582743645,0.7725427150726318,0.9444918036460876,-0.3056339919567108,0.7942362427711487,0.9133471250534058,0.04439149796962738,0.8192304968833923,0.9520864486694336,-0.364414781332016,0.7934884428977966,0.9003422856330872,0.024200160056352615,0.810355544090271,0.9176856875419617,-0.3466455340385437,0.7787984609603882,0.8979452252388,0.03851493075489998,0.7961074113845825,0.9120532274246216,-0.30210402607917786,0.4605160653591156,0.6462233066558838,0.13313384354114532,0.4430062472820282,0.6677045226097107,-0.13312752544879913,0.29606184363365173,0.7577769756317139,0.2432861179113388,0.27880552411079407,0.7639473676681519,-0.0022851235698908567,0.14623115956783295,0.7533979415893555,0.3925425410270691,0.11414265632629395,0.7719439268112183,0.14108847081661224,0.11885777860879898,0.7308891415596008,0.4067094624042511,0.08489524573087692,0.7530692219734192,0.15167072415351868,0.14246030151844025,0.8487861752510071,0.37206223607063293,0.1148495152592659,0.8835669755935669,0.09162434935569763
plank_706311.jpg,0.7983547449111938,0.7340176701545715,-0.15780767798423767,0.8068815469741821,0.7212068438529968,-0.14398033916950226,0.8063237071037292,0.7191210985183716,-0.14414310455322266,0.8056922554969788,0.7166050672531128,-0.14427119493484497,0.8065364956855774,0.7197283506393433,-0.18921393156051636,0.8057091236114502,0.7165461778640747,-0.18920022249221802,0.8048053979873657,0.7130109071731567,-0.18921425938606262,0.7902013659477234,0.6898218989372253,-0.04776187986135483,0.788174033164978,0.6915277242660522,-0.24774888157844543,0.7809383869171143,0.7276796102523804,-0.11346502602100372,0.7803787589073181,0.725601851940155,-0.17247694730758667,0.7038206458091736,0.6544398665428162,0.09193016588687897,0.6985307335853577,0.6928777694702148,-0.3045599162578583,0.6912203431129456,0.8286733627319336,0.13769403100013733,0.6973617076873779,0.9256382584571838,-0.3477937877178192,0.7520219683647156,0.9085558652877808,0.04012233018875122,0.7725542187690735,0.9445037841796875,-0.3070969581604004,0.7953779101371765,0.914009690284729,0.031243426725268364,0.8192461133003235,0.9520675539970398,-0.3664368987083435,0.7938985824584961,0.9005506634712219,0.01172560639679432,0.8103547692298889,0.917596697807312,-0.34730347990989685,0.7788801193237305,0.8982667922973633,0.02800425887107849,0.7960602045059204,0.911929726600647,-0.30306196212768555,0.460482120513916,0.6462073922157288,0.13250361382961273,0.4430255591869354,0.6663211584091187,-0.13249951601028442,0.2961896061897278,0.7582818865776062,0.24358639121055603,0.2789352536201477,0.7638686299324036,0.0068656024523079395,0.14626559615135193,0.753721296787262,0.3969809412956238,0.11430405080318451,0.771942138671875,0.15671084821224213,0.11884797364473343,0.7312431335449219,0.41173043847084045,0.0848298892378807,0.7530876994132996,0.16768047213554382,0.142283633351326,0.8500425815582275,0.3748018443584442,0.11476936936378479,0.8836081027984619,0.10400039702653885
plank_706321.jpg,0.7983744740486145,0.7351353764533997,-0.15990735590457916,0.8068879246711731,0.722054123878479,-0.1465098261833191,0.8063283562660217,0.7199348211288452,-0.14667345583438873,0.8057000637054443,0.7174279689788818,-0.14680632948875427,0.8065528869628906,0.7206593751907349,-0.19103769958019257,0.8057266473770142,0.7175948023796082,-0.19102217257022858,0.8048344254493713,0.7138938307762146,-0.19103141129016876,0.7902126312255859,0.6908217668533325,-0.05131872743368149,0.7881940007209778,0.6920458078384399,-0.2483145147562027,0.7809440493583679,0.7288457155227661,-0.11607348918914795,0.7803901433944702,0.7267897129058838,-0.17411379516124725,0.7038694024085999,0.6551099419593811,0.08803851157426834,0.6984798312187195,0.6932356953620911,-0.30644431710243225,0.6912271976470947,0.8296283483505249,0.13431526720523834,0.6973333358764648,0.9257006049156189,-0.3496885895729065,0.7524186968803406,0.9093155860900879,0.03969860076904297,0.772534966468811,0.9445738196372986,-0.30758050084114075,0.7961774468421936,0.9145395159721375,0.03071458823978901,0.8192700147628784,0.9520665407180786,-0.36659061908721924,0.7941427230834961,0.9008166790008545,0.011517738923430443,0.810355007648468,0.9175722599029541,-0.3491755425930023,0.7789353728294373,0.8986278176307678,0.02782369591295719,0.7960253357887268,0.9119092226028442,-0.3044675588607788,0.460450142621994,0.6461908221244812,0.13133910298347473,0.4430316686630249,0.6661773324012756,-0.13133470714092255,0.2962341606616974,0.7582796812057495,0.244650200009346,0.2789430320262909,0.7637326717376709,0.012430848553776741,0.1466199904680252,0.7537140846252441,0.3978186249732971,0.11461447924375534,0.7719373106956482,0.1626674234867096,0.11911361664533615,0.7312373518943787,0.4130067229270935,0.08501068502664566,0.7529197931289673,0.17362408339977264,0.1425027996301651,0.850058913230896,0.3761889338493347,0.11476992070674896,0.8835391402244568,0.11028195172548294
plank_706331.jpg,0.7982603311538696,0.7357481122016907,-0.15966835618019104,0.8068085312843323,0.7225403785705566,-0.14631853997707367,0.8062602877616882,0.7203590273857117,-0.14648103713989258,0.8056461215019226,0.717805027961731,-0.14661288261413574,0.8064805865287781,0.7212648987770081,-0.1908644139766693,0.8056660294532776,0.718271791934967,-0.19084958732128143,0.8047958612442017,0.7145446538925171,-0.1908596158027649,0.7902114391326904,0.6909713745117188,-0.05124347656965256,0.7881849408149719,0.6923070549964905,-0.24877043068408966,0.7808076739311218,0.7293795347213745,-0.11591939628124237,0.7802091836929321,0.72739577293396,-0.17400124669075012,0.703881025314331,0.6550726890563965,0.08898261189460754,0.6984778642654419,0.693545937538147,-0.3072315454483032,0.6912093758583069,0.8297141790390015,0.13423332571983337,0.6973081231117249,0.9264199733734131,-0.35061636567115784,0.752441942691803,0.9095891118049622,0.039540473371744156,0.7723644375801086,0.9447730779647827,-0.30828362703323364,0.7958418726921082,0.9145510196685791,0.03066300041973591,0.8192824721336365,0.9520582556724548,-0.3670082986354828,0.794242799282074,0.9009290337562561,0.011404093354940414,0.8103514313697815,0.9175552129745483,-0.349700927734375,0.7789469957351685,0.8988510370254517,0.02756999060511589,0.7959703803062439,0.9118989706039429,-0.30508995056152344,0.4604696035385132,0.6459486484527588,0.13119404017925262,0.44313666224479675,0.6660603880882263,-0.13119053840637207,0.2964828312397003,0.7583000063896179,0.24418215453624725,0.2790270149707794,0.763719916343689,0.011537646874785423,0.14715497195720673,0.7536509037017822,0.3971414566040039,0.11498264223337173,0.7719069719314575,0.16108907759189606,0.11957689374685287,0.7311652302742004,0.4119183421134949,0.08529207110404968,0.7527231574058533,0.1717173308134079,0.1426529884338379,0.8500766158103943,0.3737330734729767,0.11476931720972061,0.8834817409515381,0.10532955080270767
plank_706341.jpg,0.7981583476066589,0.7358458042144775,-0.1562766283750534,0.8067185878753662,0.7225812077522278,-0.14316074550151825,0.8061741590499878,0.720369815826416,-0.14332005381584167,0.8055664896965027,0.7177889347076416,-0.14344674348831177,0.8063987493515015,0.72130286693573,-0.18753091990947723,0.8055889010429382,0.7182924151420593,-0.18751639127731323,0.8047263026237488,0.7145320177078247,-0.18752998113632202,0.7901904582977295,0.6908578872680664,-0.04951782152056694,0.7881358861923218,0.692214846611023,-0.24651065468788147,0.7806537747383118,0.7293805480003357,-0.11310168355703354,0.7800127863883972,0.7273929119110107,-0.17095500230789185,0.7038833498954773,0.6550039649009705,0.08959124237298965,0.6984454989433289,0.6935962438583374,-0.30499181151390076,0.691208004951477,0.829770565032959,0.13524718582630157,0.6973103284835815,0.927058756351471,-0.3483138978481293,0.7524994015693665,0.9096265435218811,0.04333130642771721,0.7723363637924194,0.9448462724685669,-0.3066187798976898,0.7953281402587891,0.9144564270973206,0.03594031557440758,0.8192938566207886,0.9520143270492554,-0.3648943305015564,0.7942529916763306,0.9009113907814026,0.016908250749111176,0.8103472590446472,0.917504608631134,-0.34771859645843506,0.7789538502693176,0.8988733291625977,0.03157994523644447,0.7959432601928711,0.9118865132331848,-0.30346837639808655,0.46045026183128357,0.6457324028015137,0.13078579306602478,0.44313952326774597,0.666007936000824,-0.13078241050243378,0.2971954643726349,0.758371889591217,0.24373644590377808,0.2798765003681183,0.7638847231864929,0.01091325469315052,0.14827705919742584,0.7533419132232666,0.3966647982597351,0.1158146783709526,0.7717288732528687,0.1594437062740326,0.12059393525123596,0.7305378317832947,0.4113101363182068,0.0857350081205368,0.7523127198219299,0.16979537904262543,0.14307457208633423,0.8499058485031128,0.37335214018821716,0.11485105007886887,0.883122444152832,0.1037520319223404
plank_706351.jpg,0.7984617948532104,0.735834002494812,-0.15021739900112152,0.8068557381629944,0.7224544286727905,-0.13711008429527283,0.8062970042228699,0.7201712131500244,-0.13726402819156647,0.8056627511978149,0.7174943685531616,-0.13738246262073517,0.8065292239189148,0.7212815880775452,-0.18112006783485413,0.8057355284690857,0.7182695865631104,-0.18110711872577667,0.8048512935638428,0.7144843339920044,-0.18112128973007202,0.7902546525001526,0.69034743309021,-0.04476716369390488,0.7882031202316284,0.6921764016151428,-0.2401580512523651,0.7812105417251587,0.7293951511383057,-0.10771875083446503,0.7806504368782043,0.7274364233016968,-0.1650700718164444,0.7038681507110596,0.6550148725509644,0.09261823445558548,0.6983402371406555,0.6942862868309021,-0.2999161183834076,0.691204845905304,0.8304975628852844,0.14269915223121643,0.6973051428794861,0.9282910823822021,-0.33954620361328125,0.7525399923324585,0.9096169471740723,0.06387071311473846,0.7723493576049805,0.9451016783714294,-0.294626921415329,0.7955032587051392,0.9144548773765564,0.0591655969619751,0.819302499294281,0.9520042538642883,-0.35164085030555725,0.7942677736282349,0.9008679986000061,0.040644869208335876,0.8103535771369934,0.9174940586090088,-0.33537089824676514,0.778963029384613,0.8988731503486633,0.052757732570171356,0.79593425989151,0.9118724465370178,-0.2917455732822418,0.45994096994400024,0.6463609933853149,0.12977705895900726,0.44286149740219116,0.6670296788215637,-0.12976756691932678,0.29638922214508057,0.758682906627655,0.24118372797966003,0.27908703684806824,0.7638735175132751,0.011691180989146233,0.1474965363740921,0.7535087466239929,0.39154595136642456,0.11532367765903473,0.7717277407646179,0.15800820291042328,0.12019596993923187,0.7305466532707214,0.4058988690376282,0.08482864499092102,0.7522739171981812,0.16827592253684998,0.14102815091609955,0.851982057094574,0.3683261275291443,0.11452465504407883,0.8832501769065857,0.10427018254995346
plank_706361.jpg,0.7984196543693542,0.735051155090332,-0.14734847843647003,0.806630551815033,0.7214701175689697,-0.13415135443210602,0.8060483336448669,0.7190791368484497,-0.13429586589336395,0.8053900003433228,0.7161032557487488,-0.13440212607383728,0.8062387704849243,0.7206473350524902,-0.17806071043014526,0.8054115772247314,0.7176966071128845,-0.17804494500160217,0.8044273257255554,0.7141674757003784,-0.17806407809257507,0.7897594571113586,0.6894607543945312,-0.04226068779826164,0.7874709963798523,0.6921242475509644,-0.23725654184818268,0.7811325192451477,0.728908121585846,-0.10507238656282425,0.7804880142211914,0.7270941734313965,-0.16227088868618011,0.7032636404037476,0.6547080278396606,0.09528224170207977,0.697593629360199,0.6955403685569763,-0.29823389649391174,0.6911265254020691,0.8307484984397888,0.1421898901462555,0.6968666315078735,0.9282993674278259,-0.34062081575393677,0.7527343034744263,0.9095776677131653,0.05926179513335228,0.7723664045333862,0.9452170729637146,-0.2979070842266083,0.7957032322883606,0.9144365191459656,0.053477540612220764,0.8192862868309021,0.9520220160484314,-0.35528767108917236,0.7943546175956726,0.9007841944694519,0.034441299736499786,0.8103539943695068,0.9175118207931519,-0.33913156390190125,0.7791036367416382,0.8988503217697144,0.047677528113126755,0.7959258556365967,0.9119109511375427,-0.29501068592071533,0.45929476618766785,0.6459709405899048,0.12978801131248474,0.4418243169784546,0.6676530838012695,-0.12978458404541016,0.2956533432006836,0.7585047483444214,0.24014292657375336,0.27770566940307617,0.7643489241600037,0.007964301854372025,0.1469554603099823,0.7534072995185852,0.38978004455566406,0.1149604544043541,0.7716931104660034,0.1509246975183487,0.11961688846349716,0.7302676439285278,0.40381893515586853,0.0846271887421608,0.7520246505737305,0.16131915152072906,0.14063318073749542,0.8521535992622375,0.36601096391677856,0.1145518496632576,0.8832550644874573,0.10313330590724945
plank_706371.jpg,0.7983177900314331,0.7355026006698608,-0.1472412794828415,0.8066050410270691,0.7218380570411682,-0.13431121408939362,0.8060286641120911,0.7194342613220215,-0.1344534456729889,0.8053745627403259,0.7164997458457947,-0.1345582753419876,0.8062087297439575,0.7209854125976562,-0.17854298651218414,0.8053769469261169,0.7180413007736206,-0.1785288006067276,0.8044070601463318,0.7144259810447693,-0.1785489022731781,0.7897307276725769,0.6894610524177551,-0.04221835359930992,0.7874658107757568,0.6923114657402039,-0.23860551416873932,0.7809264659881592,0.729244589805603,-0.10467316210269928,0.7802159190177917,0.7275038957595825,-0.16231462359428406,0.7032360434532166,0.6547146439552307,0.0977993905544281,0.6978117227554321,0.6959607601165771,-0.2987031638622284,0.6910994052886963,0.8307800889015198,0.14916859567165375,0.696942925453186,0.9292134046554565,-0.3407308757305145,0.7527777552604675,0.9095860123634338,0.06708462536334991,0.772948682308197,0.9451568722724915,-0.29190677404403687,0.7952505350112915,0.9140112400054932,0.06321705132722855,0.8194167017936707,0.9519996047019958,-0.3476192355155945,0.7944058775901794,0.9004114866256714,0.04415952414274216,0.8105078339576721,0.91683030128479,-0.33096951246261597,0.7791295647621155,0.8987298011779785,0.055732522159814835,0.7960363626480103,0.9115899205207825,-0.28837424516677856,0.4591567814350128,0.6460214853286743,0.1298728883266449,0.44158390164375305,0.6692202091217041,-0.12986958026885986,0.29518020153045654,0.7588924765586853,0.24105168879032135,0.2777118682861328,0.7667595148086548,0.007265693973749876,0.14693313837051392,0.7533274292945862,0.3904123604297638,0.11466696113348007,0.7720224261283875,0.1484331339597702,0.11949607729911804,0.7301749587059021,0.40457165241241455,0.08417657762765884,0.7523264288902283,0.15863841772079468,0.14146970212459564,0.852033257484436,0.3674243092536926,0.11454524844884872,0.8835331201553345,0.10119880735874176
plank_706381.jpg,0.7987294793128967,0.7359998822212219,-0.16872310638427734,0.8070172071456909,0.721878707408905,-0.1551256626844406,0.8064850568771362,0.7194466590881348,-0.1552572250366211,0.8059126138687134,0.7164857387542725,-0.1553489863872528,0.8065489530563354,0.7210561037063599,-0.19905821979045868,0.8056883215904236,0.7180966734886169,-0.19905953109264374,0.8047061562538147,0.7145233750343323,-0.1990775763988495,0.7900180220603943,0.689382016658783,-0.06007429584860802,0.7876960039138794,0.6923419833183289,-0.25547242164611816,0.7812291383743286,0.7299256920814514,-0.12538346648216248,0.7804073095321655,0.7284318804740906,-0.18260683119297028,0.7026355266571045,0.6547221541404724,0.08494063466787338,0.6962785124778748,0.7008911371231079,-0.31316375732421875,0.6910361051559448,0.8315086960792542,0.13107983767986298,0.6973849534988403,0.9353628158569336,-0.34308290481567383,0.7541492581367493,0.9096009135246277,0.04503791406750679,0.7750034332275391,0.9447190761566162,-0.29020366072654724,0.796040415763855,0.9139829874038696,0.03989209607243538,0.8205479979515076,0.9514997005462646,-0.34681132435798645,0.7946563363075256,0.9002550840377808,0.020517991855740547,0.8105812668800354,0.9157106876373291,-0.33042392134666443,0.7795111536979675,0.8986651301383972,0.033713098615407944,0.7960609793663025,0.9109671115875244,-0.2867835760116577,0.45858317613601685,0.6464524865150452,0.1299082338809967,0.4399060904979706,0.6722602844238281,-0.12990599870681763,0.2942010164260864,0.7591227889060974,0.24337980151176453,0.27697455883026123,0.7678148746490479,0.0038528575096279383,0.1438012719154358,0.7534255981445312,0.3905153274536133,0.11249180138111115,0.772329568862915,0.14678673446178436,0.11577208340167999,0.7305569052696228,0.40483540296554565,0.08189696818590164,0.7530075311660767,0.1574263572692871,0.1211334839463234,0.8435550928115845,0.37119370698928833,0.1144324392080307,0.8839409947395325,0.10107938945293427
plank_706391.jpg,0.798732578754425,0.7366064190864563,-0.16758687794208527,0.8070717453956604,0.7219507694244385,-0.15388083457946777,0.8065551519393921,0.7194913029670715,-0.15401622653007507,0.8060041666030884,0.7165138125419617,-0.15410737693309784,0.80657559633255,0.7211103439331055,-0.1978873908519745,0.8057052493095398,0.7181145548820496,-0.19788707792758942,0.8047171831130981,0.7145481705665588,-0.19790779054164886,0.7900761961936951,0.6892086267471313,-0.05860871821641922,0.7877050638198853,0.6923234462738037,-0.2545953691005707,0.7812320590019226,0.7308220863342285,-0.12415480613708496,0.7803937196731567,0.7293787002563477,-0.18146303296089172,0.7024092078208923,0.6548366546630859,0.08616875857114792,0.6959400773048401,0.7028689980506897,-0.31282132863998413,0.6912764310836792,0.8331009745597839,0.12840713560581207,0.6980111598968506,0.9383696913719177,-0.3434634208679199,0.7590394616127014,0.9095630049705505,0.033003877848386765,0.7796669602394104,0.9424155950546265,-0.2845492362976074,0.79792320728302,0.913361668586731,0.026106785982847214,0.8218080997467041,0.9497056007385254,-0.3404585123062134,0.7962452173233032,0.898197591304779,0.007755729835480452,0.8112276196479797,0.9128395915031433,-0.3250811696052551,0.7817644476890564,0.8962560892105103,0.02169438824057579,0.7968466877937317,0.908629834651947,-0.2813364267349243,0.4581814408302307,0.6466616988182068,0.1299792379140854,0.43906861543655396,0.6746939420700073,-0.1299847960472107,0.2931921184062958,0.7595081925392151,0.24345850944519043,0.2766512930393219,0.7694085836410522,-0.0015891994116827846,0.14255760610103607,0.753373384475708,0.3897417485713959,0.11138463765382767,0.7724208235740662,0.13853487372398376,0.11437756568193436,0.7305548191070557,0.40339988470077515,0.08058008551597595,0.7531707882881165,0.14898337423801422,0.11789610236883163,0.8386504054069519,0.3698705732822418,0.11443591862916946,0.8839749693870544,0.09536027908325195
