image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
push up_1000091.jpg,0.5317847728729248,0.7116556167602539,-0.4690861105918884,0.540522575378418,0.6970473527908325,-0.4823073744773865,0.549469530582428,0.6947402954101562,-0.4821300208568573,0.5548195242881775,0.6915573477745056,-0.48235565423965454,0.5229039788246155,0.7028501629829407,-0.48564690351486206,0.5217676758766174,0.7019019722938538,-0.4855535626411438,0.5171322822570801,0.7010988593101501,-0.485643595457077,0.5623018145561218,0.6642827987670898,-0.4572725296020508,0.5027260184288025,0.6824839115142822,-0.4717063307762146,0.5479815006256104,0.7028957605361938,-0.4517713189125061,0.5315099954605103,0.7152687311172485,-0.4566894471645355,0.6068295836448669,0.6403313875198364,-0.3700588643550873,0.45545610785484314,0.6644681096076965,-0.33877506852149963,0.6540032625198364,0.6977701187133789,-0.23347486555576324,0.42545512318611145,0.7097644805908203,-0.0986451804637909,0.6913614869117737,0.8468490839004517,-0.10678739845752716,0.40668466687202454,0.8517835736274719,0.22443903982639313,0.7152009606361389,0.8788745403289795,-0.10088653862476349,0.3904324769973755,0.887188196182251,0.21202737092971802,0.6948877573013306,0.885208785533905,-0.1249772384762764,0.40027138590812683,0.885308563709259,0.18457593023777008,0.6836822032928467,0.8776851296424866,-0.11318568140268326,0.4075695872306824,0.8759040236473083,0.2569243907928467,0.6025522351264954,0.6984328627586365,-0.045004989951848984,0.5439633727073669,0.7416427731513977,0.04480244219303131,0.595107913017273,0.8126295208930969,0.12127073109149933,0.5034481287002563,0.832692563533783,0.10749217122793198,0.5976850986480713,0.8069725632667542,0.4108665883541107,0.5502899885177612,0.7954651117324829,0.4331198036670685,0.6024108529090881,0.791260838508606,0.43872368335723877,0.5618258118629456,0.77824866771698,0.4728702902793884,0.5924658179283142,0.8387326598167419,0.46443384885787964,0.5591889023780823,0.8289130926132202,0.5320998430252075
push up_1000101.jpg,0.5507701635360718,0.6686335206031799,-0.6388523578643799,0.5608265399932861,0.6685824394226074,-0.6502082943916321,0.5663524270057678,0.6544751524925232,-0.6500063538551331,0.5717162489891052,0.6459956765174866,-0.6500985622406006,0.5469881296157837,0.6825239658355713,-0.6475725769996643,0.5425418615341187,0.7000235915184021,-0.6475163102149963,0.538051962852478,0.6974225640296936,-0.647558867931366,0.5779906511306763,0.5959116816520691,-0.5960713624954224,0.5143672227859497,0.6326239109039307,-0.5862618088722229,0.559485137462616,0.6371347904205322,-0.6089439392089844,0.5432187914848328,0.6466331481933594,-0.6064974665641785,0.6026278734207153,0.5298905968666077,-0.49200329184532166,0.4775198698043823,0.5608395338058472,-0.4210773706436157,0.6532475352287292,0.6804949641227722,-0.4520246088504791,0.4395197033882141,0.6933092474937439,-0.34877118468284607,0.683213472366333,0.8316581845283508,-0.45906808972358704,0.4083265960216522,0.8396046757698059,-0.35399529337882996,0.7076417207717896,0.8722978234291077,-0.4885578453540802,0.3905016779899597,0.8722353577613831,-0.3648756444454193,0.6917364597320557,0.8771754503250122,-0.5078308582305908,0.4001820683479309,0.8766343593597412,-0.3960226774215698,0.6806928515434265,0.8656460046768188,-0.468887060880661,0.4089317321777344,0.8676400780677795,-0.36821046471595764,0.6029379367828369,0.6073916554450989,-0.033877018839120865,0.5408673882484436,0.6033662557601929,0.03386221081018448,0.6267845630645752,0.732667863368988,0.1489420384168625,0.5372107625007629,0.7922736406326294,0.1252559870481491,0.6539302468299866,0.814008355140686,0.3614690899848938,0.5767978429794312,0.8334816098213196,0.4129759669303894,0.6286728382110596,0.842793345451355,0.38243430852890015,0.586748480796814,0.8300760984420776,0.4454035758972168,0.6682068705558777,0.8797908425331116,0.3694135248661041,0.5784741640090942,0.8839650750160217,0.46402090787887573
push up_100011.jpg,0.3088133931159973,0.6042640805244446,-0.06092787906527519,0.29301542043685913,0.5958127975463867,-0.08881792426109314,0.2927192449569702,0.5869665145874023,-0.08899447321891785,0.2924495041370392,0.5802055597305298,-0.08900091052055359,0.2936905026435852,0.6005048155784607,-0.04233396053314209,0.29397010803222656,0.6040096282958984,-0.042100679129362106,0.2941068112850189,0.600484311580658,-0.042064886540174484,0.2990324795246124,0.5328789353370667,-0.2017538696527481,0.2980535626411438,0.5459399819374084,0.013703740201890469,0.325603187084198,0.5797785520553589,-0.09952853620052338,0.32669028639793396,0.584194540977478,-0.03771190345287323,0.36618661880493164,0.48078206181526184,-0.45507732033729553,0.37632420659065247,0.48066991567611694,0.12411660701036453,0.3574788272380829,0.7093026638031006,-0.3535159230232239,0.37477922439575195,0.6861681342124939,0.09352607280015945,0.32877641916275024,0.9128194451332092,-0.30078503489494324,0.35010144114494324,0.8284478187561035,0.020721541717648506,0.3034231960773468,0.9319827556610107,-0.3274998366832733,0.34621143341064453,0.8598710894584656,0.030286170542240143,0.2973410189151764,0.9317334294319153,-0.3145768940448761,0.3375292122364044,0.8577831983566284,-0.0028962355572730303,0.30283161997795105,0.9169434309005737,-0.2953546941280365,0.3390045464038849,0.8497294783592224,9.132707782555372e-05,0.518538773059845,0.5625927448272705,-0.11997390538454056,0.4874429404735565,0.5546951293945312,0.11962980777025223,0.7248995304107666,0.6718499660491943,-0.26904037594795227,0.5371969938278198,0.6200432777404785,0.17659907042980194,0.9312049150466919,0.8110958337783813,-0.35359734296798706,0.6150498986244202,0.8136871457099915,0.20935076475143433,0.965585470199585,0.8149849772453308,-0.36300545930862427,0.6409119367599487,0.8326823711395264,0.20512697100639343,0.9088107943534851,0.9076676964759827,-0.4834699332714081,0.6098165512084961,0.888640284538269,0.15914025902748108
push up_1000111.jpg,0.5309646129608154,0.6212222576141357,-0.6620492339134216,0.5422504544258118,0.6144866347312927,-0.6649767756462097,0.5471170544624329,0.6077479720115662,-0.6647217273712158,0.5515745282173157,0.6023228168487549,-0.6647043228149414,0.5284559726715088,0.6212127804756165,-0.6617807745933533,0.5223696827888489,0.6238342523574829,-0.6617805361747742,0.5174278616905212,0.6231644153594971,-0.6617835760116577,0.5541139245033264,0.570142388343811,-0.6094711422920227,0.4944791793823242,0.599652886390686,-0.5959138870239258,0.5346378087997437,0.6039631366729736,-0.6343167424201965,0.5137506723403931,0.612399160861969,-0.6305258274078369,0.5775845050811768,0.49930745363235474,-0.5237244367599487,0.4696115553379059,0.5469750761985779,-0.4127430319786072,0.6297189593315125,0.6947289705276489,-0.5397034883499146,0.4351140856742859,0.7032610774040222,-0.3900807797908783,0.6599008440971375,0.8697648644447327,-0.5854089856147766,0.3915460705757141,0.8284068703651428,-0.4482060968875885,0.6803358197212219,0.8928810954093933,-0.6265198588371277,0.3729604184627533,0.859790027141571,-0.4535984992980957,0.6648483872413635,0.8956742286682129,-0.6291928887367249,0.37800440192222595,0.8679924607276917,-0.48243650794029236,0.6542548537254333,0.8834702372550964,-0.5903193354606628,0.38680562376976013,0.8574007749557495,-0.4611560106277466,0.5328406095504761,0.5495736598968506,-0.07141248881816864,0.49182701110839844,0.5529579520225525,0.07127328217029572,0.5564737319946289,0.7123792767524719,-0.09764375537633896,0.47177472710609436,0.6667265892028809,0.05316321924328804,0.5029366612434387,0.8317025899887085,0.006354304496198893,0.4575805068016052,0.8074272274971008,0.20582400262355804,0.4926601052284241,0.8352786302566528,0.016467668116092682,0.46381184458732605,0.8276160955429077,0.21938888728618622,0.47615134716033936,0.8980299830436707,-0.04057108610868454,0.4210518002510071,0.8486040830612183,0.15296532213687897
push up_1000121.jpg,0.5191270709037781,0.7398697137832642,-0.5326043963432312,0.5294390320777893,0.7290847897529602,-0.5484706163406372,0.534513533115387,0.7292879819869995,-0.5482475161552429,0.5400924682617188,0.7264514565467834,-0.5482980608940125,0.5137648582458496,0.7176238298416138,-0.5408509969711304,0.5102142691612244,0.7151129841804504,-0.5408357381820679,0.5070092678070068,0.7122833132743835,-0.5409687757492065,0.5502835512161255,0.7100321650505066,-0.5184021592140198,0.49705585837364197,0.6851943731307983,-0.4874327778816223,0.5421257615089417,0.7194245457649231,-0.5116277933120728,0.511491060256958,0.7300477623939514,-0.5025495290756226,0.603550374507904,0.6833603382110596,-0.40406903624534607,0.4664183259010315,0.6742194890975952,-0.3655959665775299,0.646200954914093,0.7225707173347473,-0.3787577450275421,0.4362737536430359,0.7326375246047974,-0.25132301449775696,0.6813742518424988,0.8556962609291077,-0.39454329013824463,0.39652684330940247,0.8405150771141052,-0.22863976657390594,0.7129986882209778,0.8887400031089783,-0.41491934657096863,0.37941572070121765,0.8804773688316345,-0.22796934843063354,0.6973140835762024,0.8936120867729187,-0.43390050530433655,0.3872012495994568,0.8804152607917786,-0.2523319125175476,0.6833557486534119,0.8839105367660522,-0.4037378132343292,0.3964392840862274,0.8694494366645813,-0.23822928965091705,0.5834800601005554,0.6167015433311462,-0.027193032205104828,0.5066263675689697,0.667824387550354,0.027087287977337837,0.6243342757225037,0.7075254917144775,-0.1978931576013565,0.48983466625213623,0.7716230750083923,-0.12404049932956696,0.5801255702972412,0.8216163516044617,-0.01202432531863451,0.4990328550338745,0.7990356683731079,0.08585968613624573,0.6097070574760437,0.8270474076271057,0.010203531943261623,0.4720093309879303,0.7914000749588013,0.11435823142528534,0.6002704501152039,0.86907958984375,-0.013097996823489666,0.5639318823814392,0.8231410384178162,0.14282973110675812
push up_1000131.jpg,0.5202998518943787,0.696232795715332,-0.0033244453370571136,0.5251579880714417,0.6786783337593079,0.011220631189644337,0.5290848016738892,0.6775143146514893,0.01130594126880169,0.5331807732582092,0.6752023696899414,0.011206374503672123,0.5137668251991272,0.677221953868866,0.009831458330154419,0.5103359818458557,0.6761007308959961,0.009879818186163902,0.5070440769195557,0.6749823093414307,0.009586865082383156,0.5406656265258789,0.6639268398284912,0.06995058804750443,0.5021690130233765,0.6650797128677368,0.05928681418299675,0.5319744348526001,0.6984901428222656,0.013978962786495686,0.5161253213882446,0.7018380165100098,0.010038674809038639,0.5834165811538696,0.6880236864089966,0.06374839693307877,0.46637460589408875,0.7138791680335999,0.08511051535606384,0.635977029800415,0.7565447688102722,0.10335185378789902,0.44132205843925476,0.7555017471313477,0.14856119453907013,0.6835765242576599,0.8540008664131165,0.11406552046537399,0.3994790315628052,0.8466625809669495,0.1935550570487976,0.7144267559051514,0.8844010829925537,0.11068178713321686,0.3866218626499176,0.8803644776344299,0.21995387971401215,0.6998379826545715,0.8928319215774536,0.10707714408636093,0.3917592465877533,0.8791439533233643,0.18866482377052307,0.6846706867218018,0.8852840662002563,0.11266028136014938,0.3990393579006195,0.8695646524429321,0.18344731628894806,0.5831699371337891,0.7439526319503784,0.006003737449645996,0.5350167155265808,0.7743666172027588,-0.006570975761860609,0.6502225399017334,0.6716504096984863,-0.15717215836048126,0.5627434253692627,0.7628701329231262,-0.10896681994199753,0.6215177178382874,0.8093544840812683,-0.169342041015625,0.5781868696212769,0.8075466752052307,-0.10151990503072739,0.6188703775405884,0.8224623799324036,-0.16451968252658844,0.5708671808242798,0.8128259181976318,-0.09173139184713364,0.6337385773658752,0.8642499446868896,-0.17592866718769073,0.6194527745246887,0.8204203844070435,-0.0740354135632515
push up_1000141.jpg,0.5088495016098022,0.7176081538200378,-0.5358268618583679,0.5118122100830078,0.7181825637817383,-0.5567169189453125,0.5187064409255981,0.7161464095115662,-0.5565316081047058,0.5258817672729492,0.7142485976219177,-0.5566114783287048,0.49442967772483826,0.7122485041618347,-0.5391344428062439,0.4907817244529724,0.7103139758110046,-0.5392323732376099,0.4874610900878906,0.7084095478057861,-0.5393341779708862,0.5333906412124634,0.690825343132019,-0.56814044713974,0.4876503646373749,0.6897432804107666,-0.49372467398643494,0.5236199498176575,0.711400032043457,-0.5311577320098877,0.5067451596260071,0.707127571105957,-0.5089918971061707,0.584902822971344,0.6592645645141602,-0.44451284408569336,0.4647217094898224,0.6711645126342773,-0.3840085566043854,0.6553328037261963,0.7441410422325134,-0.43986883759498596,0.4364023208618164,0.7346554398536682,-0.2686372399330139,0.6843678951263428,0.8495089411735535,-0.4756048619747162,0.40369608998298645,0.8445338010787964,-0.27389341592788696,0.7101433873176575,0.8835794925689697,-0.494371235370636,0.3908995985984802,0.879392683506012,-0.27755191922187805,0.6936604380607605,0.8912805318832397,-0.5097821354866028,0.39587336778640747,0.8794519901275635,-0.29592975974082947,0.6811514496803284,0.8820686936378479,-0.4807269871234894,0.40328800678253174,0.8699055910110474,-0.2802921533584595,0.5805017352104187,0.633989691734314,0.0008979864651337266,0.515655517578125,0.6319352388381958,0.0006332555785775185,0.645983874797821,0.6813278794288635,-0.16322430968284607,0.4838363826274872,0.713531494140625,0.1305677592754364,0.6578442454338074,0.8119430541992188,-0.12548057734966278,0.5291548371315002,0.6668843030929565,0.4525558650493622,0.6461586356163025,0.8339592814445496,-0.11971630901098251,0.5357887148857117,0.6482129693031311,0.4907023310661316,0.6857110857963562,0.8770127296447754,-0.1634882390499115,0.5586804747581482,0.6808233261108398,0.5666055083274841
push up_100021.jpg,0.278269499540329,0.7322875261306763,0.07155265659093857,0.2631089985370636,0.7238142490386963,0.040262579917907715,0.2625972628593445,0.7210687398910522,0.0400749109685421,0.2618303894996643,0.7179035544395447,0.03994911164045334,0.2629431188106537,0.7234113216400146,0.09250731021165848,0.2629248797893524,0.721350371837616,0.09279659390449524,0.2627973258495331,0.7190160751342773,0.09279366582632065,0.264771968126297,0.6861271262168884,-0.08484787493944168,0.26555973291397095,0.6871655583381653,0.15422819554805756,0.29100844264030457,0.7213062047958374,0.03145422041416168,0.29137787222862244,0.7214823365211487,0.09950185567140579,0.32375213503837585,0.6428109407424927,-0.25904157757759094,0.37263181805610657,0.6059198379516602,0.2619631886482239,0.36361268162727356,0.8398853540420532,-0.3399265706539154,0.43649691343307495,0.634762704372406,0.2727375626564026,0.3229520916938782,1.0306068658828735,-0.3181532025337219,0.4280121624469757,0.7231993079185486,0.24575452506542206,0.30267488956451416,1.0520590543746948,-0.33350521326065063,0.44857126474380493,0.7169687747955322,0.26628783345222473,0.2931419610977173,1.0384827852249146,-0.4526291787624359,0.43095776438713074,0.7330870628356934,0.23721148073673248,0.2981991171836853,1.0208743810653687,-0.3674720823764801,0.4291098713874817,0.7404142618179321,0.23026719689369202,0.509097158908844,0.7250393629074097,-0.15583361685276031,0.5167403221130371,0.6822656989097595,0.15497061610221863,0.7269981503486633,0.726155161857605,-0.16341416537761688,0.7289135456085205,0.7219887375831604,0.14779704809188843,0.9271681308746338,0.8140827417373657,-0.12548881769180298,0.9059553742408752,0.7499010562896729,0.301215797662735,0.9596083760261536,0.8137598037719727,-0.12203873693943024,0.9426893591880798,0.7458277940750122,0.3725157678127289,0.9066166281700134,0.8948392271995544,-0.21222560107707977,0.8981904983520508,0.8153734803199768,0.20486505329608917
push up_100031.jpg,0.2626517415046692,0.8398696780204773,0.1531577855348587,0.24473756551742554,0.8343535661697388,0.12007736414670944,0.24399155378341675,0.8320896625518799,0.11994350701570511,0.2430848628282547,0.8294697403907776,0.1198408454656601,0.24602863192558289,0.8342466354370117,0.16586261987686157,0.24620980024337769,0.8323005437850952,0.16600121557712555,0.2461850792169571,0.829927921295166,0.16596348583698273,0.24513490498065948,0.7977116703987122,-0.004367073532193899,0.24741710722446442,0.7948837876319885,0.20555077493190765,0.27539926767349243,0.8278117775917053,0.11330132186412811,0.275676429271698,0.828572154045105,0.17309944331645966,0.30022257566452026,0.7537394762039185,-0.1430709958076477,0.35626041889190674,0.6574845314025879,0.28734180331230164,0.3446551561355591,0.8684791326522827,-0.19344034790992737,0.4200306534767151,0.6372170448303223,0.36677461862564087,0.3180476427078247,0.9864878058433533,-0.08021224290132523,0.407737135887146,0.7058376669883728,0.4722781181335449,0.29423558712005615,1.0090358257293701,-0.07892308384180069,0.41502997279167175,0.6776008009910583,0.512354850769043,0.28375065326690674,0.9922304749488831,-0.04642973467707634,0.39180126786231995,0.6965249180793762,0.499356210231781,0.2914208769798279,0.9772449135780334,-0.06047910824418068,0.3920064866542816,0.7074006199836731,0.46803775429725647,0.522999107837677,0.8086478114128113,-0.16014820337295532,0.5251824855804443,0.7446774840354919,0.15925663709640503,0.7264388799667358,0.7996936440467834,-0.146759033203125,0.7348090410232544,0.7228479385375977,0.12881597876548767,0.921479344367981,0.8181652426719666,-0.12963730096817017,0.9017196893692017,0.7721751928329468,0.2279219776391983,0.9566389918327332,0.8035759925842285,-0.12462495267391205,0.9338518381118774,0.7669128179550171,0.23793281614780426,0.9214392304420471,0.9069895148277283,-0.17749397456645966,0.9065744280815125,0.8539259433746338,0.1552405059337616
push up_100041.jpg,0.2559810280799866,0.7652267217636108,0.048175495117902756,0.23793034255504608,0.7560163140296936,0.009289397858083248,0.23739363253116608,0.7538149356842041,0.009180264547467232,0.2366737723350525,0.7510789632797241,0.009172639809548855,0.23816914856433868,0.7561452388763428,0.052904438227415085,0.23797769844532013,0.7542465329170227,0.052987873554229736,0.237608402967453,0.7522347569465637,0.053005654364824295,0.24032168090343475,0.7288796901702881,-0.10641571879386902,0.2404840737581253,0.730887770652771,0.08710770308971405,0.2703306972980499,0.7564650774002075,0.013481361791491508,0.2711600661277771,0.7590367794036865,0.07017665356397629,0.3079940378665924,0.693432092666626,-0.19330698251724243,0.3408559560775757,0.6135423183441162,0.21080926060676575,0.34764817357063293,0.8578481078147888,-0.2677501142024994,0.38198843598365784,0.6425601840019226,0.2851390242576599,0.31965842843055725,1.019315481185913,-0.21441295742988586,0.360455185174942,0.7332143187522888,0.30702704191207886,0.31087085604667664,1.0653349161148071,-0.25726452469825745,0.3459494411945343,0.7147652506828308,0.32901304960250854,0.29155442118644714,1.0609065294265747,-0.20713868737220764,0.3344854414463043,0.7328224182128906,0.29902270436286926,0.2996157109737396,1.0495078563690186,-0.18476280570030212,0.34067800641059875,0.7426545023918152,0.29600417613983154,0.5343711972236633,0.76190584897995,-0.14310680329799652,0.5510619878768921,0.6785715818405151,0.14281940460205078,0.7423091530799866,0.7795554399490356,-0.13232125341892242,0.7457950711250305,0.7178903222084045,0.14888836443424225,0.9285950064659119,0.8132826089859009,-0.07858443260192871,0.9099054932594299,0.7727663516998291,0.22390849888324738,0.9628913998603821,0.8058564066886902,-0.06755775958299637,0.9496097564697266,0.7738932967185974,0.23545990884304047,0.9141272306442261,0.9121412634849548,-0.12408271431922913,0.9003728628158569,0.8625068664550781,0.1521466225385666
push up_100051.jpg,0.24802500009536743,0.6209224462509155,-0.0008063624845817685,0.23240476846694946,0.6080887317657471,-0.043046195060014725,0.23197564482688904,0.6043128371238708,-0.04314043000340462,0.2314603179693222,0.6000674366950989,-0.04311121255159378,0.23287612199783325,0.6077685952186584,0.011485458351671696,0.23277029395103455,0.6042346358299255,0.011509303003549576,0.2324400693178177,0.6001648306846619,0.011509920470416546,0.23857787251472473,0.5688641667366028,-0.15266141295433044,0.23789970576763153,0.5672105550765991,0.08562339097261429,0.26397159695625305,0.6089560985565186,-0.034389905631542206,0.26555153727531433,0.6089921593666077,0.036193158477544785,0.32185250520706177,0.5725754499435425,-0.28818339109420776,0.35609903931617737,0.496359258890152,0.260711133480072,0.3395858407020569,0.8204894065856934,-0.35674160718917847,0.38105013966560364,0.6537941694259644,0.3256053626537323,0.3180570900440216,0.9933140873908997,-0.30724912881851196,0.3586810529232025,0.7453069686889648,0.2587089240550995,0.3026406466960907,1.0137430429458618,-0.36979252099990845,0.34431689977645874,0.7668205499649048,0.2759574353694916,0.2888911962509155,1.0056501626968384,-0.3222138285636902,0.33800655603408813,0.7776513695716858,0.22461093962192535,0.2990812361240387,0.9944833517074585,-0.28523194789886475,0.34260261058807373,0.7799180150032043,0.23657074570655823,0.5490537285804749,0.6513389348983765,-0.16332100331783295,0.5706109404563904,0.5825989842414856,0.1632678359746933,0.743030309677124,0.741816520690918,-0.1541370451450348,0.748866081237793,0.683460533618927,0.21275171637535095,0.9281961917877197,0.811377227306366,-0.11539832502603531,0.9134585857391357,0.7768052220344543,0.29027482867240906,0.9642407298088074,0.8078275322914124,-0.11608421057462692,0.9546891450881958,0.7798359394073486,0.2968035936355591,0.9137442708015442,0.9154109358787537,-0.20839357376098633,0.9027894735336304,0.8707106113433838,0.22129544615745544
push up_100061.jpg,0.2442595362663269,0.5989927649497986,-0.020053671672940254,0.22940097749233246,0.583238959312439,-0.06405891478061676,0.2292899787425995,0.5794962048530579,-0.06416995078325272,0.22903570532798767,0.575370192527771,-0.06415010243654251,0.22918391227722168,0.5837294459342957,-0.006971053779125214,0.22893886268138885,0.5803685188293457,-0.006960386876016855,0.22849677503108978,0.5763787031173706,-0.006974861025810242,0.23970624804496765,0.5406882762908936,-0.172136127948761,0.23852725327014923,0.5404337644577026,0.07042121887207031,0.26273924112319946,0.5882432460784912,-0.05543474480509758,0.2636722922325134,0.5890476703643799,0.018406996503472328,0.3248223066329956,0.5436742901802063,-0.3266444802284241,0.35987699031829834,0.47205987572669983,0.24951139092445374,0.34209972620010376,0.7790745496749878,-0.3942734897136688,0.38408803939819336,0.6451192498207092,0.31858307123184204,0.31391656398773193,0.9974889159202576,-0.3363185524940491,0.35967203974723816,0.7548242211341858,0.27357688546180725,0.2978695333003998,1.0002543926239014,-0.3991321623325348,0.3501323163509369,0.7695117592811584,0.294434517621994,0.28376680612564087,0.9903302788734436,-0.349449098110199,0.34461650252342224,0.7809715270996094,0.24201352894306183,0.29438379406929016,0.9787763953208923,-0.3145354092121124,0.34895452857017517,0.7820769548416138,0.2517019212245941,0.553926408290863,0.6325299739837646,-0.17030102014541626,0.572443962097168,0.5629565119743347,0.17029070854187012,0.7463411092758179,0.7327067852020264,-0.11041774600744247,0.7490519285202026,0.6802157759666443,0.2472734898328781,0.9248342514038086,0.8105400204658508,0.00753801129758358,0.9091082811355591,0.7792633771896362,0.371248722076416,0.959352433681488,0.8059704899787903,0.013313458301126957,0.9494383335113525,0.7824910283088684,0.38199663162231445,0.9117921590805054,0.9184947609901428,-0.07957593351602554,0.8937320709228516,0.8802022933959961,0.30553001165390015
push up_100071.jpg,0.23341254889965057,0.7514397501945496,0.025913922116160393,0.2164030373096466,0.737480103969574,-0.016249816864728928,0.2160378098487854,0.7339146137237549,-0.01637258380651474,0.21550145745277405,0.7300089597702026,-0.016406072303652763,0.2164534032344818,0.7370705604553223,0.03095523826777935,0.2162540853023529,0.7334887385368347,0.030988967046141624,0.21581164002418518,0.7293314337730408,0.030996048822999,0.22116737067699432,0.6995172500610352,-0.13983507454395294,0.22109279036521912,0.6963008642196655,0.06935404241085052,0.2492929995059967,0.7395555973052979,-0.011358269490301609,0.2501194179058075,0.738663911819458,0.04955260828137398,0.29792365431785583,0.6892296075820923,-0.2866765856742859,0.3294358253479004,0.5948019623756409,0.20153798162937164,0.3643816113471985,0.8490573167800903,-0.3502885401248932,0.3838762044906616,0.6748305559158325,0.3285268247127533,0.3250073194503784,1.0048943758010864,-0.27985474467277527,0.36536073684692383,0.7508773803710938,0.442399799823761,0.3194420039653778,1.0500328540802002,-0.32255178689956665,0.353031188249588,0.7416969537734985,0.47745755314826965,0.2911785840988159,1.0370373725891113,-0.28189072012901306,0.3448110818862915,0.7557822465896606,0.4535427987575531,0.2993220388889313,1.0215106010437012,-0.2572351396083832,0.3493454158306122,0.7640348672866821,0.43528616428375244,0.538485586643219,0.7231515049934387,-0.1497938483953476,0.5718334317207336,0.6440510749816895,0.14969952404499054,0.7351333498954773,0.7742582559585571,-0.09768009930849075,0.734198272228241,0.6990618705749512,0.19426949322223663,0.9150422811508179,0.8092595338821411,-0.002629586961120367,0.8981009721755981,0.7783735394477844,0.24989579617977142,0.9454686641693115,0.7974092364311218,-0.006412810645997524,0.9355480670928955,0.7779440879821777,0.24772575497627258,0.9103914499282837,0.918341338634491,-0.08751033991575241,0.8886728286743164,0.8780389428138733,0.17556938529014587
