image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
tricep dips_1000101.jpg,0.3496130108833313,0.28940582275390625,-0.16715307533740997,0.34982097148895264,0.26821252703666687,-0.20121173560619354,0.351814866065979,0.2657831907272339,-0.20135778188705444,0.35402676463127136,0.26291990280151367,-0.20153489708900452,0.3485325574874878,0.2701016664505005,-0.1442812830209732,0.3494803309440613,0.26909488439559937,-0.14421246945858002,0.3506549596786499,0.267578661441803,-0.1442991942167282,0.377908319234848,0.24755914509296417,-0.29022887349128723,0.3714556396007538,0.2525913119316101,-0.03800278156995773,0.36653557419776917,0.30008745193481445,-0.19623012840747833,0.3635755777359009,0.3037000298500061,-0.12297263741493225,0.4523671269416809,0.3409920632839203,-0.4077581763267517,0.43904924392700195,0.35134443640708923,0.13869686424732208,0.5163931846618652,0.5313050150871277,-0.44283437728881836,0.4890581965446472,0.5192407369613647,0.21929188072681427,0.4991832673549652,0.7219606041908264,-0.37781545519828796,0.4785526692867279,0.6650061011314392,0.10888800770044327,0.500700831413269,0.7626939415931702,-0.43652206659317017,0.46947813034057617,0.697873055934906,0.11647205054759979,0.48538658022880554,0.7642746567726135,-0.42444223165512085,0.46618562936782837,0.7032819986343384,0.05616649612784386,0.4821825325489044,0.749974250793457,-0.3704070448875427,0.46924877166748047,0.6949453949928284,0.08151651173830032,0.5125365853309631,0.686093270778656,-0.14289148151874542,0.4947258532047272,0.676986575126648,0.14313869178295135,0.49084487557411194,0.9544065594673157,-0.224733367562294,0.49812331795692444,0.8894089460372925,0.23325172066688538,0.5476943254470825,1.0569162368774414,0.10021933913230896,0.5412361025810242,1.060720682144165,0.3756442964076996,0.5673297047615051,1.0588537454605103,0.1290060430765152,0.5583781599998474,1.083326816558838,0.3851369023323059,0.5418175458908081,1.1220276355743408,0.11425599455833435,0.5235445499420166,1.132778286933899,0.3296423852443695
tricep dips_1000111.jpg,0.35146939754486084,0.37680062651634216,-0.17585019767284393,0.35137519240379333,0.35296767950057983,-0.21165719628334045,0.35333871841430664,0.35079720616340637,-0.21181659400463104,0.35551688075065613,0.3484306037425995,-0.21197302639484406,0.35031694173812866,0.35382333397865295,-0.15599294006824493,0.35138389468193054,0.35223132371902466,-0.15597131848335266,0.3526593744754791,0.3502931296825409,-0.15611666440963745,0.3787550926208496,0.337536484003067,-0.29993847012519836,0.37350940704345703,0.33984142541885376,-0.05672123655676842,0.3674945533275604,0.39033013582229614,-0.20579509437084198,0.3654119074344635,0.39257702231407166,-0.13373592495918274,0.46024090051651,0.4305475354194641,-0.3980925679206848,0.4419602155685425,0.42789047956466675,0.10729653388261795,0.5626562237739563,0.5466469526290894,-0.41531893610954285,0.5083633065223694,0.5544529557228088,0.20371365547180176,0.5120383501052856,0.7189309000968933,-0.3010197579860687,0.48017826676368713,0.6809849143028259,0.1260353922843933,0.5032063126564026,0.7576416730880737,-0.34426170587539673,0.4710785746574402,0.7119048237800598,0.13331720232963562,0.4892418682575226,0.7520182132720947,-0.3207814395427704,0.46657663583755493,0.7112030982971191,0.07732405513525009,0.48921728134155273,0.7400134801864624,-0.28449922800064087,0.4701722264289856,0.7017990350723267,0.10019586235284805,0.52763432264328,0.7728039026260376,-0.14143221080303192,0.5061793327331543,0.7646355628967285,0.1417303830385208,0.4999040961265564,0.989776074886322,-0.0956181064248085,0.49823424220085144,0.9774240255355835,0.2746853828430176,0.5508501529693604,1.244774580001831,0.06401588767766953,0.5400304794311523,1.206863284111023,0.43559151887893677,0.5710940957069397,1.2812422513961792,0.07248654216527939,0.5598500967025757,1.23805570602417,0.44371795654296875,0.534729540348053,1.3035883903503418,-0.01384044624865055,0.522527813911438,1.2750765085220337,0.3575742542743683
tricep dips_1000121.jpg,0.3544922471046448,0.5007508397102356,-0.006426985375583172,0.3529893457889557,0.4702615439891815,-0.04151740297675133,0.3550201654434204,0.46719780564308167,-0.041713304817676544,0.3573577105998993,0.4637458920478821,-0.04189891368150711,0.351593941450119,0.47191205620765686,0.01796771213412285,0.3525385558605194,0.47028303146362305,0.01792457140982151,0.35370752215385437,0.46845296025276184,0.01776745356619358,0.3797900080680847,0.44874221086502075,-0.13974115252494812,0.3753410279750824,0.45088905096054077,0.12326180934906006,0.37111327052116394,0.5097450017929077,-0.03916988521814346,0.36897850036621094,0.5126814246177673,0.03731907531619072,0.46156635880470276,0.5093525648117065,-0.28740978240966797,0.442461222410202,0.5393000245094299,0.26825422048568726,0.5736967921257019,0.5448951125144958,-0.3949137032032013,0.5026552081108093,0.6062756180763245,0.31924310326576233,0.5206629633903503,0.716040313243866,-0.29513710737228394,0.4898814558982849,0.7083708047866821,0.22625985741615295,0.5147976279258728,0.7563587427139282,-0.33715108036994934,0.4782155454158783,0.7427689433097839,0.23415152728557587,0.4994293451309204,0.7516637444496155,-0.3024124205112457,0.4766162931919098,0.737261176109314,0.19362971186637878,0.4991416335105896,0.7401978373527527,-0.2748020887374878,0.47744351625442505,0.7241992354393005,0.20422981679439545,0.5529996752738953,0.8680532574653625,-0.14764142036437988,0.5220182538032532,0.8711659908294678,0.14780880510807037,0.5133887529373169,1.13339364528656,-0.20613843202590942,0.4953885078430176,1.0890860557556152,0.15666563808918,0.5511733889579773,1.294723391532898,0.06723800301551819,0.540620744228363,1.254920482635498,0.30113935470581055,0.5705754160881042,1.311089038848877,0.095815509557724,0.5597724318504333,1.2729809284210205,0.31330201029777527,0.529420793056488,1.3654927015304565,0.07940586656332016,0.5207942128181458,1.3337783813476562,0.2728886902332306
tricep dips_1000131.jpg,0.3590836524963379,0.59007328748703,-0.009830904193222523,0.3554548919200897,0.5626944303512573,-0.0495000034570694,0.3575723469257355,0.5593871474266052,-0.04974045604467392,0.3599902391433716,0.5557501316070557,-0.049864575266838074,0.35419386625289917,0.5631517767906189,0.007827220484614372,0.3553850054740906,0.560649573802948,0.007734236773103476,0.3569248616695404,0.5576746463775635,0.007503224071115255,0.38118064403533936,0.5358803868293762,-0.14989274740219116,0.3784016966819763,0.5375915169715881,0.10974888503551483,0.37725889682769775,0.5938180685043335,-0.040120963007211685,0.3750095069408417,0.5950242280960083,0.035336971282958984,0.4700464606285095,0.5744071006774902,-0.2697089910507202,0.4472169280052185,0.6113978624343872,0.2511673867702484,0.5772607326507568,0.5427656173706055,-0.4337480664253235,0.5082895159721375,0.6734660863876343,0.39338886737823486,0.5264337658882141,0.7155920267105103,-0.3778425455093384,0.5102892518043518,0.7580130100250244,0.4283541440963745,0.5205639004707336,0.7540608644485474,-0.41193410754203796,0.5123962163925171,0.7897791266441345,0.4551771879196167,0.5071382522583008,0.7511988282203674,-0.3167448043823242,0.5121253728866577,0.7865349054336548,0.42182955145835876,0.5084261298179626,0.7405014038085938,-0.35103243589401245,0.5099979639053345,0.77418452501297,0.41375845670700073,0.562734067440033,0.9498211145401001,-0.15118633210659027,0.5291326642036438,0.9502982497215271,0.15153434872627258,0.5533360838890076,1.1704992055892944,-0.14847257733345032,0.5012212991714478,1.1729542016983032,0.15539832413196564,0.5969141721725464,1.3537198305130005,0.08883997797966003,0.5582249164581299,1.374246597290039,0.2995181381702423,0.6203927993774414,1.372228980064392,0.11517802625894547,0.5805826187133789,1.4019891023635864,0.30888405442237854,0.5660606026649475,1.4465941190719604,0.07287294417619705,0.530712902545929,1.4600930213928223,0.23025155067443848
tricep dips_1000141.jpg,0.3573015630245209,0.5922554731369019,-0.06744308024644852,0.3542928397655487,0.5670127272605896,-0.10874505341053009,0.35643860697746277,0.5643067955970764,-0.10896726697683334,0.35890093445777893,0.5612280368804932,-0.10915433615446091,0.3530748784542084,0.5677932500839233,-0.05001484975218773,0.3542892038822174,0.5660473108291626,-0.05001465603709221,0.35585615038871765,0.5638572573661804,-0.050212979316711426,0.3804486393928528,0.5412495136260986,-0.20674815773963928,0.37751054763793945,0.5426178574562073,0.06026691570878029,0.3764677941799164,0.5981045961380005,-0.0965803787112236,0.3739689588546753,0.5996717214584351,-0.018572775647044182,0.47360652685165405,0.585486114025116,-0.315528929233551,0.44603314995765686,0.6209187507629395,0.21529264748096466,0.5935695767402649,0.5601527094841003,-0.5091723799705505,0.4874531626701355,0.6906466484069824,0.4728049337863922,0.5280603766441345,0.716461718082428,-0.43884849548339844,0.5060605406761169,0.7545343041419983,0.6604035496711731,0.5207778215408325,0.754260778427124,-0.4734974503517151,0.5056315660476685,0.7813218832015991,0.7047106623649597,0.506664514541626,0.7519251704216003,-0.42121994495391846,0.5024085640907288,0.7795592546463013,0.6774132251739502,0.5094863176345825,0.7412256598472595,-0.41627952456474304,0.5019804835319519,0.769773542881012,0.6514943242073059,0.5700860619544983,0.9505725502967834,-0.15296168625354767,0.5256175398826599,0.9557115435600281,0.15349331498146057,0.5819123387336731,1.1907761096954346,-0.09102463722229004,0.5097261667251587,1.1981563568115234,0.20833273231983185,0.6172806620597839,1.3883845806121826,0.1983940154314041,0.5618983507156372,1.4070684909820557,0.3874841034412384,0.6388874650001526,1.4204604625701904,0.22372059524059296,0.5821263194084167,1.4385099411010742,0.3979763984680176,0.577523946762085,1.4613088369369507,0.10558699816465378,0.5337854623794556,1.4860329627990723,0.2951129078865051
tricep dips_1000151.jpg,0.3559728264808655,0.5317309498786926,-0.022839399054646492,0.3536788523197174,0.5045637488365173,-0.06239568814635277,0.3558039963245392,0.5009257793426514,-0.06255753338336945,0.3582269549369812,0.4970709979534149,-0.06270776689052582,0.35287222266197205,0.506934642791748,-0.007425406482070684,0.3537066578865051,0.5053104758262634,-0.0073198359459638596,0.3544183671474457,0.5035688877105713,-0.007489759940654039,0.37937650084495544,0.4798341393470764,-0.1556023508310318,0.3719843029975891,0.48685336112976074,0.08864689618349075,0.374792218208313,0.5371032953262329,-0.050813354551792145,0.3722543716430664,0.5406269431114197,0.02045622654259205,0.46827882528305054,0.5297894477844238,-0.2788424491882324,0.4380393922328949,0.5622242093086243,0.24489016830921173,0.5776610970497131,0.5506106615066528,-0.41382041573524475,0.5037211775779724,0.634211003780365,0.345358282327652,0.527173638343811,0.7191953659057617,-0.3188963532447815,0.5036059617996216,0.744872510433197,0.3361380994319916,0.5207406282424927,0.7588813900947571,-0.3606645464897156,0.5019229650497437,0.7742903232574463,0.35636621713638306,0.5067372918128967,0.755053699016571,-0.31463882327079773,0.4985906779766083,0.7727288007736206,0.31229913234710693,0.5087370276451111,0.7437149286270142,-0.29347559809684753,0.4985123574733734,0.7607129216194153,0.31716617941856384,0.5584333539009094,0.9032819271087646,-0.14383020997047424,0.5266161561012268,0.9049734473228455,0.1447734385728836,0.5729620456695557,1.1517775058746338,-0.059201691299676895,0.5301271677017212,1.158735990524292,0.1913319081068039,0.6039918661117554,1.368384599685669,0.1252823919057846,0.5690630078315735,1.3767764568328857,0.2751631438732147,0.6239411234855652,1.400795817375183,0.12934768199920654,0.5865495204925537,1.4087311029434204,0.2759980261325836,0.5665292739868164,1.4350759983062744,0.029615020379424095,0.5402803421020508,1.4492672681808472,0.1708032488822937
tricep dips_1000161.jpg,0.33575406670570374,0.3640344738960266,-0.16080257296562195,0.33615875244140625,0.33858832716941833,-0.1996883600950241,0.3397008776664734,0.3347884714603424,-0.19982601702213287,0.3433719277381897,0.32982322573661804,-0.20000243186950684,0.33373528718948364,0.340318888425827,-0.14158602058887482,0.33555227518081665,0.3381953537464142,-0.1413917988538742,0.3375549912452698,0.33521389961242676,-0.14147716760635376,0.368268221616745,0.30691099166870117,-0.29113495349884033,0.361196905374527,0.31562307476997375,-0.03479399159550667,0.35801035165786743,0.3706740140914917,-0.18878313899040222,0.35555586218833923,0.37311261892318726,-0.11379416286945343,0.44569846987724304,0.4081633985042572,-0.39090532064437866,0.4255463480949402,0.40654054284095764,0.14327457547187805,0.5510742664337158,0.5459518432617188,-0.42004096508026123,0.4994792938232422,0.5449165105819702,0.2479330599308014,0.5176798701286316,0.7126843929290771,-0.3278063237667084,0.4899352788925171,0.6949475407600403,0.15050096809864044,0.5132045745849609,0.7552468180656433,-0.39086028933525085,0.4775034785270691,0.7205908298492432,0.15520991384983063,0.49781185388565063,0.7501865029335022,-0.3636488616466522,0.4742521643638611,0.7280261516571045,0.08880005031824112,0.4988606572151184,0.7374757528305054,-0.2982442080974579,0.48081207275390625,0.7183297872543335,0.12044812738895416,0.533141553401947,0.7613383531570435,-0.14103855192661285,0.5131743550300598,0.7523122429847717,0.1417585015296936,0.5247520804405212,0.9704502820968628,-0.04988063499331474,0.5027324557304382,0.9920839071273804,0.2429535686969757,0.5950829386711121,1.2886306047439575,0.17150083184242249,0.5440042018890381,1.2806720733642578,0.4075659513473511,0.6151124238967896,1.2838867902755737,0.18266132473945618,0.5657655000686646,1.2945247888565063,0.41753509640693665,0.5381968021392822,1.367154836654663,0.06724560260772705,0.5057719945907593,1.351243257522583,0.3160082697868347
tricep dips_1000171.jpg,0.33486536145210266,0.2184457927942276,-0.24489374458789825,0.33594080805778503,0.19918587803840637,-0.27905118465423584,0.3394610583782196,0.19721876084804535,-0.27923324704170227,0.3430992364883423,0.19477476179599762,-0.279428094625473,0.33271265029907227,0.20205245912075043,-0.22443675994873047,0.3339538276195526,0.2023240476846695,-0.2243228405714035,0.33546504378318787,0.20210157334804535,-0.2244981825351715,0.3685811758041382,0.18520605564117432,-0.34916606545448303,0.36053764820098877,0.1931331604719162,-0.11155471205711365,0.3559097647666931,0.2331487387418747,-0.2639624774456024,0.35221612453460693,0.2361007034778595,-0.19449704885482788,0.4394741654396057,0.3142170011997223,-0.4627954363822937,0.4264344573020935,0.3019105792045593,0.09888819605112076,0.49349430203437805,0.5429004430770874,-0.46575525403022766,0.48837390542030334,0.505681037902832,0.20802690088748932,0.5097848176956177,0.7161647081375122,-0.40805116295814514,0.4876663088798523,0.6619319915771484,0.1255245804786682,0.5117235779762268,0.7605336308479309,-0.47379493713378906,0.4785213768482208,0.703789234161377,0.13744530081748962,0.49776116013526917,0.7566954493522644,-0.46466732025146484,0.47450655698776245,0.7115890383720398,0.07431343197822571,0.49772489070892334,0.7409178614616394,-0.3992842435836792,0.48036500811576843,0.6945935487747192,0.098264679312706,0.531469464302063,0.6855868697166443,-0.14568287134170532,0.514671266078949,0.6658088564872742,0.1462080478668213,0.5256666541099548,0.9306631088256836,-0.04312644898891449,0.5272188782691956,0.9092114567756653,0.2740269899368286,0.592361569404602,1.2099038362503052,0.17372609674930573,0.5802325010299683,1.1555826663970947,0.4834361672401428,0.6155571341514587,1.2710305452346802,0.18622075021266937,0.6027402877807617,1.1929707527160645,0.5009374618530273,0.5384086966514587,1.2574926614761353,0.08106659352779388,0.5179802775382996,1.2132372856140137,0.42799675464630127
tricep dips_1000181.jpg,0.336395800113678,0.20975172519683838,-0.22414064407348633,0.33632993698120117,0.18536406755447388,-0.2568715214729309,0.33997103571891785,0.18314096331596375,-0.2569919228553772,0.34414762258529663,0.1806860864162445,-0.2571500837802887,0.3339836001396179,0.18779316544532776,-0.2059091180562973,0.33521708846092224,0.1873748004436493,-0.20580823719501495,0.336713969707489,0.18636974692344666,-0.20590445399284363,0.3697892725467682,0.17496004700660706,-0.3259256184101105,0.3611203730106354,0.1793886423110962,-0.10606548935174942,0.35684821009635925,0.2225692719221115,-0.24187973141670227,0.3531956672668457,0.22513554990291595,-0.17757967114448547,0.43587520718574524,0.2938365042209625,-0.4361102879047394,0.4332464635372162,0.2862907946109772,0.09073524177074432,0.4881925582885742,0.5328134298324585,-0.4597398042678833,0.48452362418174744,0.4889923632144928,0.18359175324440002,0.508220911026001,0.7184491753578186,-0.3980940580368042,0.48737746477127075,0.6500518918037415,0.14050009846687317,0.5110467076301575,0.7664029598236084,-0.45661717653274536,0.4792551100254059,0.6953758001327515,0.15628580749034882,0.49773481488227844,0.7614651918411255,-0.44349607825279236,0.4753841757774353,0.6954670548439026,0.09927148371934891,0.49710991978645325,0.7438330054283142,-0.38880881667137146,0.4805576205253601,0.6822070479393005,0.11648213118314743,0.5147898197174072,0.658201277256012,-0.1421043872833252,0.5144763588905334,0.6370166540145874,0.14250311255455017,0.5145748853683472,0.9335659742355347,-0.047873321920633316,0.526027500629425,0.9073115587234497,0.25295761227607727,0.5731020569801331,1.2050656080245972,0.14153902232646942,0.5721326470375061,1.143217921257019,0.40060362219810486,0.6005215048789978,1.2437970638275146,0.14589519798755646,0.5939209461212158,1.1830333471298218,0.41213053464889526,0.5086155533790588,1.2547602653503418,0.026257626712322235,0.5112733244895935,1.1992132663726807,0.3053281903266907
tricep dips_1000191.jpg,0.343559592962265,0.25746944546699524,-0.20292051136493683,0.3465157747268677,0.23177970945835114,-0.23944315314292908,0.3505108654499054,0.22902251780033112,-0.23949262499809265,0.3547888398170471,0.22605840861797333,-0.2395906001329422,0.34249618649482727,0.23395086824893951,-0.18420007824897766,0.343232661485672,0.23288798332214355,-0.18413543701171875,0.3442210555076599,0.2313818335533142,-0.1843302994966507,0.37967830896377563,0.2175535261631012,-0.3226247727870941,0.3671054244041443,0.222633957862854,-0.08231253176927567,0.3638846278190613,0.267548143863678,-0.22741606831550598,0.35831010341644287,0.27013885974884033,-0.1574617475271225,0.44190868735313416,0.3194655776023865,-0.44068142771720886,0.43344196677207947,0.3282414376735687,0.10596463084220886,0.4998140335083008,0.5213440656661987,-0.47641220688819885,0.48463675379753113,0.503684401512146,0.20397257804870605,0.5108226537704468,0.7128932476043701,-0.4656175374984741,0.4876590669155121,0.6587919592857361,0.14742165803909302,0.5128260254859924,0.7635582089424133,-0.5326269865036011,0.47985008358955383,0.7050362825393677,0.16261306405067444,0.496620237827301,0.7591769099235535,-0.5177597403526306,0.4754291772842407,0.7037126421928406,0.09851241111755371,0.4957581162452698,0.743191123008728,-0.45579367876052856,0.47957801818847656,0.691008448600769,0.12087954580783844,0.5130047798156738,0.6935454607009888,-0.14292630553245544,0.5088514089584351,0.6796292662620544,0.1433424949645996,0.5086910128593445,0.9467520713806152,-0.07763650268316269,0.5140994787216187,0.9295461773872375,0.24442678689956665,0.5565845966339111,1.207004189491272,0.07976072281599045,0.557583212852478,1.1611196994781494,0.3794745206832886,0.57939213514328,1.2389172315597534,0.08704973757266998,0.5836631059646606,1.199705958366394,0.3861550986766815,0.508713960647583,1.2796555757522583,-0.022218763828277588,0.5018466711044312,1.2333276271820068,0.27557700872421265
tricep dips_1000201.jpg,0.3662230372428894,0.3377419710159302,-0.12675181031227112,0.36910390853881836,0.31133028864860535,-0.16429248452186584,0.37276655435562134,0.3085859417915344,-0.16449297964572906,0.3767105042934418,0.3054073750972748,-0.1645880490541458,0.3646509051322937,0.31405845284461975,-0.10738958418369293,0.36505672335624695,0.31364214420318604,-0.10741806775331497,0.36569440364837646,0.31306159496307373,-0.10759596526622772,0.3997112512588501,0.2980763018131256,-0.25299161672592163,0.38753220438957214,0.306186705827713,-0.003042945172637701,0.38803812861442566,0.34761205315589905,-0.15410539507865906,0.3822001516819,0.3502453565597534,-0.08126981556415558,0.4603038430213928,0.39268484711647034,-0.3705354332923889,0.4461730718612671,0.39551350474357605,0.1736787110567093,0.5594179034233093,0.5344929695129395,-0.4286242425441742,0.5181899666786194,0.5391085147857666,0.26003625988960266,0.5206533670425415,0.7162622213363647,-0.38912394642829895,0.4894300401210785,0.6856545209884644,0.15938343107700348,0.5152624845504761,0.7621108293533325,-0.4478658139705658,0.48215600848197937,0.7208384871482849,0.16936346888542175,0.4996434152126312,0.7561575174331665,-0.41983479261398315,0.47792133688926697,0.7146520018577576,0.10532552748918533,0.4999997317790985,0.7427818179130554,-0.37132564187049866,0.4805324375629425,0.7050257921218872,0.13171829283237457,0.5136352777481079,0.7743016481399536,-0.14324010908603668,0.5090566277503967,0.7659286260604858,0.14368198812007904,0.5102345943450928,1.033332109451294,-0.08875659853219986,0.49608978629112244,1.0073790550231934,0.2241489738225937,0.5445250868797302,1.2660366296768188,0.08577728271484375,0.540240466594696,1.2621405124664307,0.32327738404273987,0.5658017992973328,1.295888900756836,0.09669859707355499,0.5618893504142761,1.2937002182006836,0.32595378160476685,0.5012814998626709,1.334865689277649,-6.494412809843197e-05,0.5031516551971436,1.3341450691223145,0.21302638947963715
tricep dips_1000211.jpg,0.3718556761741638,0.48195570707321167,-0.03529108315706253,0.37164920568466187,0.451706200838089,-0.07528810203075409,0.37447306513786316,0.4484283924102783,-0.07547058910131454,0.37758806347846985,0.44479650259017944,-0.07555116713047028,0.3694363832473755,0.45345306396484375,-0.02085457183420658,0.37050163745880127,0.4515701234340668,-0.020922450348734856,0.3718051016330719,0.4493565559387207,-0.021141018718481064,0.40227609872817993,0.43224287033081055,-0.1790509819984436,0.39437025785446167,0.43711408972740173,0.0622260645031929,0.3905315399169922,0.4909103512763977,-0.06747949123382568,0.3869158625602722,0.4933823049068451,0.00298693822696805,0.4714365005493164,0.5025554895401001,-0.29177767038345337,0.45412904024124146,0.5287765264511108,0.20398163795471191,0.5769522190093994,0.5361188054084778,-0.3742707669734955,0.5303367972373962,0.6082987189292908,0.37430906295776367,0.5255690813064575,0.7083156108856201,-0.27844294905662537,0.5022011399269104,0.7009273767471313,0.4585900604724884,0.5181147456169128,0.7510374188423157,-0.31428536772727966,0.491867333650589,0.7286707758903503,0.48824408650398254,0.501557469367981,0.7440241575241089,-0.28191226720809937,0.4874788522720337,0.7206075191497803,0.43619880080223083,0.5023678541183472,0.7325510382652283,-0.25878891348838806,0.4883982837200165,0.7081710696220398,0.4378226101398468,0.5151534676551819,0.9003875851631165,-0.14053434133529663,0.5132908225059509,0.8944724202156067,0.14115647971630096,0.5278278589248657,1.152472734451294,-0.05466004088521004,0.49968430399894714,1.146952509880066,0.187942236661911,0.5447645783424377,1.3748847246170044,0.09716357290744781,0.5397757291793823,1.3746219873428345,0.26891374588012695,0.5636957287788391,1.4063078165054321,0.11033536493778229,0.5594817996025085,1.4038946628570557,0.26959913969039917,0.500012993812561,1.437216877937317,0.017638126388192177,0.5040843486785889,1.448121428489685,0.1578616052865982
tricep dips_1000221.jpg,0.3778032958507538,0.5191404819488525,-0.041950877755880356,0.3798108398914337,0.49043819308280945,-0.07984505593776703,0.38288411498069763,0.48703476786613464,-0.08000732958316803,0.38601967692375183,0.4838210940361023,-0.08014270663261414,0.3766261637210846,0.4932422935962677,-0.026424309238791466,0.37715306878089905,0.49206143617630005,-0.026430930942296982,0.3778137266635895,0.4908992350101471,-0.026658279821276665,0.4075077176094055,0.47398337721824646,-0.1586492657661438,0.39738336205482483,0.48145267367362976,0.08042678236961365,0.39583349227905273,0.52623051404953,-0.06385983526706696,0.39129331707954407,0.5301550030708313,0.005688152741640806,0.49939224123954773,0.537018895149231,-0.2580406665802002,0.4523492753505707,0.5740980505943298,0.23107601702213287,0.5879749059677124,0.5477702021598816,-0.3989833891391754,0.528892457485199,0.6773967146873474,0.4148626923561096,0.5352106094360352,0.7092297077178955,-0.39179351925849915,0.5119674801826477,0.7390660643577576,0.49199041724205017,0.523642361164093,0.7478952407836914,-0.42326781153678894,0.5173212289810181,0.7654767632484436,0.5193710923194885,0.5078116059303284,0.742637038230896,-0.3721355199813843,0.5167476534843445,0.7613352537155151,0.4857754409313202,0.5108973979949951,0.7313312888145447,-0.36809664964675903,0.5127329230308533,0.7499107122421265,0.4776979684829712,0.5374345779418945,0.931074857711792,-0.12142862379550934,0.5132233500480652,0.9324536919593811,0.12238217890262604,0.5753875374794006,1.1899094581604004,-0.05489929020404816,0.5015814900398254,1.190641164779663,0.14936964213848114,0.5915674567222595,1.4080619812011719,0.12251506745815277,0.538871705532074,1.4185031652450562,0.23812644183635712,0.6049389243125916,1.4388768672943115,0.1342337727546692,0.554445207118988,1.4484639167785645,0.24005718529224396,0.5631920099258423,1.4777050018310547,0.025355009362101555,0.5132110714912415,1.4989206790924072,0.11472629755735397
tricep dips_1000231.jpg,0.37486937642097473,0.49960801005363464,-0.026471028104424477,0.37742841243743896,0.4689198434352875,-0.06786783784627914,0.3808242380619049,0.46588850021362305,-0.06801829487085342,0.3843040466308594,0.4629620909690857,-0.0681743249297142,0.3739195466041565,0.4717298746109009,-0.011588948778808117,0.37454792857170105,0.4708020091056824,-0.011566507630050182,0.3753003478050232,0.4698230028152466,-0.011774417012929916,0.40776360034942627,0.45460450649261475,-0.16337569057941437,0.3959590792655945,0.46091631054878235,0.08707752078771591,0.39442381262779236,0.5106326341629028,-0.05481718108057976,0.38926365971565247,0.5139135718345642,0.0182754285633564,0.4948732256889343,0.5261521339416504,-0.28782176971435547,0.450960636138916,0.5594215393066406,0.2498680055141449,0.5894260406494141,0.5330542325973511,-0.4234817922115326,0.5189672112464905,0.6455181837081909,0.45179033279418945,0.5375679135322571,0.709648072719574,-0.4315905272960663,0.5112577676773071,0.739154040813446,0.56160968542099,0.526979923248291,0.7485050559043884,-0.47784560918807983,0.51204913854599,0.7751665115356445,0.597987174987793,0.5125234723091125,0.7432584762573242,-0.4362771809101105,0.5086305141448975,0.7747212648391724,0.5551407337188721,0.5157524347305298,0.7323943972587585,-0.41020792722702026,0.5068771243095398,0.7606315612792969,0.5446234941482544,0.5477782487869263,0.9122936725616455,-0.12291805446147919,0.5132914781570435,0.9190525412559509,0.12343689054250717,0.5756834149360657,1.1744158267974854,-0.05792313441634178,0.5083751678466797,1.1790673732757568,0.16494221985340118,0.6031818985939026,1.4081628322601318,0.11476293206214905,0.5468965172767639,1.4142166376113892,0.26915818452835083,0.6227176785469055,1.4460793733596802,0.12493075430393219,0.5627313852310181,1.4479031562805176,0.271070659160614,0.565104067325592,1.4702237844467163,0.00870973989367485,0.5203540325164795,1.4887157678604126,0.14951379597187042
