image_name,keypoint_0_x,keypoint_1_x,keypoint_2_x,keypoint_3_x,keypoint_4_x,keypoint_5_x,keypoint_6_x,keypoint_7_x,keypoint_8_x,keypoint_9_x,keypoint_10_x,keypoint_11_x,keypoint_12_x,keypoint_13_x,keypoint_14_x,keypoint_15_x,keypoint_16_x,keypoint_17_x,keypoint_18_x,keypoint_19_x,keypoint_20_x,keypoint_21_x,keypoint_22_x,keypoint_23_x,keypoint_24_x,keypoint_25_x,keypoint_26_x,keypoint_27_x,keypoint_28_x,keypoint_29_x,keypoint_30_x,keypoint_31_x,keypoint_32_x,keypoint_0_y,keypoint_1_y,keypoint_2_y,keypoint_3_y,keypoint_4_y,keypoint_5_y,keypoint_6_y,keypoint_7_y,keypoint_8_y,keypoint_9_y,keypoint_10_y,keypoint_11_y,keypoint_12_y,keypoint_13_y,keypoint_14_y,keypoint_15_y,keypoint_16_y,keypoint_17_y,keypoint_18_y,keypoint_19_y,keypoint_20_y,keypoint_21_y,keypoint_22_y,keypoint_23_y,keypoint_24_y,keypoint_25_y,keypoint_26_y,keypoint_27_y,keypoint_28_y,keypoint_29_y,keypoint_30_y,keypoint_31_y,keypoint_32_y,keypoint_0_z,keypoint_1_z,keypoint_2_z,keypoint_3_z,keypoint_4_z,keypoint_5_z,keypoint_6_z,keypoint_7_z,keypoint_8_z,keypoint_9_z,keypoint_10_z,keypoint_11_z,keypoint_12_z,keypoint_13_z,keypoint_14_z,keypoint_15_z,keypoint_16_z,keypoint_17_z,keypoint_18_z,keypoint_19_z,keypoint_20_z,keypoint_21_z,keypoint_22_z,keypoint_23_z,keypoint_24_z,keypoint_25_z,keypoint_26_z,keypoint_27_z,keypoint_28_z,keypoint_29_z,keypoint_30_z,keypoint_31_z,keypoint_32_z
pull up_1000101.jpg,0.5015484690666199,0.22241778671741486,-0.21071378886699677,0.5028839111328125,0.21411874890327454,-0.2018357366323471,0.5032527446746826,0.21419578790664673,-0.20187506079673767,0.5034565329551697,0.21456491947174072,-0.20192700624465942,0.5042304396629333,0.21423059701919556,-0.19590334594249725,0.5048482418060303,0.21432028710842133,-0.1959172636270523,0.505606472492218,0.21467675268650055,-0.19583289325237274,0.505062460899353,0.22284482419490814,-0.1215619146823883,0.5036550760269165,0.22055299580097198,-0.0833294615149498,0.49973371624946594,0.2332804799079895,-0.18527032434940338,0.5012618899345398,0.23400674760341644,-0.1780654937028885,0.5097109079360962,0.28633785247802734,-0.0848059356212616,0.47459274530410767,0.2846079170703888,0.0018735126359388232,0.5614805221557617,0.28999003767967224,-0.24210958182811737,0.39710816740989685,0.3126315772533417,-0.12303782999515533,0.5471383929252625,0.21690407395362854,-0.3982844054698944,0.4070427119731903,0.2126804143190384,-0.4315059781074524,0.542773425579071,0.20425860583782196,-0.44159552454948425,0.4039653241634369,0.18760475516319275,-0.5023388266563416,0.5371764898300171,0.19853386282920837,-0.43962395191192627,0.4117913544178009,0.1882474273443222,-0.39633527398109436,0.5404163002967834,0.20658177137374878,-0.4005431532859802,0.41508978605270386,0.19797037541866302,-0.46606704592704773,0.472636878490448,0.5055080652236938,-0.036282796412706375,0.47391191124916077,0.5084443688392639,0.036170125007629395,0.47381335496902466,0.658085286617279,-0.15177901089191437,0.4443139135837555,0.6657682061195374,-0.019473731517791748,0.48957958817481995,0.7492627501487732,0.198307067155838,0.47563809156417847,0.7878044247627258,0.17328038811683655,0.49028170108795166,0.7477920651435852,0.23009949922561646,0.486005038022995,0.7904709577560425,0.19002556800842285,0.4885338842868805,0.8243078589439392,0.14841651916503906,0.474101185798645,0.8526771664619446,0.09288521111011505
pull up_1000111.jpg,0.5007444024085999,0.3123410642147064,-0.19349485635757446,0.5032403469085693,0.3079175651073456,-0.1610799878835678,0.5043991804122925,0.30910125374794006,-0.1610710769891739,0.5056577920913696,0.31043189764022827,-0.16117556393146515,0.5024109482765198,0.30530259013175964,-0.15683215856552124,0.5033466815948486,0.3046000301837921,-0.15685251355171204,0.5048690438270569,0.3039282560348511,-0.15682369470596313,0.5073018074035645,0.32294848561286926,-0.03140127286314964,0.49965962767601013,0.3130713403224945,-0.009216230362653732,0.5001665353775024,0.32546576857566833,-0.14805644750595093,0.5000177621841431,0.32141005992889404,-0.142335906624794,0.5198624134063721,0.3776678740978241,-0.0186147578060627,0.4584107995033264,0.3616717755794525,0.053712014108896255,0.5648760199546814,0.30281493067741394,-0.057068753987550735,0.3963910639286041,0.31394311785697937,0.02551667019724846,0.5484728217124939,0.21258535981178284,-0.07899869978427887,0.40603530406951904,0.21254003047943115,-0.05482809990644455,0.5465272068977356,0.19531667232513428,-0.10931669920682907,0.4031907320022583,0.1876295953989029,-0.09847528487443924,0.5409315824508667,0.19143179059028625,-0.110780268907547,0.4106273353099823,0.18823261559009552,-0.08531627804040909,0.5410603284835815,0.19875261187553406,-0.08440828323364258,0.413557231426239,0.1978839635848999,-0.06154923141002655,0.4785996079444885,0.6026022434234619,-0.028461435809731483,0.4560791552066803,0.6018902063369751,0.028462817892432213,0.49618950486183167,0.7631670832633972,-0.1019923985004425,0.42680278420448303,0.7702286839485168,-0.02709406241774559,0.48831409215927124,0.8593266606330872,0.2591315805912018,0.47642606496810913,0.8689077496528625,0.2925739288330078,0.4894881248474121,0.8618738055229187,0.289280503988266,0.48614418506622314,0.8629544377326965,0.3228631913661957,0.4864968955516815,0.9318985939025879,0.17752239108085632,0.4756101965904236,0.9346307516098022,0.22145573794841766
pull up_1000121.jpg,0.49407637119293213,0.38212013244628906,-0.3258603513240814,0.5004805326461792,0.3782944977283478,-0.30303478240966797,0.5031550526618958,0.3798760771751404,-0.3030405342578888,0.5054311752319336,0.38127124309539795,-0.3031884431838989,0.49206840991973877,0.37754157185554504,-0.2962287366390228,0.4890579283237457,0.37883806228637695,-0.2962651252746582,0.4861990809440613,0.3800116181373596,-0.2962743043899536,0.5075221061706543,0.39724060893058777,-0.19479672610759735,0.47804269194602966,0.3939816355705261,-0.16198724508285522,0.4980717897415161,0.39902573823928833,-0.28710129857063293,0.4880957007408142,0.39705848693847656,-0.27814754843711853,0.5221019387245178,0.46293318271636963,-0.20443646609783173,0.4474426209926605,0.4430246949195862,-0.1138952299952507,0.5541303157806396,0.32933032512664795,-0.2975078821182251,0.41346853971481323,0.3271127939224243,-0.13605481386184692,0.5483096241950989,0.21383000910282135,-0.3468431830406189,0.40601250529289246,0.21256451308727264,-0.15811951458454132,0.5484850406646729,0.1946449875831604,-0.389978289604187,0.4022066295146942,0.1892583668231964,-0.19939501583576202,0.5426856279373169,0.19095788896083832,-0.39466235041618347,0.41009846329689026,0.19023960828781128,-0.09043526649475098,0.5410474538803101,0.19869492948055267,-0.35476016998291016,0.41297104954719543,0.19878271222114563,-0.13871659338474274,0.48744967579841614,0.6954851150512695,-0.024444380775094032,0.44966548681259155,0.6933276057243347,0.024411527439951897,0.502316951751709,0.8355831503868103,0.011249972507357597,0.4286116063594818,0.852747917175293,0.0293491892516613,0.4963213801383972,0.9259703159332275,0.4026540517807007,0.47346335649490356,0.9285619258880615,0.3674507141113281,0.4960332214832306,0.9316145181655884,0.43763720989227295,0.4825572371482849,0.9333235025405884,0.39592045545578003,0.49299052357673645,0.9610648155212402,0.340967059135437,0.4755622446537018,0.9585705399513245,0.29803454875946045
pull up_1000131.jpg,0.4906875789165497,0.4020231068134308,-0.14152942597866058,0.49778860807418823,0.394498348236084,-0.11816968768835068,0.5014438033103943,0.3954712450504303,-0.11825672537088394,0.504751443862915,0.396499365568161,-0.11844558268785477,0.4874703586101532,0.39419227838516235,-0.10646139830350876,0.4841351807117462,0.39483389258384705,-0.10653834044933319,0.48104047775268555,0.3954716920852661,-0.10660045593976974,0.5076925754547119,0.41078394651412964,-0.04194033890962601,0.47463008761405945,0.407976359128952,0.01205428410321474,0.49685928225517273,0.4176510274410248,-0.11766579747200012,0.48483020067214966,0.41599029302597046,-0.1021934524178505,0.5235626101493835,0.47069206833839417,-0.1770138144493103,0.4460853040218353,0.4539649188518524,0.04289324954152107,0.5412045121192932,0.33376747369766235,-0.2880355417728424,0.4214916527271271,0.3398297131061554,0.05749925598502159,0.5450038313865662,0.21444061398506165,-0.25988832116127014,0.4072934091091156,0.217009499669075,0.051334358751773834,0.5480008721351624,0.19454389810562134,-0.29373371601104736,0.40230730175971985,0.19572597742080688,0.02251807041466236,0.5419963598251343,0.19119848310947418,-0.28960853815078735,0.41014227271080017,0.19632583856582642,0.032919831573963165,0.5383903980255127,0.19906745851039886,-0.26312965154647827,0.4132338762283325,0.20347529649734497,0.0442732498049736,0.4893507659435272,0.7273935079574585,-0.03614922612905502,0.4474322199821472,0.7241679430007935,0.03603481128811836,0.504778265953064,0.8740313053131104,-0.0353388749063015,0.42883065342903137,0.8693450093269348,0.024786988273262978,0.4956592321395874,0.9084286093711853,0.36701446771621704,0.47796574234962463,0.9223021864891052,0.3466356694698334,0.4959891736507416,0.9052088260650635,0.41185903549194336,0.4887790381908417,0.9219071865081787,0.38074201345443726,0.4905749261379242,0.948297381401062,0.3926301598548889,0.4791315793991089,0.9668467044830322,0.35965394973754883
pull up_1000141.jpg,0.48537924885749817,0.40078675746917725,-0.14364813268184662,0.49359840154647827,0.3893612325191498,-0.11930178850889206,0.49809032678604126,0.38977232575416565,-0.11936268955469131,0.502301037311554,0.3902966380119324,-0.11954934149980545,0.4817943274974823,0.3888244330883026,-0.10939358919858932,0.4782232642173767,0.38863053917884827,-0.10946305841207504,0.47487321496009827,0.3885793387889862,-0.10951034724712372,0.507023274898529,0.4016166627407074,-0.032892677932977676,0.4691426157951355,0.39774563908576965,0.014051794074475765,0.4928669333457947,0.41455358266830444,-0.1151408925652504,0.4787345230579376,0.4128926992416382,-0.10213463008403778,0.5229984521865845,0.4608589708805084,-0.17125296592712402,0.44525495171546936,0.4472917914390564,0.05744040757417679,0.5385357737541199,0.33439743518829346,-0.24939419329166412,0.42279621958732605,0.34027382731437683,0.06165948137640953,0.5450141429901123,0.21653904020786285,-0.24478037655353546,0.40780141949653625,0.2197166383266449,0.04040837660431862,0.5480010509490967,0.19584906101226807,-0.280604749917984,0.40275105834007263,0.19865576922893524,0.005584589205682278,0.5420108437538147,0.19201143085956573,-0.2753759026527405,0.4106747806072235,0.19759102165699005,0.016892075538635254,0.5384964346885681,0.19995157420635223,-0.24799667298793793,0.4137881398200989,0.20500236749649048,0.03308689966797829,0.4896763861179352,0.7120198607444763,-0.04826311394572258,0.44715172052383423,0.7101715207099915,0.04805346578359604,0.5049973130226135,0.8513719439506531,-0.046773724257946014,0.4290946125984192,0.8569453954696655,0.04711424931883812,0.5009158849716187,0.91942298412323,0.30094239115715027,0.48548567295074463,0.9316781759262085,0.3374018967151642,0.5023460388183594,0.9255276322364807,0.3347323536872864,0.5007802844047546,0.9271665811538696,0.36534297466278076,0.49135446548461914,0.953722357749939,0.2717059850692749,0.4835929572582245,0.9579089879989624,0.31505000591278076
pull up_1000151.jpg,0.49549373984336853,0.3562636971473694,-0.01245108526200056,0.49604493379592896,0.34449291229248047,-0.031816400587558746,0.49811357259750366,0.34352341294288635,-0.03172385320067406,0.4996732473373413,0.3422474265098572,-0.031626660376787186,0.49810996651649475,0.3455977439880371,-0.0332065150141716,0.49944135546684265,0.3452671766281128,-0.033246252685785294,0.5011652708053589,0.3445548713207245,-0.03322892263531685,0.4954380393028259,0.34808504581451416,-0.08664942532777786,0.5026667714118958,0.34955283999443054,-0.09868762642145157,0.49478358030319214,0.36582934856414795,-0.03307640179991722,0.49638286232948303,0.3677227795124054,-0.035554420202970505,0.46797657012939453,0.4023570716381073,-0.13829278945922852,0.5051223039627075,0.41090118885040283,-0.10416612029075623,0.4358232617378235,0.3121843636035919,-0.13931944966316223,0.4833647310733795,0.30073288083076477,-0.0897899717092514,0.49244454503059387,0.17436006665229797,-0.1743360459804535,0.4855269193649292,0.19754205644130707,-0.0492318794131279,0.4654715359210968,0.18269924819469452,-0.18299704790115356,0.49391162395477295,0.17254050076007843,-0.05167199298739433,0.516328752040863,0.17915666103363037,-0.18415817618370056,0.48457518219947815,0.1701747328042984,-0.04191260039806366,0.5129721760749817,0.1848999410867691,-0.1766202747821808,0.4788747727870941,0.18044064939022064,-0.047648705542087555,0.46407613158226013,0.6426911950111389,-0.010370406322181225,0.49005118012428284,0.6455636620521545,0.00972757302224636,0.45514342188835144,0.7923403382301331,0.09323282539844513,0.5028279423713684,0.765024721622467,0.09125689417123795,0.48270735144615173,0.9104268550872803,-0.14862418174743652,0.4871177673339844,0.857447624206543,-0.12344671785831451,0.4904237389564514,0.909653902053833,-0.17627876996994019,0.4975528419017792,0.8574031591415405,-0.14568038284778595,0.4830833971500397,0.9444316625595093,-0.25629493594169617,0.4827290177345276,0.9311812520027161,-0.20533351600170135
pull up_1000161.jpg,0.4995323717594147,0.23607270419597626,0.08949805796146393,0.49796566367149353,0.23459529876708984,0.05068397521972656,0.498117059469223,0.23435591161251068,0.05068117380142212,0.4976951479911804,0.23421919345855713,0.050708554685115814,0.508125364780426,0.236756831407547,0.06318367272615433,0.5123029947280884,0.23822534084320068,0.0632060095667839,0.5167621374130249,0.2400413304567337,0.06316141784191132,0.49336302280426025,0.2365381270647049,-0.08422761410474777,0.5230720639228821,0.248428612947464,-0.03346619755029678,0.4949069321155548,0.24106542766094208,0.05012183263897896,0.5030984878540039,0.24291455745697021,0.06579878181219101,0.4499098062515259,0.2627033293247223,-0.12773345410823822,0.5400398373603821,0.28209447860717773,-0.05275832116603851,0.41140085458755493,0.28515100479125977,-0.05011714994907379,0.5582526326179504,0.29551854729652405,0.08632347732782364,0.41237103939056396,0.183270663022995,0.04702722281217575,0.5433622598648071,0.20835238695144653,0.25340187549591064,0.4085879623889923,0.1742110252380371,0.06752004474401474,0.5429496169090271,0.17342056334018707,0.2843509614467621,0.4205484688282013,0.1764913946390152,0.06149912253022194,0.5369002819061279,0.1762685924768448,0.2910958528518677,0.42302027344703674,0.1817360520362854,0.05258319154381752,0.5361811518669128,0.1828690469264984,0.2619892656803131,0.4483083486557007,0.5085518956184387,-0.01148268673568964,0.5006049275398254,0.5146329402923584,0.010696819052100182,0.43020865321159363,0.6366314888000488,0.11220630258321762,0.5177358984947205,0.6197001934051514,0.15193746984004974,0.46294984221458435,0.7042012810707092,-0.11142560094594955,0.5010257363319397,0.7045661211013794,-0.12507003545761108,0.4670395851135254,0.7029736042022705,-0.12914375960826874,0.4988269805908203,0.7085270285606384,-0.14765505492687225,0.47086063027381897,0.7688789367675781,-0.12556256353855133,0.48507460951805115,0.7585209608078003,-0.1345493197441101
pull up_1000171.jpg,0.4992588460445404,0.20606492459774017,-0.2181505709886551,0.49965816736221313,0.19950667023658752,-0.20718826353549957,0.5005796551704407,0.19996973872184753,-0.2072586864233017,0.5014419555664062,0.20059233903884888,-0.20735064148902893,0.5057307481765747,0.19928506016731262,-0.201030433177948,0.5095499753952026,0.199501633644104,-0.20105072855949402,0.5150468349456787,0.19987940788269043,-0.20113889873027802,0.503452479839325,0.20755352079868317,-0.12570691108703613,0.5220244526863098,0.20624446868896484,-0.09747782349586487,0.4976259469985962,0.21634458005428314,-0.183858260512352,0.5010001063346863,0.2163274586200714,-0.17646722495555878,0.518700361251831,0.263020396232605,-0.099864162504673,0.47129449248313904,0.2653977870941162,-0.043795522302389145,0.5537900328636169,0.29291093349456787,-0.24084718525409698,0.4146111309528351,0.3047179877758026,-0.1877421736717224,0.5358617305755615,0.22029009461402893,-0.4505055546760559,0.4162353575229645,0.20894432067871094,-0.44559934735298157,0.5342645049095154,0.19951018691062927,-0.4909343719482422,0.41533660888671875,0.1794973611831665,-0.49682891368865967,0.527318000793457,0.1946929544210434,-0.4752020835876465,0.42060932517051697,0.17835868895053864,-0.4816948175430298,0.52728670835495,0.20141440629959106,-0.4502095580101013,0.42294231057167053,0.1840844303369522,-0.44810324907302856,0.4562680423259735,0.4738959074020386,-0.01253490149974823,0.4705435633659363,0.47484007477760315,0.012261285446584225,0.4652438461780548,0.6243054866790771,-0.06041417643427849,0.44061902165412903,0.6240066885948181,-0.05888453871011734,0.4624025523662567,0.722044825553894,0.1474391520023346,0.48090484738349915,0.7330000996589661,0.031701408326625824,0.4650336802005768,0.7434375286102295,0.1677805781364441,0.48870712518692017,0.7398512363433838,0.0015875075478106737,0.46302834153175354,0.7915921807289124,0.05344688892364502,0.47549012303352356,0.8085559606552124,-0.01950477622449398
pull up_1000181.jpg,0.498975932598114,0.22504454851150513,-0.1831357181072235,0.5006762146949768,0.23248673975467682,-0.15843841433525085,0.5023311376571655,0.23853231966495514,-0.1584426760673523,0.504087507724762,0.24395617842674255,-0.15851235389709473,0.5046631693840027,0.21703465282917023,-0.15165987610816956,0.5052584409713745,0.21307414770126343,-0.1516990214586258,0.5057845711708069,0.20743735134601593,-0.15173320472240448,0.5068679451942444,0.2679375410079956,-0.04570071026682854,0.50592440366745,0.23014330863952637,-0.013790903612971306,0.49874356389045715,0.25794902443885803,-0.14611241221427917,0.5008280873298645,0.2362065464258194,-0.13764329254627228,0.5253055691719055,0.33732080459594727,-0.04076539725065231,0.4508775472640991,0.3140890300273895,0.03878995403647423,0.5690661668777466,0.2934507131576538,-0.10988076776266098,0.3950573801994324,0.30582937598228455,-0.12781204283237457,0.548579216003418,0.21856509149074554,-0.1544199436903,0.4053005576133728,0.2082548290491104,-0.20471447706222534,0.5482428073883057,0.19293881952762604,-0.18949948251247406,0.4035079777240753,0.18059414625167847,-0.24866174161434174,0.5412505865097046,0.18967130780220032,-0.18650557100772858,0.40983808040618896,0.1795421987771988,-0.231932133436203,0.5393036603927612,0.19637855887413025,-0.15799733996391296,0.4121045172214508,0.18447668850421906,-0.2076028734445572,0.47543632984161377,0.49134859442710876,-0.014880586415529251,0.44889259338378906,0.48606353998184204,0.014540283009409904,0.49102693796157837,0.7142100930213928,-0.09199369698762894,0.42397060990333557,0.723565399646759,-0.04060588404536247,0.46449992060661316,0.8209373354911804,0.27534234523773193,0.47007015347480774,0.836799681186676,0.27391088008880615,0.4678291976451874,0.8175092339515686,0.30890125036239624,0.478952020406723,0.8451424241065979,0.30259886384010315,0.4683651626110077,0.8940841555595398,0.2019258439540863,0.46991097927093506,0.9217578172683716,0.19877269864082336
pull up_1000191.jpg,0.49499547481536865,0.36718079447746277,-0.3482650816440582,0.4991181194782257,0.3623327612876892,-0.3266928493976593,0.5020134449005127,0.36453014612197876,-0.3266637623310089,0.5038363933563232,0.36660897731781006,-0.3267774283885956,0.4941904842853546,0.36028528213500977,-0.32068538665771484,0.4915030598640442,0.3613505959510803,-0.32071641087532043,0.4887596666812897,0.3621499240398407,-0.3206760287284851,0.5077736973762512,0.3829425871372223,-0.21083123981952667,0.48320481181144714,0.37760767340660095,-0.18124808371067047,0.49798303842544556,0.386109322309494,-0.3058910369873047,0.4922493100166321,0.3836410939693451,-0.2976763844490051,0.5231602191925049,0.44035840034484863,-0.19563604891300201,0.4467199444770813,0.41974547505378723,-0.11983319371938705,0.5503208637237549,0.329571396112442,-0.2981316149234772,0.41193968057632446,0.32307761907577515,-0.17358796298503876,0.5518225431442261,0.22160935401916504,-0.38347166776657104,0.40296897292137146,0.20870712399482727,-0.267649382352829,0.5555538535118103,0.19487708806991577,-0.4341021776199341,0.39881235361099243,0.1826920360326767,-0.31360480189323425,0.5462923645973206,0.1910005509853363,-0.436444491147995,0.40724456310272217,0.1823045164346695,-0.32197532057762146,0.5423005819320679,0.20018626749515533,-0.3910803496837616,0.41049230098724365,0.18909238278865814,-0.2801586091518402,0.4886048436164856,0.6348079442977905,-0.015478397719562054,0.44760334491729736,0.6309610605239868,0.01545961294323206,0.5011202692985535,0.8105029463768005,-0.055363476276397705,0.4298514723777771,0.8227740526199341,0.024853266775608063,0.48552432656288147,0.9309708476066589,0.25362107157707214,0.4597093462944031,0.9515113234519958,0.28350818157196045,0.483632355928421,0.9320048689842224,0.27371206879615784,0.4699881672859192,0.9683625102043152,0.2983388304710388,0.48505690693855286,0.9952544569969177,0.13786646723747253,0.4504692852497101,1.0066640377044678,0.16237680613994598
pull up_1000201.jpg,0.4911157488822937,0.40535804629325867,-0.28983980417251587,0.4971836805343628,0.39577892422676086,-0.269938200712204,0.5010895729064941,0.3965357542037964,-0.2699896991252899,0.5036540031433105,0.3970911204814911,-0.27015379071235657,0.487915575504303,0.3954116404056549,-0.262947142124176,0.484233558177948,0.3960777819156647,-0.2629786431789398,0.48073193430900574,0.39659827947616577,-0.2629852592945099,0.5083693861961365,0.40629586577415466,-0.16784900426864624,0.47369083762168884,0.40655919909477234,-0.13534922897815704,0.496574729681015,0.4213745892047882,-0.25143513083457947,0.48584893345832825,0.42055651545524597,-0.24240674078464508,0.5243932604789734,0.4640522003173828,-0.17694735527038574,0.4477821886539459,0.44750502705574036,-0.07873225212097168,0.5380954146385193,0.33942559361457825,-0.2854180335998535,0.42317861318588257,0.33369117975234985,-0.11130879074335098,0.546517014503479,0.22878454625606537,-0.35748398303985596,0.40804651379585266,0.21330899000167847,-0.18453022837638855,0.5516112446784973,0.20047934353351593,-0.40452441573143005,0.40041694045066833,0.19036144018173218,-0.22380469739437103,0.5450683236122131,0.19450804591178894,-0.4057421386241913,0.40785378217697144,0.1900787502527237,-0.22892306745052338,0.53975510597229,0.205912783741951,-0.36411333084106445,0.41166257858276367,0.1965835988521576,-0.1955602914094925,0.4948877990245819,0.6935514807701111,-0.01639220304787159,0.449836790561676,0.6897834539413452,0.016659310087561607,0.5043154358863831,0.8291409015655518,0.019308801740407944,0.43854156136512756,0.8342298865318298,0.07362063974142075,0.5026446580886841,0.9427321553230286,0.3437124490737915,0.46479400992393494,0.9500394463539124,0.33982622623443604,0.5015628933906555,0.9482488632202148,0.36950239539146423,0.47361499071121216,0.9627280235290527,0.3588411211967468,0.5023846626281738,0.9732126593589783,0.2524607479572296,0.4636927843093872,0.9762201905250549,0.23316673934459686
pull up_1000211.jpg,0.48840171098709106,0.41366466879844666,-0.24609266221523285,0.49516722559928894,0.4045948386192322,-0.22921213507652283,0.49949905276298523,0.40534624457359314,-0.229289710521698,0.5030038952827454,0.4059593081474304,-0.22945207357406616,0.48484867811203003,0.4035080075263977,-0.21798063814640045,0.4812714755535126,0.40349578857421875,-0.21802228689193726,0.47797051072120667,0.40338563919067383,-0.21807628870010376,0.5079115629196167,0.4159970283508301,-0.15143238008022308,0.47221097350120544,0.41306382417678833,-0.10632124543190002,0.49480873346328735,0.42888543009757996,-0.21814602613449097,0.4826321005821228,0.42639362812042236,-0.20359808206558228,0.5214903950691223,0.4772852957248688,-0.20284223556518555,0.4486560523509979,0.45745882391929626,-0.06187165528535843,0.5329192876815796,0.3435836136341095,-0.3358367681503296,0.42540132999420166,0.34284958243370056,-0.09789489209651947,0.5442821383476257,0.22506305575370789,-0.3925180733203888,0.4077976644039154,0.2168622761964798,-0.15813660621643066,0.5487425923347473,0.20046696066856384,-0.4362700581550598,0.40171417593955994,0.19511307775974274,-0.21538199484348297,0.5432225465774536,0.1948506087064743,-0.43204396963119507,0.40937933325767517,0.19486019015312195,-0.19116456806659698,0.5389440655708313,0.204918771982193,-0.3961525857448578,0.41276422142982483,0.20208945870399475,-0.18623851239681244,0.49403271079063416,0.7136923670768738,-0.03342889994382858,0.4503348171710968,0.7100855112075806,0.0335841067135334,0.5047675371170044,0.8565003275871277,0.009181476198136806,0.4421766400337219,0.8432535529136658,0.09470472484827042,0.5089354515075684,0.9342432618141174,0.3204570412635803,0.46752193570137024,0.9430521726608276,0.33509424328804016,0.5102393627166748,0.9441747069358826,0.3501140773296356,0.4757240414619446,0.9531964659690857,0.35488662123680115,0.504470705986023,0.9641486406326294,0.27381619811058044,0.46510857343673706,0.9870732426643372,0.269148051738739
pull up_1000221.jpg,0.4887705147266388,0.38992130756378174,-0.20656649768352509,0.49582499265670776,0.3811420500278473,-0.16110770404338837,0.5004700422286987,0.3820841908454895,-0.16116748750209808,0.5044765472412109,0.3831460773944855,-0.161381334066391,0.48585158586502075,0.3804554045200348,-0.15416570007801056,0.48260530829429626,0.38082724809646606,-0.15421737730503082,0.479544460773468,0.3813483417034149,-0.1542663723230362,0.5103591680526733,0.3956044018268585,-0.05149749666452408,0.4733259975910187,0.39260220527648926,-0.02039727009832859,0.4958922564983368,0.40495288372039795,-0.1582438349723816,0.48347532749176025,0.40344998240470886,-0.14937232434749603,0.5259555578231812,0.45787379145622253,-0.11305318027734756,0.44486552476882935,0.43999794125556946,0.010923849418759346,0.54283607006073,0.3381722867488861,-0.23316118121147156,0.4181995689868927,0.3429737985134125,-0.005743318237364292,0.5500323176383972,0.22315379977226257,-0.24940262734889984,0.4045044481754303,0.21690881252288818,-0.018477613106369972,0.554474949836731,0.1992511749267578,-0.2868269383907318,0.3999362885951996,0.19630295038223267,-0.058092210441827774,0.5477778911590576,0.1947193294763565,-0.28303518891334534,0.40926048159599304,0.19552595913410187,-0.04043557867407799,0.543529748916626,0.20402488112449646,-0.25458094477653503,0.41196346282958984,0.20241256058216095,-0.025713568553328514,0.49525022506713867,0.6991318464279175,-0.032519709318876266,0.4480385482311249,0.6988810896873474,0.03257299214601517,0.5055159330368042,0.8488695621490479,-0.018254954367876053,0.4407302737236023,0.8498684167861938,0.025860127061605453,0.5031849145889282,0.9078148603439331,0.3409474194049835,0.4774070680141449,0.944560170173645,0.27321937680244446,0.5046226382255554,0.9182549118995667,0.3772870600223541,0.4868631660938263,0.9371041059494019,0.29504817724227905,0.5011885166168213,0.9553195238113403,0.32304099202156067,0.47407853603363037,0.9957564473152161,0.22423595190048218
pull up_1000231.jpg,0.4913645088672638,0.31491193175315857,0.032828763127326965,0.49525368213653564,0.305932879447937,0.00773290591314435,0.49552857875823975,0.3059920072555542,0.007718874607235193,0.49378207325935364,0.3060089945793152,0.007754665799438953,0.49456438422203064,0.3063995838165283,0.006255881395190954,0.49639061093330383,0.3070565462112427,0.006267503369599581,0.4986285865306854,0.30779218673706055,0.006274131126701832,0.4912881851196289,0.3170054852962494,-0.06672864407300949,0.5012392401695251,0.32006847858428955,-0.06706004589796066,0.4940657615661621,0.32468244433403015,0.009535507299005985,0.4928833246231079,0.32719600200653076,0.006640509702265263,0.4544706344604492,0.35195308923721313,-0.09222906082868576,0.5210002660751343,0.3639693856239319,-0.08948035538196564,0.41336187720298767,0.30438870191574097,-0.08897023648023605,0.5383643507957458,0.2894459664821625,-0.08922281861305237,0.41776400804519653,0.20993264019489288,-0.11500772833824158,0.5384844541549683,0.20356091856956482,-0.03551233559846878,0.41522255539894104,0.18931354582309723,-0.12671230733394623,0.5444255471229553,0.18243037164211273,-0.0863199234008789,0.4283284842967987,0.19123610854148865,-0.13476581871509552,0.533412754535675,0.18399696052074432,-0.07509558647871017,0.43160784244537354,0.19686612486839294,-0.11931490898132324,0.5303530097007751,0.19025571644306183,-0.039737895131111145,0.4607110023498535,0.5830811262130737,-0.001188888680189848,0.48823943734169006,0.5857403874397278,0.000750875158701092,0.4544890820980072,0.7500905394554138,0.061413440853357315,0.4861300587654114,0.7487184405326843,0.032011810690164566,0.4695013463497162,0.9004228115081787,-0.08750845491886139,0.47824767231941223,0.8784213662147522,-0.09492945671081543,0.47611549496650696,0.908034086227417,-0.10608423501253128,0.48686152696609497,0.8955444097518921,-0.10838444530963898,0.476080060005188,0.948219895362854,-0.1784699261188507,0.47418323159217834,0.9480016827583313,-0.16590644419193268
